freq_radius,radial_mean_power,cumulative_energy_fraction
195,96000.77113,0.9586187295
196,82305.88531,0.9590559422
197,91519.10299,0.9595327469
198,99338.04349,0.9600655092
199,85363.72245,0.9605131518
200,76166.00028,0.9609333106
201,77785.24237,0.9613425364
202,80741.10473,0.9617686876
203,70602.55405,0.962167773
204,69493.10424,0.9625428395
205,71451.35286,0.9629442897
206,75308.01027,0.9633494582
207,66644.10387,0.9637193601
208,73224.75532,0.964132021
209,56540.70262,0.9644458449
210,62772.41144,0.964796395
211,60444.03295,0.9651432042
212,60553.07623,0.9654875462
213,67077.85219,0.9658712762
214,65677.33537,0.9662469943
215,64894.03302,0.966612707
216,67745.37143,0.9670117899
217,60942.9388,0.9673687249
218,56988.81079,0.9676976497
219,58999.3265,0.9680452103
220,59582.06886,0.9683962037
221,60170.88519,0.9687537392
222,55354.15653,0.9690892508
223,51123.48471,0.9693886745
224,53820.01419,0.9697167201
225,49372.13727,0.9700100894
226,45913.2978,0.9702883783
227,44415.98565,0.9705560792
228,45083.15224,0.9708347094
229,43701.03288,0.9711129821
230,38823.20052,0.9713443306
231,35104.53623,0.9715594964
232,36619.75042,0.9717858197
233,35165.71174,0.9720061502
234,33765.17156,0.9722234543
235,33599.29512,0.9724299661
236,32166.99444,0.9726326034
237,33065.82875,0.9728465327
238,29292.00919,0.973027568
239,33508.53233,0.9732466436
240,28415.93135,0.9734237157
241,28681.30294,0.9736151379
242,26187.28834,0.9737876855
243,26999.71455,0.9739614489
244,27331.04148,0.9741419979
245,27358.21309,0.9743157396
246,26701.91279,0.9744994065
247,26526.76472,0.9746737393
248,30474.62848,0.9748719417
249,25243.55689,0.9750399902
250,26622.59495,0.9752158593
251,25252.12127,0.9753878342
252,25543.94146,0.975559622
253,23514.42657,0.975718962
254,22271.79856,0.9758721568
255,23124.60596,0.976032005
256,21299.63171,0.9761766996
257,22846.53856,0.9763315138
258,21382.15664,0.9764822297
259,20738.43803,0.9766252305
260,19074.44282,0.9767583811
261,17702.75876,0.9768819565
262,18990.81771,0.9770148467
263,19019.01168,0.9771489056
264,18164.57397,0.9772757047
265,20131.69615,0.9774217197
266,17345.48166,0.9775448683
267,18234.90586,0.9776740213
268,17772.3924,0.9778035294
269,17054.58223,0.9779251935
270,16124.46648,0.9780410459
271,16197.14941,0.9781601782
272,16507.78859,0.9782815954
273,14869.60127,0.9783896976
274,14693.65859,0.9784952698
275,14558.57675,0.9786048289
276,15335.69828,0.978717364
277,15610.6553,0.9788343089
278,15613.09427,0.9789496771
279,14151.51242,0.9790549682
280,14549.48033,0.9791654497
281,13863.29911,0.9792683604
282,13511.23486,0.9793704979
283,13708.34136,0.979473892
284,11773.79794,0.9795649001
285,13794.0883,0.979670585
286,12492.21667,0.9797643812
287,12513.78889,0.9798611092
288,13717.13356,0.9799666715
289,12558.40925,0.9800645996
290,12897.6745,0.9801667105
291,12902.5787,0.9802629288
292,12908.31031,0.9803675413
293,13310.59733,0.9804715615
294,13339.12368,0.9805764859
295,12609.16562,0.9806752392
296,12214.95712,0.9807734007
297,12751.5623,0.9808760916
298,12412.01377,0.9809728782
299,12442.89024,0.981072024
300,12027.97087,0.9811684781
301,12223.00968,0.9812667043
302,12283.46298,0.9813687625
303,11897.99546,0.981463364
304,11084.5378,0.9815528187
305,11217.26363,0.9816464003
306,12660.82616,0.981748576
307,11678.13588,0.9818450083
308,13577.2734,0.98195458
309,13050.03053,0.9820670067
310,13354.81994,0.9821763747
311,11500.75299,0.9822723213
312,12073.02538,0.9823718089
313,13061.76216,0.9824812232
314,14470.06258,0.9826061299
315,12995.53915,0.982715432
316,12661.23543,0.9828214913
317,12648.72646,0.9829289532
318,12975.28007,0.9830402941
319,13121.99395,0.9831515534
320,12366.36231,0.9832561953
321,12832.14322,0.983366308
322,12345.96672,0.9834743507
323,12221.32354,0.9835804703
324,11061.97443,0.9836744514
325,12345.82521,0.9837829133
326,10839.04005,0.9838781376
327,11112.76665,0.9839767127
328,9450.328133,0.9840603804
329,10584.25398,0.9841519247
330,10158.94167,0.9842422119
331,9928.48861,0.9843289296
332,10356.79183,0.9844199172
333,9843.495314,0.9845104176
334,9677.758219,0.984595934
335,9617.205604,0.9846827165
336,9707.288259,0.9847689897
337,9410.518173,0.9848519844
338,9714.897345,0.9849431219
339,9292.289161,0.9850269725
340,9790.689093,0.9851176541
341,9624.595486,0.9852046672
342,9375.448072,0.9852889489
343,8727.819148,0.9853715694
344,9162.734717,0.9854537829
345,9987.52853,0.9855479881
346,9737.862483,0.9856371857
347,9041.844623,0.9857215474
348,9499.859534,0.9858096971
349,9613.698551,0.9858977574
350,10092.7927,0.9859932992
351,10302.83229,0.9860910047
352,9481.60222,0.9861807608
353,9327.775317,0.9862693783
354,9681.528873,0.9863593786
355,9187.194045,0.9864483812
356,8715.275559,0.9865299926
357,9486.14338,0.9866226988
358,8585.857702,0.9867041217
359,8364.114789,0.9867832992
360,8830.408776,0.9868701985
361,8884.548704,0.9869544539
362,8194.96063,0.9870348207
363,8207.945546,0.9871130789
364,7503.547255,0.9871876871
365,8423.129915,0.987270435
366,8262.004518,0.9873514593
367,9087.027516,0.9874399556
368,8369.632424,0.9875224629
369,8278.415893,0.9876053395
370,8055.144544,0.9876848837
371,8006.781662,0.9877636777
372,8047.887146,0.9878435613
373,7751.787189,0.9879209018
374,7768.34709,0.9880002591
375,7564.166972,0.9880753413
376,7385.611995,0.9881490284
377,8279.209309,0.9882336045
378,7921.850524,0.9883130463
379,7663.053699,0.988391328
380,8072.904306,0.9884715974
381,7719.397876,0.988551769
382,8324.493026,0.9886375164
383,7241.491429,0.9887114916
384,7510.549025,0.988788727
385,7594.199006,0.9888666932
386,7312.486953,0.9889433857
387,7788.498816,0.989022949
388,7798.105976,0.9891042035
389,8533.458541,0.9891935562
390,7102.323982,0.9892670772
391,7482.096429,0.9893463129
392,7113.132456,0.9894195825
393,7571.823043,0.9894997684
394,7558.537289,0.9895811006
395,7256.145139,0.9896564609
396,7282.720291,0.9897342052
397,7917.516865,0.9898164344
398,7130.962978,0.9898946227
399,7550.613118,0.9899749697
400,8130.254326,0.9900613462
401,7407.574882,0.9901420629
402,6832.664074,0.9902145375
403,6882.835394,0.9902897707
404,6861.460745,0.9903631348
405,6913.705325,0.9904375283
406,6714.407391,0.9905119494
407,7663.477575,0.9905941498
408,7472.951834,0.9906768512
409,6739.852759,0.9907492593
410,6347.664922,0.9908190751
411,6987.732438,0.9908968826
412,7231.577775,0.9909764203
413,7113.308693,0.9910547783
414,6984.320876,0.9911315964
415,6757.071831,0.9912086762
416,6818.804743,0.9912837901
417,7101.964903,0.9913623858
418,6926.370277,0.9914388025
419,6919.386047,0.9915176161
420,7261.983576,0.9915997137
421,6461.605178,0.9916725429
422,6335.605043,0.9917445992
423,5996.49697,0.9918120841
424,6175.021118,0.991882314
425,6197.493389,0.9919532216
426,6313.621063,0.9920244904
427,6021.241907,0.9920939965
428,6137.817072,0.9921644303
429,5714.181387,0.9922296136
430,5674.18825,0.9922938576
431,6343.466675,0.9923662193
432,6530.762684,0.9924440533
433,6563.863288,0.9925194879
434,6706.66144,0.9925982764
435,5716.677463,0.9926638775
436,6120.200116,0.9927351511
437,6093.997089,0.992807261
438,6215.737065,0.9928798589
439,6365.235681,0.9929557201
440,6325.809614,0.9930299267
441,5771.618929,0.993097927
442,5413.516785,0.9931617083
443,5825.198532,0.9932292489
444,5774.023628,0.993299637
445,5728.309372,0.9933675171
446,5982.086306,0.9934394231
447,5758.749948,0.9935081542
448,5528.295233,0.9935723465
449,5499.492565,0.9936403242
450,5765.394175,0.9937103126
451,5393.899571,0.9937756994
452,5761.453797,0.9938449533
453,6250.197521,0.9939202948
454,5499.5044,0.9939876172
455,5275.720043,0.9940508528
456,5780.464586,0.9941225004
457,5383.098865,0.9941887645
458,6013.574341,0.9942622775
459,5869.901538,0.994334434
460,5697.797695,0.9944032137
461,5882.429022,0.9944767261
462,5554.677639,0.9945448185
463,5554.246988,0.9946144186
464,5697.425638,0.994685134
465,5413.767715,0.9947524207
466,5376.373848,0.9948203412
467,5442.650171,0.994887153
468,5296.437601,0.9949537029
469,5454.921597,0.9950222442
470,5346.964502,0.9950901573
471,5140.147922,0.995155181
472,5522.908951,0.9952240123
473,5577.862783,0.9952942883
474,5732.491404,0.9953679765
475,5232.117137,0.9954351435
476,5319.457794,0.9955019827
477,5786.416978,0.9955745907
478,5324.606144,0.9956440329
479,5414.984416,0.9957129943
480,5720.954793,0.9957870212
481,5519.492153,0.9958577834
482,5348.566286,0.995927356
483,5648.075437,0.9960008245
484,5362.283377,0.9960688408
485,4952.807443,0.9961341087
486,5306.044794,0.9962015021
487,5387.845802,0.9962741541
488,5366.475367,0.996344782
489,5401.07458,0.9964139341
490,6756.79149,0.9965004727
491,5279.384312,0.9965659994
492,5348.568498,0.9966323392
493,5710.616389,0.996702489
494,5648.059102,0.9967697548
495,5390.595153,0.9968361571
496,5489.902625,0.9969000905
497,5219.334974,0.9969627391
498,5255.174156,0.9970241627
499,5276.888249,0.9970856154
500,4903.013926,0.9971422342
501,4727.650952,0.9971927832
502,4436.78949,0.9972402977
503,4873.189175,0.9972907019
504,4979.765492,0.9973427596
505,4934.525462,0.9973930421
506,4911.636053,0.9974412934
507,4814.681292,0.9974892481
508,5090.811051,0.9975381762
509,5076.07226,0.9975866169
510,4907.769374,0.9976320728
511,5195.765405,0.9976808596
512,4860.915879,0.997726254
513,5213.467397,0.9977732542
514,5079.868258,0.9978189636
515,4891.298246,0.9978613938
516,4732.508402,0.9979032524
517,5168.166449,0.9979482603
518,5116.404603,0.9979917286
519,4788.835318,0.998032577
520,5163.144756,0.998074992
521,5165.916554,0.9981189249
522,4673.552311,0.9981566018
523,4509.369995,0.9981936076
524,4408.604812,0.9982286981
525,4531.653922,0.9982648838
526,4086.745645,0.9982971342
527,4057.446856,0.9983283589
528,3838.377102,0.9983580938
529,3720.073503,0.9983865005
530,3779.279172,0.9984148124
531,3447.862275,0.9984414047
532,3538.889572,0.9984665601
533,3359.247058,0.9984920114
534,3426.411138,0.9985169506
535,3443.157576,0.9985414548
536,3250.664145,0.9985648104
537,3341.952673,0.9985874564
538,3164.240723,0.998610649
539,3005.953858,0.9986310693
540,3092.607866,0.9986522889
541,3327.212851,0.9986748067
542,3106.911188,0.9986956483
543,3031.774791,0.9987163473
544,3089.222585,0.9987361236
545,3087.158862,0.9987564911
546,2823.889908,0.998775314
547,3033.728898,0.9987939344
548,2890.480462,0.9988131274
549,2733.586314,0.998829766
550,2885.638209,0.9988480424
551,2819.970355,0.9988657349
552,2841.917251,0.9988827426
553,2819.048507,0.9989003093
554,2897.888134,0.9989170352
555,2927.721907,0.9989351046
556,3122.871729,0.9989532354
557,2822.297558,0.9989696691
558,2880.690637,0.9989864674
559,2808.076787,0.9990021251
560,2681.688399,0.9990179227
561,2679.771946,0.999032614
562,2700.0825,0.9990477845
563,2737.844703,0.9990629806
564,2917.076254,0.9990787494
565,2785.975476,0.9990941653
566,2783.954133,0.9991088116
567,2841.733134,0.9991237619
568,2656.273052,0.9991377817
569,2865.59638,0.9991529551
570,2530.98918,0.9991658827
571,2780.017918,0.9991799403
572,2677.652514,0.9991934803
573,2688.011828,0.999207004
574,2803.633802,0.9992209901
575,2759.535585,0.9992343803
576,2674.872755,0.9992472686
577,2740.440012,0.9992605662
578,2770.742893,0.9992738221
579,2523.927547,0.9992858972
580,2656.968604,0.9992980207
581,2756.866434,0.9993108817
582,2833.540407,0.999323835
583,2932.046619,0.9993368143
584,2671.336673,0.9993491399
585,2646.12566,0.9993605832
586,2635.521066,0.9993724293
587,2711.95223,0.999384065
588,2627.150887,0.9993950907
589,2660.290015,0.9994067765
590,2693.423678,0.9994176447
591,2709.188946,0.9994292916
592,2817.104591,0.9994407309
593,2676.073196,0.9994516658
594,2645.095409,0.9994623841
595,2858.635035,0.9994732863
596,2794.680311,0.9994847535
597,2875.206944,0.9994958413
598,2456.631461,0.9995053149
599,2545.425532,0.9995148925
600,2526.444423,0.9995239901
601,2617.41685,0.9995343289
602,2426.839453,0.9995430472
603,2672.932971,0.9995528543
604,2510.836721,0.9995617675
605,2692.63002,0.9995709363
606,2759.873631,0.9995811329
607,2399.131583,0.9995892207
608,2512.92202,0.9995980343
609,2549.77507,0.9996063694
610,2490.210462,0.9996148277
611,2522.69914,0.9996231817
612,2596.693849,0.9996313165
613,2350.406856,0.9996391799
614,2754.887871,0.9996475758
615,2793.571698,0.999656684
616,2694.875761,0.9996647823
617,6484.711878,0.9996838827
618,2840.109358,0.9996928526
619,2572.387269,0.9997001448
620,2916.585141,0.9997091824
621,2449.605568,0.9997159597
622,2516.78238,0.99972318
623,2476.933095,0.9997301805
624,2546.548469,0.9997369008
625,2612.29157,0.9997444618
626,2579.273912,0.9997511807
627,2435.130569,0.9997576899
628,2579.624689,0.9997644536
629,3064.379234,0.9997717318
630,2629.285882,0.9997790062
631,2759.813947,0.9997855376
632,2529.481066,0.9997918899
633,2845.324252,0.9997986962
634,2672.960702,0.9998048172
635,2553.427517,0.9998110775
636,2491.537072,0.9998164013
637,2628.448166,0.9998225993
638,2750.878657,0.9998286646
639,2544.02919,0.9998342737
640,2576.591889,0.9998398012
641,2487.91555,0.9998445454
642,2507.686324,0.9998501811
643,2822.903097,0.9998556602
644,2591.482795,0.999860999
645,2579.46539,0.9998659397
646,2311.587532,0.9998699738
647,2688.046587,0.9998755572
648,2416.149921,0.9998796298
649,2275.282665,0.999884046
650,2570.364608,0.9998885097
651,2723.261857,0.9998931463
652,2270.025725,0.9998971465
653,2590.526074,0.9999010057
654,2761.686303,0.9999058723
655,2285.549503,0.9999092772
656,2677.617728,0.9999134942
657,2604.443361,0.9999175072
658,2394.995976,0.999920545
659,2572.392432,0.9999247276
660,2737.354685,0.9999282464
661,2305.687729,0.999931642
662,2567.897117,0.9999348555
663,2644.989233,0.9999382104
664,2771.396289,0.9999418201
665,2766.46049,0.9999448581
666,2220.2325,0.9999477121
667,2504.591508,0.9999505052
668,2426.820257,0.9999532116
669,2653.523119,0.9999561482
670,2260.243601,0.9999580338
671,2739.207492,0.9999612984
672,2245.546474,0.9999631718
673,2526.520523,0.9999657958
674,2205.026848,0.9999676354
675,2461.761054,0.9999694795
676,2443.887235,0.9999718513
677,2537.799436,0.9999735364
678,2289.610173,0.9999755635
679,2209.884407,0.9999769556
680,2731.768379,0.9999788858
681,2897.449275,0.999980785
682,2958.207891,0.9999821701
683,2071.705487,0.9999836692
684,2519.215912,0.9999848058
685,2946.842408,0.9999865367
686,2641.94732,0.9999876838
687,2323.028672,0.9999883957
688,3053.054182,0.9999901111
689,2466.312988,0.9999907409
690,2658.020704,0.9999918949
691,2025.609472,0.9999923605
692,2164.216058,0.9999929316
693,2686.348029,0.9999935948
694,2384.178058,0.9999939196
695,2425.903562,0.9999944565
696,1296.623551,0.9999945669
697,2256.715228,0.9999948358
698,6027.034797,0.9999950411
699,8623.613221,0.9999951879
700,1130544.333,1
