freq_radius,radial_mean_power,cumulative_energy_fraction
253,12629.74891,0.9900607343
254,12337.36728,0.9901626018
255,11992.94517,0.9902621158
256,11902.98263,0.9903591803
257,12018.40501,0.9904569405
258,10882.33981,0.9905490182
259,10750.6971,0.9906380046
260,11609.49021,0.9907352858
261,11132.54092,0.9908285704
262,10575.78485,0.9909174059
263,10223.21379,0.9910039066
264,10187.40548,0.9910892715
265,10426.85707,0.9911800525
266,10780.88505,0.9912719328
267,9834.040605,0.9913555427
268,10384.87321,0.9914463826
269,9201.686842,0.9915251803
270,9507.352949,0.9916071784
271,9142.459731,0.991687898
272,8791.773454,0.9917655213
273,8449.425352,0.9918392586
274,8310.978057,0.9919109383
275,8652.307965,0.9919890986
276,8844.598146,0.9920670076
277,9168.88662,0.9921494596
278,8767.900879,0.9922272305
279,9569.276526,0.9923126963
280,9133.664504,0.9923959516
281,8249.513737,0.9924694617
282,7998.134624,0.9925420395
283,8015.087286,0.9926146073
284,8284.473528,0.9926914765
285,7238.026279,0.9927580444
286,7662.108175,0.9928271032
287,7076.029329,0.9928927596
288,7019.550351,0.9929576051
289,6892.087957,0.9930221183
290,7054.423749,0.9930891602
291,7672.556819,0.9931578427
292,7001.886364,0.9932259594
293,7410.635959,0.9932954779
294,7363.254098,0.9933650033
295,7174.940886,0.9934324574
296,6602.901217,0.9934961529
297,6424.599462,0.9935582597
298,6801.837902,0.9936219281
299,6244.345674,0.9936816543
300,6721.385749,0.9937463554
301,6318.67878,0.9938073091
302,6515.573989,0.9938722928
303,6437.111132,0.9939337312
304,6248.604858,0.9939942643
305,6510.99629,0.9940594685
306,6063.549327,0.994118209
307,6273.463457,0.9941803933
308,6056.149026,0.9942390621
309,5954.050774,0.9943006357
310,6156.628109,0.9943611587
311,5798.138335,0.994419224
312,5807.378692,0.9944766696
313,5876.826396,0.9945357632
314,5960.474837,0.9945975251
315,6090.28903,0.994659014
316,5833.122104,0.9947176681
317,5503.30554,0.994773793
318,5568.936477,0.9948311564
319,5945.51055,0.9948916697
320,5677.017547,0.9949493342
321,5726.142398,0.9950083169
322,5620.675444,0.9950673619
323,5588.556611,0.9951256127
324,5395.622988,0.9951806395
325,5105.447783,0.9952344808
326,5585.2981,0.9952933825
327,5411.054388,0.9953509997
328,5078.949918,0.9954049767
329,5501.909303,0.9954620995
330,5381.416358,0.995519511
331,5246.889283,0.9955745222
332,5149.588881,0.995628829
333,5072.366836,0.9956848094
334,5679.412674,0.9957450519
335,5099.661672,0.9958002913
336,5412.756132,0.9958580372
337,5372.445791,0.9959149138
338,5391.317099,0.9959756264
339,5475.743427,0.9960349395
340,5179.758175,0.9960911259
341,5452.025799,0.9961467837
342,5304.418569,0.9961995794
343,5406.582608,0.9962554914
344,5595.752886,0.9963094142
345,5519.481086,0.9963649709
346,5488.063644,0.9964177998
347,5725.222924,0.9964734968
348,5535.632855,0.9965265008
349,5315.118641,0.9965761441
350,5099.835725,0.9966250796
351,5385.218591,0.9966764233
352,5107.415867,0.996724753
353,5294.515242,0.9967743662
354,5188.17095,0.9968214985
355,4742.017014,0.9968663705
356,5232.042473,0.9969137409
357,5051.442071,0.9969611796
358,4962.793674,0.9970060108
359,5074.987347,0.9970514407
360,4880.603782,0.9970969259
361,4763.035766,0.9971390765
362,4629.164074,0.9971814615
363,4493.428806,0.9972208129
364,4560.778275,0.9972625718
365,4667.056858,0.9973044454
366,4758.302647,0.9973465541
367,4567.07516,0.9973868305
368,4851.774699,0.9974298656
369,4751.949688,0.9974724522
370,4856.007372,0.9975149293
371,4553.839111,0.9975544375
372,4556.986242,0.997594299
373,4750.829268,0.9976357105
374,4155.881851,0.9976728278
375,4486.008122,0.9977111057
376,4206.199345,0.997747254
377,4143.023618,0.9977835791
378,4098.665718,0.9978184682
379,4081.344156,0.9978541273
380,4263.146105,0.9978898066
381,4044.2331,0.9979251829
382,3686.084492,0.9979568613
383,3644.119665,0.9979879556
384,3499.466411,0.9980178156
385,3478.051889,0.9980470664
386,3343.982686,0.9980760782
387,3479.470535,0.9981050565
388,3141.468261,0.9981318618
389,3158.203724,0.998158584
390,3149.633515,0.9981846865
391,3142.885725,0.9982117609
392,3004.274114,0.9982364132
393,2954.800379,0.9982615049
394,2762.604587,0.9982850211
395,2632.151213,0.9983065122
396,2616.373212,0.9983287034
397,2580.149151,0.9983496117
398,2437.931709,0.9983705634
399,2550.142343,0.9983916456
400,2441.850591,0.9984116828
401,2467.715548,0.9984325878
402,2752.961398,0.9984547278
403,2620.009589,0.9984768694
404,2835.245679,0.9984999609
405,2670.174848,0.9985217898
406,2518.258327,0.9985429686
407,2701.35256,0.9985645831
408,2556.40325,0.9985860305
409,2714.493333,0.9986078056
410,2665.577362,0.9986297603
411,2587.035653,0.9986511475
412,2609.827638,0.998672403
413,2645.71716,0.9986939509
414,2341.36441,0.9987128046
415,2392.90959,0.9987328803
416,2285.240281,0.9987511654
417,2174.181335,0.9987687395
418,2245.3544,0.9987866824
419,2210.587591,0.9988047316
420,2285.919712,0.998823536
421,2247.585019,0.9988415427
422,2240.881573,0.9988598391
423,2294.416484,0.9988782445
424,2254.066312,0.9988963952
425,2114.959371,0.9989135771
426,2247.907045,0.9989313337
427,2062.213378,0.9989481925
428,2273.832286,0.9989663862
429,2120.78409,0.9989833554
430,2236.980784,0.9990010485
431,2262.107776,0.9990187324
432,2074.876294,0.9990359703
433,2140.039932,0.9990528092
434,2047.679204,0.9990694446
435,2033.522271,0.9990854038
436,1935.084877,0.9991006498
437,2030.857491,0.999117107
438,1849.560053,0.999131698
439,1797.471954,0.9991462639
440,1932.783991,0.9991614721
441,1749.264901,0.9991753256
442,1852.098568,0.9991900124
443,1902.287026,0.9992046112
444,1775.170429,0.9992191415
445,1754.199917,0.9992328369
446,1713.475413,0.999246512
447,1764.333028,0.9992603947
448,1836.122568,0.9992742981
449,1782.680969,0.9992889081
450,1697.6472,0.9993022487
451,1703.006662,0.9993157881
452,1876.242514,0.9993304171
453,1689.3261,0.999343606
454,1553.405207,0.9993559084
455,1549.326103,0.9993677826
456,1459.817545,0.999379493
457,1534.842295,0.9993915385
458,1478.737767,0.9994030984
459,1380.242488,0.9994139307
460,1600.272409,0.9994260482
461,1431.992715,0.9994375207
462,1536.70564,0.999449314
463,1436.654074,0.9994607064
464,1326.238599,0.9994710199
465,1337.589967,0.9994813808
466,1333.830292,0.9994919714
467,1341.588528,0.9995021165
468,1424.163513,0.9995133662
469,1434.214178,0.9995244168
470,1258.523016,0.9995343452
471,1256.502282,0.9995440908
472,1355.553761,0.9995543968
473,1179.099432,0.9995635661
474,1294.225494,0.9995736704
475,1209.627511,0.999583176
476,1204.127346,0.9995923308
477,1256.589065,0.9996018587
478,1201.530571,0.9996113498
479,1303.182447,0.9996213376
480,1184.317022,0.9996305475
481,1272.384426,0.9996403252
482,1130.853977,0.9996490963
483,1154.16864,0.9996580599
484,1091.263701,0.999666312
485,1263.349803,0.9996761365
486,1108.353446,0.9996844951
487,1193.938595,0.9996939263
488,1147.321525,0.9997028602
489,1194.780719,0.9997118951
490,1193.88747,0.9997209354
491,1034.916285,0.9997288883
492,1176.464387,0.9997378568
493,1105.696426,0.9997464552
494,1126.215739,0.9997549716
495,1106.537258,0.9997635993
496,1130.982342,0.9997721748
497,1138.373807,0.9997808995
498,1029.240002,0.9997887772
499,1119.736534,0.9997972904
500,1039.401749,0.999805299
501,1132.868186,0.9998139004
502,1075.97041,0.9998220148
503,1113.294171,0.9998304449
504,1146.137185,0.9998392759
505,1033.055943,0.9998472145
506,1101.507657,0.9998556228
507,995.6768511,0.9998632335
508,1030.421104,0.9998710886
509,931.1797597,0.9998780826
510,1079.931745,0.999886271
511,965.8041002,0.9998936336
512,813.2691782,0.9998996215
513,612.9544485,0.9999038056
514,600.0687381,0.9999076994
515,498.8516219,0.9999108549
516,459.0887026,0.9999137072
517,473.7595118,0.9999165733
518,456.4409651,0.9999192879
519,411.7665653,0.9999216401
520,452.0900804,0.9999241856
521,413.7485252,0.9999265068
522,442.6012161,0.9999288858
523,427.9426309,0.9999311773
524,435.7332743,0.9999334081
525,415.8864728,0.9999355968
526,406.2460723,0.9999376019
527,388.0789273,0.9999395015
528,397.819641,0.9999414243
529,423.7667515,0.9999434423
530,400.9497291,0.9999453475
531,409.8124831,0.9999472321
532,389.6255771,0.9999489561
533,402.3375164,0.9999507651
534,407.3997101,0.9999525219
535,376.1167968,0.9999541285
536,383.566405,0.9999557512
537,369.5634308,0.9999572505
538,358.9441349,0.9999587434
539,370.8024537,0.9999601908
540,376.5764878,0.9999616762
541,381.9155164,0.9999631163
542,312.6764453,0.9999643241
543,352.1818262,0.9999656269
544,391.9701613,0.9999670288
545,337.9514938,0.9999682341
546,344.6924121,0.999969481
547,345.2234599,0.9999706593
548,322.401966,0.9999717564
549,335.8830825,0.9999728444
550,338.6511314,0.9999739588
551,331.563261,0.999975043
552,358.9472806,0.9999761434
553,348.4206068,0.9999772187
554,358.2590923,0.9999782877
555,325.640843,0.9999792627
556,329.0012124,0.9999802141
557,324.7326081,0.9999811267
558,305.2344633,0.9999819689
559,335.5165933,0.9999829186
560,321.6412274,0.9999837633
561,311.2174813,0.9999845615
562,300.2854614,0.9999853164
563,289.8036278,0.9999860716
564,299.5772069,0.9999868124
565,265.04147,0.9999874299
566,274.842711,0.9999880619
567,253.5208279,0.9999886344
568,265.3830903,0.9999892446
569,313.9966899,0.999989928
570,273.8899511,0.9999904906
571,285.7251657,0.9999911038
572,264.3414417,0.9999916224
573,224.9881185,0.9999920661
574,261.1116071,0.9999925651
575,269.0520571,0.9999930517
576,266.7216894,0.9999935505
577,245.9605839,0.9999939652
578,212.5594551,0.999994341
579,205.9951227,0.9999946841
580,225.4890725,0.9999950344
581,176.9704096,0.9999953219
582,187.679128,0.9999955962
583,189.6154843,0.9999958733
584,203.0761069,0.9999961555
585,189.6936484,0.9999964036
586,187.6439071,0.9999966586
587,204.6854681,0.9999969117
588,196.3647973,0.9999971505
589,227.9280433,0.999997416
590,171.9481835,0.9999976041
591,238.1082511,0.9999978595
592,198.1312794,0.99999806
593,184.2090557,0.9999982369
594,181.4467379,0.9999984094
595,192.3480638,0.9999985686
596,214.0871484,0.9999987502
597,215.1888861,0.9999989173
598,175.8657933,0.9999990431
599,172.0483079,0.9999991679
600,182.0503973,0.9999992739
601,172.0605956,0.9999993847
602,119.0734682,0.9999994504
603,191.287939,0.9999995423
604,205.9022686,0.9999996412
605,162.1004391,0.9999996992
606,173.1359811,0.9999997682
607,145.9691673,0.9999998174
608,133.1486705,0.9999998487
609,186.9090716,0.9999998964
610,214.3083898,0.9999999293
611,211.3850621,0.9999999617
612,289.2210277,0.9999999912
613,153.4789365,0.9999999975
614,161.9994065,1
