freq_radius,radial_mean_power,cumulative_energy_fraction
145,36119.0162,0.9740958491
146,33298.65178,0.9744219624
147,36451.91136,0.9747805302
148,34896.53543,0.9751388538
149,39075.26085,0.9755367136
150,35240.3097,0.9758970467
151,38123.78313,0.9762753499
152,36152.08829,0.9766559241
153,37343.26318,0.9770377599
154,31259.12631,0.9773749176
155,32966.03337,0.977716263
156,27545.95687,0.9780062401
157,28034.32995,0.9783146629
158,27803.6935,0.9786025551
159,24649.32155,0.9788684201
160,24222.2222,0.9791307234
161,24070.50335,0.9794048841
162,24708.37401,0.9796777821
163,23632.47622,0.9799316599
164,21167.0327,0.9801690974
165,19520.20573,0.9803863777
166,21744.28029,0.9806396717
167,24573.86378,0.9809121442
168,22198.7786,0.9811573243
169,21100.06667,0.9814067553
170,21381.32057,0.9816548988
171,20959.60235,0.9818990523
172,20296.96579,0.9821319842
173,21976.08097,0.9823955634
174,21038.69325,0.982646992
175,20069.9336,0.9828807819
176,19429.26067,0.9831138148
177,18633.665,0.9833316779
178,17618.70882,0.9835505965
179,17842.48553,0.9837692165
180,19304.44034,0.9839999194
181,18534.83228,0.9842286219
182,17686.20871,0.9844514314
183,16834.16858,0.9846649595
184,17421.38564,0.9848746618
185,15639.83686,0.9850716912
186,14676.60841,0.9852616516
187,15059.07564,0.9854520144
188,15542.18656,0.9856504959
189,13844.11247,0.985824903
190,14206.25683,0.9860075498
191,14930.50217,0.9862053054
192,15209.01306,0.9863982198
193,14570.56979,0.9865943512
194,14257.97895,0.9867782781
195,15156.71816,0.9869822996
196,15640.62096,0.9871928348
197,15638.46575,0.9873992928
198,15518.37018,0.9876101909
199,14885.34452,0.9878079907
200,14568.67762,0.9880116392
201,14615.64668,0.9882064857
202,14582.23537,0.988401516
203,14075.66059,0.988603131
204,12412.30486,0.9887728881
205,11725.76186,0.9889398322
206,11000.29104,0.9890898032
207,10709.45365,0.9892404296
208,10384.70391,0.9893887286
209,10050.09507,0.9895300813
210,9624.274112,0.9896662753
211,9974.54208,0.989811299
212,9066.470648,0.9899419464
213,9929.67985,0.9900858894
214,9793.918664,0.9902278644
215,9245.988604,0.990359902
216,9411.972133,0.9905004009
217,8793.112398,0.9906309029
218,8338.830108,0.9907528639
219,7984.226118,0.9908720498
220,8320.173229,0.9909962507
221,7749.470221,0.9911129353
222,7422.021495,0.9912269309
223,7092.823092,0.9913321983
224,7171.59135,0.9914429664
225,6566.597384,0.9915418403
226,6223.816898,0.9916374326
227,5990.512096,0.9917289247
228,6061.520721,0.9918238549
229,5588.706143,0.9919140325
230,5889.788495,0.9920029698
231,5519.675401,0.9920886997
232,5366.766119,0.9921727493
233,5344.090285,0.9922575965
234,5402.128513,0.9923456959
235,4843.035453,0.9924211253
236,5176.159282,0.992503753
237,5076.782605,0.9925869846
238,4823.462433,0.9926625254
239,4443.520306,0.9927361418
240,4670.259675,0.9928098878
241,4698.436972,0.9928893491
242,4602.126004,0.9929661887
243,4373.747178,0.993037517
244,4376.386638,0.9931107764
245,4775.732913,0.9931876302
246,4431.384396,0.9932648692
247,4333.163509,0.9933370312
248,4394.165278,0.9934094508
249,3952.504068,0.9934761261
250,4372.769762,0.993549325
251,4662.668617,0.9936297907
252,4637.814513,0.993708827
253,4221.664924,0.9937813178
254,3864.125442,0.9938486695
255,4067.246745,0.9939199126
256,3752.859253,0.9939845154
257,3860.757707,0.994050809
258,3617.846153,0.9941154289
259,3783.968477,0.9941815468
260,3780.884256,0.9942484263
261,3664.341759,0.9943132444
262,3657.408358,0.9943780976
263,3458.387799,0.9944398694
264,3418.25177,0.9945003344
265,3302.205207,0.9945610261
266,3258.000511,0.9946196404
267,3298.915207,0.9946788484
268,3153.608613,0.9947370812
269,3098.777911,0.9947930983
270,3078.796715,0.9948491527
271,3031.85541,0.9949056605
272,3058.825453,0.994962671
273,2876.713549,0.9950156667
274,2936.054597,0.9950691222
275,2930.991131,0.9951250146
276,2808.106299,0.995177231
277,2933.998018,0.9952329276
278,2806.878663,0.9952854845
279,2785.645997,0.9953380043
280,2899.241158,0.9953937916
281,3064.573288,0.9954514381
282,2596.281218,0.9955011718
283,2727.133986,0.9955532944
284,2763.849115,0.9956074304
285,2800.4792,0.9956618007
286,2900.078222,0.9957169785
287,2718.363967,0.9957702236
288,2670.316392,0.9958222971
289,2713.867788,0.9958759225
290,2553.793349,0.9959271561
291,2497.097068,0.9959743434
292,2488.421838,0.9960254465
293,2523.317938,0.9960754155
294,2233.401179,0.9961199324
295,2421.427774,0.9961679882
296,2325.469938,0.9962153435
297,2194.863582,0.9962601339
298,2390.270725,0.9963073651
299,2380.676,0.9963554338
300,2338.996602,0.9964029636
301,2306.314789,0.9964499289
302,2346.051821,0.9964993228
303,2343.215862,0.996546534
304,2029.622185,0.9965880399
305,2047.083255,0.996631316
306,2059.569236,0.9966734343
307,2054.923377,0.9967164328
308,2059.133878,0.9967585422
309,2145.279044,0.996805375
310,2179.205708,0.996850598
311,1973.215205,0.9968923125
312,1925.397316,0.9969325177
313,1867.852912,0.9969721659
314,1966.93106,0.9970151902
315,2009.959853,0.9970580283
316,1812.673381,0.9970965052
317,1903.126298,0.997137477
318,1791.185298,0.9971764252
319,1692.37802,0.9972127867
320,1885.115994,0.9972532081
321,1878.313607,0.9972940508
322,1740.541787,0.9973326487
323,1712.492226,0.997370329
324,1648.965787,0.997405829
325,1599.67598,0.9974414412
326,1758.798502,0.9974805957
327,1587.247329,0.9975162735
328,1609.423316,0.9975523804
329,1569.767934,0.9975867849
330,1663.388733,0.997624246
331,1641.457927,0.9976605758
332,1556.94611,0.9976952367
333,1521.182033,0.9977306764
334,1644.775894,0.9977675055
335,1525.567874,0.9978023893
336,1456.385566,0.9978351884
337,1505.962887,0.9978688442
338,1484.602922,0.9979041364
339,1422.138727,0.9979366552
340,1418.806184,0.9979691436
341,1547.862401,0.9980025004
342,1546.36967,0.998034991
343,1396.059237,0.9980654679
344,1460.725609,0.9980951823
345,1392.637825,0.9981247733
346,1575.720847,0.998156793
347,1402.699921,0.9981855993
348,1237.960737,0.9982106219
349,1203.792031,0.9982343566
350,1136.834085,0.9982573842
351,1157.392517,0.9982806785
352,1012.481656,0.9983009033
353,1138.400797,0.9983234223
354,1186.901998,0.9983461839
355,1195.786692,0.9983700703
356,1079.912566,0.9983907103
357,1061.555947,0.9984117551
358,1027.576181,0.9984313504
359,959.136294,0.9984494751
360,1113.393177,0.9984713794
361,1019.150711,0.9984904183
362,1087.681224,0.9985114414
363,1072.51045,0.9985312689
364,1161.814008,0.9985537248
365,946.1138556,0.9985716442
366,1020.646794,0.9985907111
367,1101.769533,0.9986112221
368,1037.807489,0.9986306544
369,1001.715419,0.9986496053
370,1012.440194,0.9986683004
371,955.0012183,0.9986857908
372,953.511601,0.9987033978
373,873.7231037,0.9987194749
374,927.4333828,0.9987369605
375,853.2985716,0.9987523305
376,927.9867586,0.9987691659
377,900.5030764,0.998785833
378,853.9606835,0.9988011781
379,827.0859892,0.9988164327
380,883.9698959,0.9988320501
381,896.3231986,0.9988486011
382,949.9330946,0.9988658347
383,830.8204266,0.9988807998
384,810.7802827,0.9988954039
385,842.8876794,0.9989103682
386,838.1387289,0.9989257182
387,806.4113736,0.9989398957
388,793.424765,0.9989541873
389,821.661775,0.9989688633
390,775.4689388,0.9989824299
391,765.7646347,0.9989963554
392,711.9973481,0.9990086887
393,695.4718445,0.9990211558
394,724.7885739,0.9990341798
395,710.6771252,0.9990464289
396,770.551777,0.9990602253
397,659.1147182,0.9990715004
398,690.0892092,0.9990840199
399,728.8307029,0.9990967392
400,728.2507499,0.999109354
401,686.7133173,0.9991216345
402,685.3842203,0.9991332703
403,681.9400272,0.999145436
404,683.7367835,0.9991571913
405,672.5571441,0.9991687979
406,602.6678914,0.9991794974
407,623.7181751,0.9991900325
408,654.2568832,0.9992016197
409,603.32979,0.9992118364
410,625.7006771,0.9992227153
411,557.4115887,0.999232443
412,574.783759,0.9992423251
413,608.5891889,0.9992527884
414,614.5623699,0.9992632351
415,604.6111182,0.999273943
416,581.5300167,0.9992837655
417,565.1150322,0.9992934082
418,602.2384543,0.9993035675
419,608.2342107,0.9993140509
420,617.1662521,0.9993247682
421,556.4832401,0.9993341796
422,520.6394758,0.9993431532
423,546.8601436,0.9993524137
424,622.9004146,0.9993630021
425,570.8284678,0.9993727916
426,553.5357399,0.9993820218
427,499.191598,0.9993906365
428,538.8285668,0.9993997377
429,561.590148,0.9994092234
430,572.3378614,0.9994187795
431,549.7201592,0.9994278512
432,562.3882915,0.9994377143
433,551.2112445,0.99944687
434,529.6765254,0.9994559537
435,487.8672067,0.9994640363
436,454.1057814,0.9994715889
437,469.8526894,0.9994796264
438,479.8105761,0.9994876169
439,436.2295146,0.9994950792
440,449.4712588,0.9995025451
441,469.5461917,0.999510395
442,475.1984387,0.9995183497
443,466.7304355,0.9995259109
444,471.4658169,0.9995340574
445,454.8523068,0.9995415537
446,435.0825846,0.9995488838
447,444.3692284,0.9995562649
448,431.826651,0.9995631675
449,427.6032617,0.9995705653
450,454.2378205,0.9995781005
451,409.5189337,0.9995849734
452,390.3795947,0.9995913988
453,365.9196569,0.9995974295
454,390.4258105,0.9996039567
455,420.969332,0.9996107674
456,414.6267675,0.9996177887
457,392.5501112,0.9996242921
458,406.3211808,0.9996309974
459,422.4448766,0.9996379961
460,401.9620283,0.9996444213
461,390.1355745,0.9996510194
462,399.382836,0.9996574896
463,395.4027326,0.9996641085
464,402.2605778,0.9996707121
465,399.1506828,0.9996772387
466,371.6935997,0.9996834688
467,421.4874678,0.9996901971
468,410.3529891,0.9996970397
469,389.0276037,0.9997033673
470,381.1384745,0.9997097145
471,348.3349176,0.9997154178
472,373.6144309,0.9997214141
473,356.9620065,0.999727274
474,349.5311619,0.9997330346
475,365.809904,0.9997391029
476,372.4644722,0.9997450808
477,406.3696138,0.9997515852
478,400.1870506,0.9997582583
479,378.7800606,0.9997643866
480,362.1508378,0.9997703317
481,363.4855563,0.9997762281
482,346.3554219,0.999781899
483,314.5332533,0.9997870556
484,322.2688062,0.9997922001
485,295.0201651,0.9997970431
486,306.489941,0.9998019225
487,314.9868367,0.9998071749
488,298.2842051,0.999812078
489,321.2093713,0.9998172055
490,321.5403313,0.9998223452
491,302.4626227,0.9998272517
492,304.2552113,0.999832148
493,311.4981398,0.9998372616
494,289.0566697,0.9998418758
495,288.3018911,0.9998466211
496,292.0228983,0.9998512953
497,287.2660921,0.9998559429
498,280.4335993,0.9998604739
499,300.066361,0.9998652898
500,309.0701483,0.9998703169
501,296.2145499,0.9998750646
502,296.2565774,0.999879781
503,299.2325866,0.9998845641
504,274.9684892,0.9998890365
505,280.4885441,0.9998935866
506,290.666039,0.9998982704
507,279.5607974,0.9999027813
508,286.5185357,0.9999073921
509,282.3753588,0.9999118693
510,284.6860291,0.999916426
511,273.7252462,0.999920831
512,259.6033041,0.9999248658
513,193.1238945,0.9999276488
514,190.8920769,0.9999302636
515,193.6039701,0.9999328488
516,186.3712636,0.9999352932
517,173.5647424,0.9999375097
518,173.0939387,0.9999396828
519,165.9980446,0.9999416845
520,161.2812246,0.9999436015
521,153.5936664,0.9999454205
522,165.9571789,0.9999473036
523,157.6929802,0.9999490861
524,163.918521,0.9999508577
525,154.9846638,0.9999525795
526,144.9833491,0.9999540901
527,147.4789023,0.9999556139
528,151.5239982,0.99995716
529,143.2240542,0.9999585998
530,147.4658548,0.999960079
531,143.6571246,0.9999614735
532,134.214924,0.9999627271
533,138.0825232,0.9999640378
534,152.7349755,0.9999654282
535,131.4225584,0.9999666132
536,124.7378638,0.9999677272
537,128.981436,0.9999688318
538,139.8284172,0.9999700594
539,132.0908011,0.9999711479
540,121.993012,0.9999721637
541,123.8976174,0.99997315
542,124.1943378,0.9999741627
543,119.6417213,0.9999750969
544,127.0268244,0.999976056
545,113.0909051,0.9999769074
546,121.7909851,0.9999778375
547,113.8321219,0.9999786576
548,109.6503306,0.9999794453
549,101.2715182,0.9999801378
550,111.3206509,0.999980911
551,115.6707257,0.9999817095
552,111.7383378,0.9999824326
553,114.7954414,0.9999831805
554,109.8492754,0.9999838724
555,101.9209364,0.9999845166
556,101.0906862,0.9999851338
557,108.1775253,0.9999857755
558,102.531614,0.9999863727
559,103.4556522,0.9999869909
560,103.8729266,0.9999875667
561,102.1383168,0.9999881198
562,92.56073154,0.999988611
563,90.61883445,0.9999891094
564,93.96273067,0.9999896
565,100.6088154,0.9999900948
566,96.61187258,0.9999905637
567,100.5152477,0.9999910429
568,77.60223214,0.9999914196
569,92.90253757,0.9999918464
570,87.0319969,0.9999922238
571,91.15575917,0.9999926367
572,93.04831923,0.9999930221
573,98.44546208,0.999993432
574,93.84421593,0.9999938105
575,90.19499475,0.9999941549
576,93.34956659,0.9999945234
577,94.74217105,0.9999948606
578,94.13235074,0.9999952119
579,94.66286845,0.9999955448
580,81.46666445,0.9999958119
581,70.10008098,0.9999960524
582,79.50909172,0.9999962976
583,72.31802752,0.9999965207
584,82.88405579,0.9999967639
585,81.77130867,0.9999969897
586,73.88444142,0.9999972016
587,76.34061102,0.9999974009
588,82.66610895,0.9999976131
589,68.78130419,0.9999977823
590,68.54675079,0.9999979405
591,82.696913,0.9999981278
592,66.19972473,0.9999982692
593,83.42057769,0.9999984383
594,72.33291054,0.9999985834
595,75.60834515,0.9999987155
596,72.33365397,0.999998845
597,86.45324372,0.9999989868
598,89.7798726,0.9999991224
599,75.30461244,0.9999992377
600,76.50628924,0.9999993318
601,75.07879839,0.9999994338
602,83.62204456,0.9999995312
603,64.94564761,0.9999995971
604,67.0735011,0.9999996651
605,75.50409651,0.9999997221
606,86.5073533,0.9999997948
607,83.2266865,0.9999998541
608,95.29644198,0.9999999014
609,57.43660421,0.9999999323
610,76.76261403,0.9999999572
611,75.14081783,0.9999999815
612,71.15778421,0.9999999968
613,35.30154661,0.9999999999
614,3.343846367,1
