freq_radius,radial_mean_power,cumulative_energy_fraction
116,52311.15282,0.9772362919
117,53962.96377,0.9774293121
118,51091.21189,0.9776160331
119,59381.89928,0.977834208
120,52808.64839,0.9780272056
121,59272.96734,0.9782392191
122,46449.62238,0.9784134915
123,50006.32621,0.9786137455
124,48950.67304,0.9787926435
125,72277.84152,0.9790764652
126,84250.32961,0.9793860092
127,66230.72703,0.97964866
128,38150.04046,0.9798014347
129,42377.54506,0.9799637244
130,48341.75251,0.9801610715
131,37549.98498,0.9803085233
132,40639.59363,0.9804791677
133,43267.84348,0.9806566426
134,36401.10785,0.9807981677
135,37104.7133,0.9809568545
136,38837.04868,0.9811176652
137,31966.41738,0.981253134
138,39842.44365,0.9814204313
139,40728.32963,0.9815890731
140,40271.59937,0.9817675667
141,47028.98108,0.9819668684
142,33595.34905,0.982113159
143,31127.91109,0.9822493102
144,29860.84107,0.9823816608
145,28461.74026,0.9825111299
146,28855.44356,0.9826384634
147,32820.37411,0.9827839314
148,26782.99849,0.9829078468
149,28647.72238,0.9830392758
150,27694.67649,0.9831668708
151,28613.6777,0.9832948061
152,31209.29754,0.9834428406
153,31345.08483,0.9835872537
154,38018.48144,0.9837720205
155,30625.16594,0.9839149029
156,35664.5771,0.98408407
157,32019.7218,0.9842427955
158,25698.18078,0.9843626909
159,25266.53951,0.9844854843
160,25358.20058,0.984609216
161,23243.36248,0.9847285027
162,23159.53841,0.9848437575
163,26274.48588,0.9849709386
164,25188.91729,0.9850982513
165,23788.36737,0.9852175604
166,27297.89938,0.9853608392
167,21875.7923,0.9854701306
168,26135.297,0.9856001944
169,19277.14025,0.9857028735
170,22817.13218,0.9858221905
171,20177.97584,0.9859280989
172,22622.91162,0.986045081
173,21819.75111,0.9861629999
174,16590.17004,0.9862523345
175,19695.12787,0.9863557086
176,21361.04999,0.9864711486
177,22953.31243,0.9865920701
178,20632.0412,0.9867075812
179,21845.25112,0.986828186
180,22334.3738,0.9869484519
181,16581.42713,0.9870406404
182,19105.52756,0.9871490908
183,19219.92355,0.9872589377
184,18623.22182,0.9873599439
185,17792.87638,0.9874609432
186,22023.88199,0.9875893843
187,19647.91199,0.9877012954
188,19960.279,0.9878161497
189,17401.81829,0.9879149291
190,17211.97722,0.9880146385
191,16975.25862,0.9881159465
192,20955.28865,0.9882357115
193,14427.36805,0.9883232161
194,14209.69097,0.9884058094
195,17001.68172,0.9885089277
196,15053.56967,0.9886002303
197,14474.95448,0.9886863351
198,14457.77733,0.9887748673
199,14452.62393,0.9888614012
200,15049.44819,0.9889561895
201,14985.73719,0.9890462067
202,12935.21201,0.9891241582
203,15285.80644,0.9892228124
204,12309.86735,0.9892986704
205,14274.71474,0.989390244
206,15055.45404,0.9894827287
207,14960.24999,0.9895775369
208,14304.41715,0.9896695791
209,14445.69798,0.9897611263
210,12644.39133,0.9898417497
211,13158.77914,0.9899279551
212,13535.91568,0.9900158418
213,15899.66988,0.9901196941
214,13404.60406,0.9902072494
215,15480.23406,0.9903068575
216,14268.25749,0.9904028276
217,13056.27716,0.9904901382
218,12115.72706,0.9905699814
219,11534.81795,0.9906475661
220,11360.28472,0.9907239768
221,11125.59874,0.9907994578
222,10211.79915,0.9908701289
223,12037.12799,0.9909506241
224,9410.149543,0.9910161132
225,9614.981482,0.9910813455
226,8797.984126,0.9911422322
227,10537.82704,0.9912147497
228,9303.745885,0.9912804026
229,11472.21983,0.9913638107
230,11518.67882,0.9914421824
231,9170.942531,0.9915063633
232,9191.807222,0.9915712262
233,10038.79623,0.9916430418
234,9550.688783,0.9917132221
235,9385.229576,0.9917790851
236,8722.267647,0.9918418215
237,9053.464985,0.9919087002
238,8012.384103,0.9919652404
239,10206.03039,0.9920414267
240,9848.358046,0.992111497
241,10242.16161,0.9921895459
242,10298.3827,0.9922670222
243,10631.87272,0.9923451473
244,10183.85584,0.99242196
245,9187.886816,0.9924885814
246,7775.64006,0.9925496484
247,9609.507329,0.9926217554
248,8337.085544,0.9926836662
249,7460.227642,0.9927403708
250,7304.300229,0.9927954641
251,8455.244434,0.992861211
252,8238.704644,0.9929244733
253,6831.399954,0.9929773278
254,8079.832378,0.9930407838
255,8265.918273,0.9931060227
256,6699.538336,0.9931579872
257,7215.274316,0.9932138117
258,6738.057159,0.9932680397
259,7443.119427,0.9933266399
260,7357.956321,0.9933852848
261,7834.771691,0.99344773
262,7375.289561,0.9935066564
263,7396.156012,0.9935661809
264,7685.443938,0.9936274359
265,6820.853231,0.9936839215
266,5453.288956,0.9937281277
267,5487.037508,0.9937725009
268,5890.434624,0.9938215104
269,5763.604395,0.9938684562
270,6754.794664,0.9939238695
271,7896.538353,0.9939901841
272,6895.844459,0.994048095
273,6026.526239,0.9940981196
274,7506.100966,0.9941596963
275,6577.355326,0.9942162111
276,7253.067428,0.9942769809
277,6390.855328,0.9943316449
278,6204.023897,0.9943839871
279,5825.657745,0.9944334769
280,5694.613065,0.9944828497
281,5562.417558,0.9945299951
282,7061.774431,0.9945909468
283,5968.357037,0.9946423449
284,5543.043838,0.9946912657
285,5824.082946,0.9947422139
286,6367.920658,0.9947968054
287,7301.026364,0.9948612415
288,6435.984911,0.9949177928
289,5057.493463,0.9949628215
290,5334.041416,0.9950110383
291,5080.950261,0.9950543005
292,5298.411749,0.9951033282
293,4469.791353,0.9951432113
294,5480.675449,0.9951924339
295,4902.413811,0.9952362726
296,4207.188379,0.9952748757
297,4524.819093,0.9953164813
298,4843.166735,0.9953596018
299,4599.674821,0.9954014486
300,4176.020183,0.9954396846
301,4562.412646,0.9954815471
302,4371.856393,0.995523021
303,4264.865448,0.9955617389
304,4237.072968,0.995600781
305,4946.748728,0.9956479009
306,5001.070171,0.9956939828
307,4507.984607,0.9957364852
308,4256.940341,0.9957757104
309,4001.777464,0.9958150738
310,3809.139649,0.9958506911
311,4086.075262,0.9958896127
312,4057.342559,0.9959277875
313,5442.471645,0.995979841
314,4435.416174,0.9960235561
315,5107.116166,0.9960726008
316,4302.014876,0.9961137466
317,4486.800124,0.9961572704
318,4004.917242,0.9961965089
319,3863.331443,0.9962339097
320,4019.733028,0.9962727464
321,4302.782092,0.9963149033
322,5105.196586,0.9963659144
323,5296.794477,0.9964184281
324,3802.806799,0.9964553168
325,4190.450873,0.9964973507
326,3796.096776,0.9965354289
327,3530.698547,0.996571188
328,3785.131063,0.9966094505
329,3218.107566,0.9966412305
330,3521.193564,0.9966769618
331,3543.828554,0.9967123029
332,3254.278337,0.9967449461
333,3115.496965,0.9967776508
334,3316.384744,0.9968111105
335,3361.842568,0.9968457476
336,3209.07039,0.9968783117
337,3685.87651,0.9969154276
338,3730.087566,0.9969553815
339,3083.312904,0.996987149
340,3032.989515,0.9970192234
341,3673.593187,0.9970571439
342,3131.037715,0.9970892814
343,3606.217749,0.997128259
344,2750.471753,0.9971564368
345,2966.223413,0.9971883818
346,3250.366801,0.9972223759
347,2795.112757,0.9972521521
348,3174.459906,0.9972857843
349,2624.025932,0.9973132278
350,3113.548554,0.9973468804
351,2792.373092,0.997377116
352,2986.508067,0.9974093955
353,2449.686981,0.9974359681
354,2327.361794,0.9974606709
355,2782.558881,0.9974914493
356,3194.362109,0.9975256028
357,2465.613365,0.997553115
358,2723.531581,0.9975826052
359,2346.388862,0.997607966
360,2191.736047,0.9976325927
361,2592.160841,0.9976606603
362,2454.727662,0.9976881465
363,2528.212449,0.9977156692
364,2469.911886,0.9977437095
365,2323.437708,0.9977697708
366,2797.752993,0.997801098
367,2301.338803,0.9978266877
368,2330.215208,0.9978529156
369,2747.177302,0.9978843173
370,2583.575605,0.9979134472
371,2496.42622,0.9979414973
372,2682.239084,0.997971896
373,2158.48966,0.9979964848
374,2561.761581,0.9980263647
375,2558.59897,0.9980553621
376,2328.524678,0.9980818879
377,2311.097846,0.9981088441
378,2207.817992,0.9981341235
379,2190.255686,0.9981596702
380,1946.469834,0.9981817681
381,1953.024968,0.9982049274
382,2156.200199,0.9982302865
383,2105.514887,0.9982548448
384,2026.445994,0.9982780968
385,2005.329852,0.9983002976
386,1951.134958,0.9983219932
387,1692.236743,0.9983400205
388,1960.399927,0.9983610951
389,1799.416135,0.9983803167
390,1859.443673,0.9983997276
391,1712.749209,0.9984179068
392,1552.071502,0.9984336867
393,1785.970615,0.9984522959
394,1460.459622,0.9984675843
395,1813.700424,0.9984857597
396,1831.391287,0.9985045396
397,1570.269987,0.9985200313
398,1391.862337,0.9985344935
399,1768.797839,0.9985521329
400,1830.960658,0.9985702321
401,1999.258712,0.9985904418
402,1732.829509,0.9986073352
403,1912.804085,0.9986265595
404,2091.705132,0.9986468498
405,2304.512186,0.9986692493
406,2123.553719,0.9986904679
407,1848.606953,0.9987080407
408,1442.694064,0.9987222878
409,1874.932694,0.9987400745
410,1628.4774,0.9987558397
411,1689.528639,0.9987723602
412,1644.443663,0.9987881202
413,1612.845362,0.9988034675
414,1685.510084,0.9988193262
415,1525.075982,0.9988342831
416,1642.459393,0.9988497367
417,1463.923309,0.9988635389
418,1463.67421,0.9988770969
419,1679.065507,0.9988931887
420,1340.919591,0.9989059224
421,1632.251055,0.9989212165
422,1480.668739,0.9989351622
423,1538.891784,0.9989494768
424,1598.554226,0.9989644551
425,1449.751455,0.9989779124
426,1805.275095,0.9989944943
427,1405.539479,0.999007746
428,1391.897943,0.9990205851
429,1514.110851,0.9990345514
430,1501.803173,0.9990481707
431,2001.923764,0.9990662864
432,1691.660284,0.9990823345
433,1461.361301,0.999095587
434,1527.712436,0.9991098273
435,1522.138401,0.9991235126
436,1354.227377,0.9991357936
437,1403.912734,0.9991487434
438,1189.022894,0.9991594569
439,1405.742644,0.9991724783
440,1356.642774,0.9991846757
441,1374.788672,0.9991971164
442,1328.914832,0.9992091419
443,1257.709446,0.999220132
444,1430.882197,0.9992334697
445,1259.671151,0.9992446728
446,1279.380206,0.9992562998
447,1292.013612,0.9992678659
448,1456.191962,0.9992803921
449,1478.452421,0.9992941445
450,1345.575619,0.9993061639
451,1331.176421,0.9993181582
452,1422.347009,0.9993307528
453,1361.14821,0.999342726
454,990.493937,0.9993516314
455,1179.185797,0.9993619009
456,1070.583159,0.9993715888
457,1207.31897,0.9993823028
458,1214.276917,0.9993930078
459,1100.623123,0.9994027535
460,1105.188118,0.9994122819
461,1373.96174,0.9994246751
462,1017.322958,0.9994334855
463,1094.482519,0.9994432407
464,1134.677909,0.9994531998
465,1002.004569,0.9994619554
466,1131.153479,0.9994720705
467,1026.665043,0.9994808221
468,1138.503152,0.9994908811
469,1290.675117,0.9995021592
470,958.7810226,0.9995105838
471,1023.49213,0.999519567
472,975.0829108,0.9995278789
473,1100.234702,0.9995375036
474,1079.321401,0.9995469558
475,1154.325726,0.9995570873
476,1125.22816,0.9995667557
477,985.2417515,0.9995750776
478,995.781927,0.9995839724
479,1092.881306,0.9995932991
480,1235.508957,0.9996040951
481,941.3614126,0.9996122111
482,1148.887939,0.9996222167
483,1101.95502,0.99963176
484,1144.402379,0.9996413595
485,910.0565942,0.9996493737
486,1024.236474,0.9996579652
487,1167.28705,0.9996683466
488,846.5209714,0.9996756696
489,1002.885349,0.9996840235
490,948.0596097,0.9996922064
491,977.2967816,0.9997004802
492,1024.606675,0.9997093537
493,869.1361519,0.9997168216
494,978.7577639,0.9997250507
495,849.0322258,0.9997324944
496,841.5448384,0.999739488
497,923.5770448,0.9997475224
498,910.2146282,0.9997552194
499,1039.769236,0.9997640423
500,964.5429217,0.9997723487
501,1060.157904,0.9997811385
502,901.5432224,0.9997888849
503,775.3591825,0.9997953586
504,1157.64332,0.999805328
505,910.7566317,0.9998131093
506,1059.884444,0.9998219586
507,1064.190361,0.9998311852
508,1107.371485,0.9998404095
509,1145.724982,0.9998501426
510,1371.591934,0.9998616212
511,780.2857504,0.9998682498
512,700.1961043,0.9998740109
513,542.327434,0.999878112
514,453.2301049,0.9998815305
515,487.5237695,0.9998849992
516,485.4494776,0.9998884862
517,484.3242573,0.9998918568
518,508.283483,0.9998952558
519,500.4013119,0.9998986654
520,439.5157238,0.999901502
521,454.3015496,0.9999045047
522,444.4754455,0.9999072912
523,408.2514765,0.9999098388
524,426.2560845,0.9999124697
525,407.0483235,0.9999149108
526,391.9993055,0.9999172769
527,377.0461192,0.9999194465
528,387.5434929,0.9999217066
529,431.3363361,0.9999241592
530,415.1533917,0.9999264633
531,407.3995211,0.9999287997
532,414.6061145,0.9999309718
533,349.1154828,0.999932923
534,366.0378209,0.9999348335
535,328.1294786,0.9999365303
536,330.3514088,0.9999382674
537,328.3704291,0.9999398728
538,347.9466658,0.9999416957
539,311.4964632,0.9999431974
540,337.78378,0.999944862
541,302.0110904,0.9999462945
542,317.1276868,0.9999477988
543,316.3754941,0.9999493025
544,282.4597068,0.9999505764
545,306.381956,0.9999519731
546,324.1751905,0.9999534666
547,335.8512587,0.9999549095
548,344.9162443,0.9999564483
549,310.2347983,0.999957748
550,327.8733032,0.999959147
551,317.2302757,0.9999605037
552,316.7520241,0.9999617691
553,300.0751503,0.9999630087
554,306.6391075,0.9999642128
555,296.4245487,0.9999653998
556,273.3829191,0.9999664627
557,293.9461535,0.9999675684
558,311.6834378,0.9999687409
559,308.2910071,0.9999699125
560,289.6192424,0.9999709653
561,277.9560971,0.9999719595
562,272.4569024,0.9999729076
563,273.6627836,0.9999738918
564,267.3678394,0.9999748196
565,282.3341838,0.9999757636
566,276.1144867,0.9999766761
567,263.7386092,0.9999775297
568,276.4566095,0.999978438
569,265.6293653,0.9999792848
570,253.4957511,0.9999800659
571,248.3104536,0.999980843
572,260.2901032,0.9999816122
573,237.0428005,0.9999823241
574,214.8487945,0.9999829443
575,218.0075292,0.9999835673
576,236.4136053,0.9999842475
577,210.0401603,0.9999848069
578,251.4970067,0.9999855182
579,235.24959,0.9999861425
580,238.1010632,0.9999867581
581,217.0027088,0.9999873297
582,206.6240978,0.9999878378
583,224.2497699,0.9999884023
584,207.9924071,0.9999888996
585,207.3346913,0.9999893873
586,197.4503762,0.9999898537
587,210.5955922,0.9999903327
588,193.0245383,0.9999907698
589,220.6782062,0.9999912482
590,200.1343716,0.9999916722
591,199.0075335,0.999992092
592,182.7671317,0.9999924633
593,198.0466871,0.9999928637
594,199.8365156,0.999993258
595,185.9156031,0.9999936031
596,196.6606396,0.9999939739
597,172.7034956,0.9999942929
598,192.6143977,0.999994628
599,199.6496761,0.9999949734
600,176.3524388,0.9999952631
601,189.1286201,0.9999955848
602,177.7391331,0.9999958699
603,173.2445793,0.9999961326
604,172.7264718,0.9999963928
605,176.2115118,0.9999966411
606,179.5197608,0.9999969029
607,173.520717,0.9999971491
608,123.2877667,0.9999973037
609,185.0396678,0.9999975429
610,158.0665808,0.9999977365
611,200.1899597,0.9999979797
612,157.4804036,0.9999981649
613,149.6950667,0.9999983235
614,171.7619626,0.9999985088
615,127.8201904,0.9999986393
616,164.6324137,0.9999988009
617,126.2574488,0.9999989212
618,130.6010523,0.9999990354
619,100.0631151,0.999999122
620,118.7590745,0.9999992166
621,107.654226,0.9999992993
622,104.3531941,0.9999993744
623,98.59322615,0.9999994405
624,116.0625345,0.9999995149
625,106.6206893,0.9999995802
626,120.5250037,0.9999996458
627,130.2113827,0.9999997129
628,86.77224518,0.9999997534
629,91.17389711,0.9999997933
630,94.65976108,0.9999998301
631,101.2911294,0.9999998645
632,101.0443033,0.999999896
633,87.86900952,0.9999999199
634,126.5470891,0.9999999482
635,109.8929977,0.9999999685
636,83.58629884,0.9999999806
637,107.1492507,0.9999999921
638,76.75657629,0.9999999973
639,56.26883758,0.9999999984
640,325.6961901,1
