freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.518741167e+11,0.7191977064
1,2343480286,0.8079778453
2,547122703.7,0.8494321131
3,139326387.4,0.8626276754
4,58071628.22,0.8692276121
5,28983364.13,0.8747176244
6,21751748.03,0.8784258077
7,21893650.87,0.8834023071
8,13930989.27,0.8870966271
9,13946216.21,0.8907949851
10,12776140.11,0.8949090686
11,9190444.977,0.8976944268
12,10405786.92,0.9016365432
13,7329791.596,0.9048298745
14,5528936.728,0.9071339082
15,4642062.296,0.9092442205
16,3443219.057,0.9108095307
17,4001293.872,0.9130075068
18,2969304.018,0.9146948384
19,2327053.574,0.9160172058
20,3084989.23,0.9178287122
21,2112663.409,0.9192693584
22,2135761.411,0.9206448444
23,1740556.997,0.921798778
24,1431591.22,0.9228292285
25,2330993.625,0.9246836775
26,975290.268,0.9254965288
27,1853860.34,0.9269362731
28,1072340.325,0.9277893859
29,1150292.717,0.9288352473
30,1186354.845,0.929891425
31,1176636.162,0.9310503893
32,901545.1267,0.9319042401
33,1190021.875,0.933076389
34,827954.0672,0.9339703234
35,625233.0708,0.9345861661
36,957038.3193,0.9356375997
37,645466.3681,0.9363345037
38,512619.6799,0.9369559445
39,699603.9025,0.9377775597
40,523145.0022,0.9383622133
41,376131.7198,0.9388466905
42,687905.4939,0.9397066881
43,420030.584,0.9402795342
44,401753.589,0.9408046237
45,444278.2019,0.9413768772
46,358109.2391,0.9418788403
47,395746.5285,0.9424260634
48,341995.8115,0.9429313525
49,313394.6274,0.9433825116
50,315039.9522,0.9438837789
51,352718.3149,0.9444249537
52,300415.2678,0.9448688087
53,254441.3902,0.9452832955
54,286971.965,0.9457235959
55,245612.2562,0.946160919
56,271679.8777,0.9466034874
57,304702.4401,0.9471229365
58,194092.9328,0.9474574977
59,214767.9103,0.9478317649
60,266540.131,0.9483265461
61,196553.7979,0.9486876878
62,170072.5169,0.9490033952
63,166986.469,0.9493197
64,188183.3434,0.9496654622
65,212555.544,0.9501002934
66,134226.4706,0.9503545444
67,159713.2787,0.9506752241
68,209299.2317,0.9511232164
69,135174.5376,0.9513895051
70,146253.8566,0.9516997823
71,138804.5556,0.9519811097
72,175652.7908,0.9523803743
73,150578.078,0.9527112343
74,116524.5967,0.9529672698
75,118745.3893,0.9532349327
76,121589.8099,0.9535113104
77,147268.371,0.9538572145
78,115957.5455,0.9541185934
79,108407.1732,0.9543732202
80,117301.9248,0.9546620706
81,119354.4458,0.9549446713
82,113764.1896,0.9552334299
83,106175.6966,0.9554868378
84,83698.91362,0.9556992841
85,95979.11136,0.9559483543
86,89898.37594,0.9561799419
87,119349.8222,0.9564919209
88,96505.98233,0.9567313903
89,81558.12929,0.9569631207
90,108950.3381,0.9572479156
91,93964.13677,0.9575042159
92,72210.75413,0.9577025486
93,77316.21648,0.9579163685
94,62582.26523,0.9580965538
95,71820.2085,0.9582938139
96,69794.36405,0.95849212
97,87796.02482,0.9587548783
98,65225.08366,0.9589426727
99,74854.71032,0.9591709536
100,78250.48962,0.9593962505
101,68503.32889,0.9596116498
102,71179.04632,0.9598287212
103,56005.07619,0.959994213
104,53341.94454,0.9601639602
105,60382.97429,0.9603481073
106,53191.62599,0.9605234215
107,84201.93017,0.9607913728
108,69409.42965,0.9610096212
109,58873.0994,0.9612003154
110,66041.35899,0.9614154791
111,43887.82483,0.9615651168
112,46144.8211,0.9617180795
113,55866.40672,0.9619064423
114,47420.87406,0.9620735156
