freq_radius,radial_mean_power,cumulative_energy_fraction
0,8.487387445e+10,0.8181290789
1,250515987.7,0.8374475715
2,38812390.61,0.8434335917
3,16345734.53,0.8465848372
4,15619459.61,0.8501983121
5,16828272.04,0.8566868571
6,14864016.33,0.8618449181
7,13207197.69,0.8679557413
8,13057886.38,0.8750044362
9,10922180.95,0.8809002695
10,11625320.49,0.8885203866
11,6765683.385,0.8926942617
12,6596785.913,0.8977813606
13,4827405.481,0.9020624018
14,3845111.946,0.9053240676
15,2712583.662,0.9078342321
16,2314056.833,0.9099756087
17,2254387.834,0.9124963856
18,2289477.774,0.9151446753
19,2328492.866,0.9178380945
20,1790197.339,0.9199778808
21,1667213.562,0.9222920842
22,1473575.912,0.9242238711
23,1481337.683,0.9262229499
24,1160045.079,0.9279226263
25,985512.5105,0.9295185761
26,850322.8095,0.9309611707
27,870864.1309,0.9323378794
28,706375.2759,0.9334817913
29,938933.1206,0.9352195268
30,762916.327,0.9366020823
31,880836.9085,0.9383681471
32,871892.9423,0.9400490435
33,742299.1572,0.9415373423
34,642687.6791,0.9429498233
35,722788.2666,0.9443990029
36,701648.7472,0.9459681207
37,499976.1543,0.9470669543
38,522039.6696,0.948355178
39,424643.5414,0.9493703135
40,376487.9199,0.9502267809
41,374276.2746,0.9512080972
42,346011.4612,0.9520886232
43,290470.0727,0.9528950068
44,282202.9409,0.9536457967
45,305776.4152,0.954447513
46,237812.593,0.9551260513
47,213910.2123,0.9557281423
48,193088.4163,0.9563088514
49,188062.2901,0.9568599421
50,193190.1367,0.9574856506
51,182984.8246,0.9580571396
52,156865.7763,0.9585289099
53,159097.1858,0.9590564661
54,140023.9426,0.9594937819
55,176628.4394,0.9601339533
56,176231.0373,0.9607183243
57,167082.0803,0.9612981269
58,157570.5488,0.9618509984
59,134379.9588,0.9623276819
60,143517.9107,0.9628699824
61,155722.052,0.9634523935
62,144887.0114,0.9639998673
63,122723.033,0.9644730554
64,113772.3831,0.9648985719
65,124339.6535,0.965416347
66,151935.8626,0.9660021723
67,146532.4217,0.9666010627
68,129922.5567,0.9671671336
69,138974.8028,0.9677244184
70,118810.2721,0.9682374922
71,111807.0873,0.9686987682
72,103885.9667,0.969179437
73,78537.9485,0.9695307105
74,91411.9064,0.9699395647
75,95968.33739,0.9703798992
76,101315.7961,0.9708486761
77,79201.72869,0.971227349
78,68855.62845,0.9715432814
79,77845.72687,0.971915471
80,76550.5897,0.972299178
81,72864.91232,0.9726503632
82,65752.46102,0.9729900859
83,68148.99117,0.9733211696
84,72355.56691,0.9736950086
85,63294.14604,0.9740293513
86,57142.54182,0.9743289958
87,53845.02958,0.974615501
88,45864.55637,0.9748471638
89,53729.07538,0.9751579118
90,54240.54231,0.9754465215
91,54534.81228,0.9757493133
92,46798.51077,0.9760109555
93,44520.24732,0.976261577
94,52946.8503,0.9765718839
95,52895.93085,0.9768676157
96,51756.44302,0.9771669548
97,40905.52353,0.9774161542
98,39181.25715,0.9776457847
99,37896.92518,0.9778810391
100,42018.81418,0.9781272998
101,36948.28372,0.9783637884
102,38498.47583,0.978602777
103,35549.42986,0.9788166052
104,30291.83633,0.979012825
105,32356.97071,0.9792136887
106,31570.36417,0.9794254939
107,31595.62339,0.9796301591
108,34829.85667,0.9798530886
109,32506.77724,0.9800674161
110,35152.1291,0.9803005405
111,33023.46557,0.9805297344
112,29948.99034,0.9807318166
113,32733.06743,0.9809564707
114,31521.7707,0.9811825347
115,28884.59676,0.9813830034
116,28652.61759,0.9815807574
117,27598.29581,0.9817765552
118,27880.81098,0.9819786574
119,24745.20529,0.9821589844
120,26237.65666,0.9823491757
121,26056.60606,0.9825340359
122,24174.84422,0.9827139349
123,23581.93844,0.9829012421
124,23911.76102,0.9830745735
125,22791.40507,0.9832520865
126,21292.64688,0.9834072535
127,23920.4706,0.983595405
128,20004.41445,0.9837542966
129,21522.01334,0.9839177737
130,22673.72766,0.9841013641
131,19819.46724,0.9842557299
132,18846.4419,0.9844126906
133,20191.5804,0.9845769615
134,19727.23214,0.9847290876
135,19983.15086,0.9848985973
136,18639.87989,0.9850516816
137,22457.84913,0.9852404513
138,21880.21701,0.9854226785
139,19027.99482,0.9855789502
140,18090.85294,0.9857379885
141,16392.09386,0.9858757725
142,18245.04946,0.9860333524
143,16941.87521,0.9861803302
144,13269.17423,0.9862969807
145,14390.03388,0.9864268138
146,13170.69435,0.9865420907
147,16223.1667,0.98668471
148,15426.62644,0.986826275
149,16210.83008,0.9869737862
150,15005.99217,0.9871109125
151,14473.09315,0.9872392628
152,15160.88053,0.9873818965
153,15790.33883,0.9875261903
154,13721.2943,0.9876584547
155,12237.31262,0.987771696
156,10937.529,0.9878745964
157,12023.47639,0.9879928128
158,11964.14156,0.9881035263
159,11757.21635,0.9882168583
160,9750.594494,0.9883112236
161,9560.40268,0.9884085405
162,9609.325665,0.9885033912
163,9143.184522,0.988591173
164,10100.41926,0.988692429
165,9479.040792,0.9887867247
166,9500.846431,0.9888856332
167,8389.937479,0.9889687712
168,9426.352809,0.9890618159
169,8782.124026,0.9891545966
170,9264.042105,0.9892506828
171,9293.457204,0.9893474323
172,9135.724129,0.9894411307
173,8034.079692,0.9895272477
174,8125.761699,0.9896140341
175,7910.126343,0.9896963825
176,8327.9892,0.9897856498
177,8180.563378,0.989871129
178,8249.585829,0.9899627368
179,7953.334091,0.9900498282
180,7219.329045,0.9901269335
181,7514.017271,0.9902097937
182,7179.420665,0.9902906251
183,6419.718998,0.9903633983
184,5975.437031,0.9904276791
185,7175.710228,0.9905084688
186,6673.865532,0.9905856668
187,6941.812845,0.9906640907
188,6170.469464,0.9907345142
189,6289.632001,0.9908053277
190,6298.418066,0.9908776972
191,5810.361317,0.9909464752
192,5600.287514,0.9910099593
193,5642.607201,0.9910778394
194,5345.305471,0.9911394636
195,5701.470688,0.9912080518
196,5807.258528,0.9912779126
197,6825.005911,0.9913584379
198,6478.456684,0.9914371225
199,5841.358446,0.9915064926
200,5284.653043,0.9915725117
201,5052.599062,0.9916327095
202,5229.090306,0.9916952118
203,5595.486467,0.9917668399
204,4736.555709,0.9918247334
205,4806.536307,0.9918858915
206,4580.559111,0.9919417017
207,4572.757868,0.9919991799
208,4547.042456,0.9920572116
209,4615.51883,0.9921152273
210,4750.119209,0.9921753013
211,4183.256429,0.9922296579
212,4164.537125,0.9922832895
213,4039.045982,0.9923356165
214,3904.936287,0.9923862061
215,3918.878422,0.9924362208
216,4051.753549,0.9924902746
217,4175.137803,0.9925456526
218,4397.832161,0.9926031365
219,4318.835752,0.9926607535
220,4016.478227,0.9927143368
221,4297.968271,0.9927721725
222,3902.7705,0.9928257437
223,4157.196506,0.9928808837
224,3997.458247,0.9929360628
225,3904.351379,0.9929886018
226,3878.956828,0.9930418461
227,4018.286421,0.993096693
228,3778.538945,0.9931495787
229,3873.11266,0.9932054308
230,3849.422572,0.9932573791
231,4223.039192,0.9933159977
232,4156.80523,0.9933741777
233,3890.160048,0.9934293757
234,3908.378233,0.9934863391
235,3476.528783,0.9935347297
236,3625.905122,0.9935864577
237,3507.810362,0.9936378535
238,3198.848982,0.9936826257
239,3459.397325,0.9937338457
240,3257.380751,0.9937798139
241,3102.027847,0.9938266995
242,3043.778132,0.9938721179
243,2859.627758,0.9939137961
244,3054.646413,0.9939594944
245,3005.377228,0.9940027175
246,3105.50146,0.9940510925
247,3025.575137,0.9940961226
248,3021.368788,0.9941406241
249,3273.708147,0.9941899784
250,2896.297917,0.9942333078
251,3090.582833,0.9942809737
252,2984.145782,0.9943264228
253,2917.339612,0.9943711918
254,3145.131013,0.9944201841
255,2829.501352,0.994464478
256,3112.386658,0.9945123602
257,2963.596121,0.9945578391
258,2953.840493,0.9946049906
259,2760.449662,0.9946480971
260,2891.092297,0.994693801
261,2963.722119,0.9947406531
262,2911.344277,0.9947867895
263,2888.59489,0.9948328994
264,2653.191119,0.9948748425
265,2599.613166,0.9949175423
266,2438.909049,0.9949567562
267,2408.605073,0.9949953899
268,2592.99868,0.995038181
269,2606.714312,0.995080294
270,2625.419559,0.9951230127
271,2584.900848,0.9951660689
272,2618.452573,0.995209684
273,2743.042084,0.9952548454
274,2711.072196,0.9952989579
275,2528.599211,0.9953420512
276,2377.414093,0.9953815597
277,2158.365543,0.9954181769
278,2194.84264,0.9954549052
279,2257.384718,0.9954929412
280,2176.090094,0.9955303626
281,2056.728518,0.9955649383
282,2184.293186,0.9956023323
283,2210.247773,0.9956400854
284,2113.776217,0.9956770871
285,2089.231476,0.995713337
286,2000.538961,0.9957473538
287,2015.532835,0.9957826359
288,2158.403292,0.9958202524
289,2065.842619,0.9958567337
290,2176.903931,0.9958957638
291,2176.523656,0.9959325213
292,1969.691917,0.9959686717
293,1906.519363,0.996002413
294,1916.297003,0.996036549
295,1929.946601,0.9960707793
296,1895.486134,0.9961052754
297,1669.091467,0.9961357157
298,1782.9906,0.9961672021
299,1818.978116,0.9962000253
300,1846.600342,0.9962335606
301,1659.906216,0.9962637693
302,1626.403545,0.9962943718
303,1730.099978,0.9963255245
304,1612.882779,0.9963550019
305,1592.193254,0.9963850834
306,1636.360683,0.9964149899
307,1603.716795,0.9964449799
308,1655.582807,0.9964752377
309,1644.478668,0.9965073215
310,1847.601208,0.9965415874
311,1829.01543,0.9965761432
312,1837.48413,0.9966104339
313,1800.827701,0.9966445961
314,1663.992324,0.9966771248
315,1555.476389,0.9967067525
316,1471.014472,0.996734658
317,1412.784712,0.9967618402
318,1437.979108,0.9967897843
319,1443.6322,0.9968175044
320,1494.121812,0.9968461363
321,1467.485265,0.9968746538
322,1618.883019,0.9969067376
323,1647.450009,0.9969391336
324,1636.253026,0.9969706153
325,1578.764498,0.9970020258
326,1421.605168,0.9970303095
327,1281.554962,0.9970560539
328,1226.846643,0.997080652
329,1317.839276,0.9971064647
330,1343.372967,0.9971335028
331,1252.887458,0.9971582848
332,1317.322793,0.9971844938
333,1248.588304,0.9972104906
334,1434.530398,0.9972391974
335,1396.559923,0.9972677367
336,1399.686999,0.9972959082
337,1408.950075,0.9973240488
338,1384.867867,0.9973534705
339,1291.679738,0.9973798665
340,1331.236372,0.9974077895
341,1287.169281,0.9974341429
342,1277.216364,0.9974601449
343,1180.745789,0.9974854576
344,1162.164619,0.9975090725
345,1279.557453,0.9975364049
346,1144.433237,0.9975601449
347,1202.91396,0.9975855618
348,1095.08921,0.9976085738
349,1183.665083,0.9976331276
350,1211.970808,0.9976584906
351,1251.54346,0.9976838251
352,1184.841404,0.9977073297
353,1207.17305,0.9977309981
354,1250.17329,0.9977545455
355,1230.259487,0.9977785716
356,1253.712578,0.9978018714
357,1302.000205,0.9978270225
358,1163.70495,0.9978485374
359,1139.065948,0.9978693552
360,1232.390286,0.9978926627
361,1135.745675,0.9979130914
362,1236.25474,0.9979359476
363,1203.397476,0.9979573379
364,1251.878939,0.9979805796
365,1308.992416,0.9980042254
366,1266.866056,0.9980268416
367,1268.595209,0.9980493419
368,1273.683767,0.9980720307
369,1286.303423,0.9980951923
370,1221.632359,0.9981166477
371,1246.205098,0.9981383665
372,1244.95134,0.9981601834
373,1169.818105,0.9981806161
374,1142.387929,0.9982010101
375,1170.997112,0.9982210118
376,1121.199879,0.9982402061
377,1101.521587,0.9982595096
378,1206.108149,0.9982800645
379,1243.780744,0.9983016691
380,1261.913953,0.9983226886
381,1156.176787,0.9983429721
382,1087.328757,0.9983615237
383,1079.572728,0.9983798182
384,1055.573015,0.9983976448
385,1151.6222,0.9984170714
386,1155.334555,0.9984369838
387,1050.01243,0.9984543319
388,1049.799428,0.9984720408
389,1025.800808,0.9984893647
390,997.1070943,0.9985057619
391,951.0473725,0.9985219883
392,1034.884188,0.9985388471
393,1111.597696,0.9985575128
394,964.9453328,0.9985737717
395,1090.892957,0.9985914588
396,1115.213392,0.9986101851
397,1144.080904,0.9986285581
398,1148.459764,0.9986480642
399,1127.364645,0.9986665164
400,1098.839766,0.9986843324
401,1050.456176,0.9987019309
402,951.499923,0.9987170644
403,986.9668614,0.9987335612
404,955.7829483,0.9987489471
405,983.9726796,0.9987648627
406,1009.942245,0.9987816267
407,1031.076356,0.9987979066
408,995.5712378,0.9988143937
409,1013.664673,0.9988304769
410,962.3688717,0.9988460801
411,957.6731896,0.998861718
