freq_radius,radial_mean_power,cumulative_energy_fraction
122,43918.59003,0.9753997921
123,41058.74942,0.9755332188
124,40207.1223,0.9756524612
125,37680.62498,0.9757725326
126,42012.4297,0.9758977917
127,36527.54651,0.9760153412
128,37591.41648,0.9761375003
129,36381.06202,0.976250561
130,33623.8264,0.9763619484
131,35789.63687,0.976475994
132,33828.34001,0.9765912609
133,33765.60356,0.9767036507
134,34194.71529,0.9768115351
135,34356.37738,0.9769307691
136,33233.50699,0.9770424363
137,32013.21513,0.9771525283
138,32670.29144,0.9772638492
139,31101.2584,0.9773683519
140,31553.68852,0.9774818412
141,29835.9875,0.9775844458
142,31704.79751,0.977696478
143,30999.11772,0.9778065057
144,29425.97192,0.9779123422
145,29344.29289,0.9780206624
146,28613.10589,0.9781231239
147,25828.13086,0.9782160201
148,26698.9813,0.9783162602
149,29473.93565,0.9784259888
150,28159.66351,0.9785312688
151,30148.86388,0.9786406565
152,26731.49295,0.9787435489
153,26273.85972,0.9788417784
154,24721.6053,0.9789392744
155,26876.00707,0.9790410271
156,27584.32719,0.979147202
157,25429.66619,0.9792494962
158,26258.35099,0.9793489104
159,26583.61968,0.9794537497
160,24333.61069,0.9795500994
161,23740.89298,0.9796489708
162,24303.27518,0.9797471173
163,24719.11525,0.9798442135
164,23606.60999,0.9799410361
165,24483.70676,0.9800406837
166,21034.91076,0.9801302768
167,21928.56799,0.9802191791
168,23545.84089,0.9803142668
169,21802.96668,0.980408507
170,19883.26648,0.9804928812
171,21263.48927,0.9805834478
172,18843.29605,0.9806625172
173,23333.91626,0.9807648471
174,21655.71184,0.9808594756
175,19607.14944,0.9809429875
176,18243.95945,0.9810229956
177,20944.9423,0.9811125358
178,19488.02675,0.981201074
179,19724.47597,0.9812894417
180,18869.67069,0.9813718961
181,19697.32989,0.9814607637
182,19499.4992,0.9815505844
183,18908.27859,0.9816382782
184,19603.55756,0.981724558
185,21065.90861,0.981821594
186,20541.23361,0.9819188055
187,20121.09725,0.9820118069
188,18134.61525,0.9820964848
189,18996.76853,0.9821839897
190,19105.40721,0.9822738034
191,19618.77289,0.9823688157
192,18798.72138,0.9824560015
193,17851.54875,0.9825438634
194,18716.8387,0.9826321457
195,18686.11088,0.9827241151
196,17489.62045,0.9828101956
197,18075.22834,0.9828974476
198,16689.41707,0.9829803795
199,18429.09659,0.983069921
200,16193.34793,0.9831526869
201,17624.19213,0.9832385957
202,17234.82549,0.9833228785
203,16616.77895,0.9834099056
204,16388.27188,0.9834918582
205,18222.20626,0.9835867185
206,17602.51259,0.9836744654
207,17201.30159,0.9837629258
208,16508.5153,0.9838491255
209,15955.20199,0.9839311777
210,16137.03959,0.984014674
211,17911.99471,0.9841098974
212,15345.47438,0.9841907506
213,16216.7617,0.984276706
214,15957.14196,0.9843612853
215,16598.99141,0.9844479575
216,17226.47563,0.9845419823
217,15301.77659,0.984625019
218,15666.06363,0.9847087969
219,14156.84983,0.9847860672
220,16981.6034,0.9848787555
221,14920.14606,0.9849608981
222,14087.48179,0.9850400121
223,13930.19109,0.9851156058
224,15973.3986,0.9852058148
225,14897.47258,0.9852878326
226,14105.34244,0.9853670469
227,13123.44813,0.9854403329
228,14361.57783,0.9855225721
229,13384.06568,0.9856015362
230,13165.39528,0.9856742257
231,13298.07371,0.9857497456
232,13858.22805,0.9858291024
233,13213.46569,0.9859058093
234,12822.35513,0.9859822685
235,13225.00119,0.986057582
236,13674.84996,0.9861373987
237,13348.90508,0.9862174189
238,12202.88846,0.9862872967
239,12385.67054,0.9863623242
240,12898.14645,0.9864367937
241,11928.9256,0.9865105599
242,12728.47831,0.9865882664
243,13191.8916,0.986666929
244,11984.49722,0.9867402827
245,12291.85513,0.9868126089
246,11913.33663,0.9868885339
247,12221.86535,0.9869629548
248,11941.93982,0.9870349176
249,12204.26657,0.9871101939
250,12597.61194,0.9871873002
251,11662.93531,0.9872608935
252,11552.50812,0.9873328787
253,11124.22068,0.9874027216
254,12272.7146,0.987480937
255,11709.20877,0.9875559304
256,11769.91163,0.987630013
257,11565.2194,0.9877026247
258,11673.32986,0.9877788616
259,12169.38121,0.9878566104
260,12000.54932,0.987934227
261,11405.16438,0.9880079929
262,11149.59445,0.9880802816
263,10316.33201,0.9881476561
264,10445.44705,0.9882152148
265,10084.04373,0.9882829811
266,10547.90233,0.9883523672
267,10685.19193,0.9884224878
268,10629.57539,0.9884942556
269,10621.51556,0.988564461
270,10396.47455,0.9886336709
271,11930.52469,0.9887149751
272,10789.17201,0.9887885013
273,10705.56245,0.9888606132
274,10428.17696,0.9889300342
275,10292.50959,0.9890017994
276,10462.10322,0.9890729315
277,10127.60638,0.9891432274
278,9969.305098,0.9892114808
279,9484.594769,0.9892768646
280,10435.17249,0.9893502829
281,10271.49782,0.9894209293
282,10688.19855,0.9894957906
283,9594.424406,0.9895628397
284,9729.032758,0.9896325176
285,8852.578469,0.98969536
286,8965.624656,0.9897577319
287,9386.266404,0.989824955
288,9673.84562,0.9898939325
289,9837.310034,0.9899650067
290,10164.66937,0.9900395684
291,10033.39943,0.9901088938
292,10063.57509,0.9901844603
293,9453.082557,0.9902529075
294,8853.194489,0.9903174301
295,8923.300667,0.9903821821
296,9110.513952,0.9904500173
297,8929.469534,0.9905166453
298,9480.234443,0.9905851396
299,9062.503035,0.9906520454
300,8832.00715,0.9907176675
301,8192.203648,0.9907786651
302,9025.047078,0.9908481418
303,9132.371741,0.9909154194
304,8585.64499,0.9909796174
305,8546.783937,0.991045682
306,8247.336347,0.9911073503
307,8257.145267,0.9911705247
308,8664.11967,0.9912353095
309,8280.160496,0.991301403
310,8014.665139,0.9913622166
311,7847.970186,0.9914228795
312,8120.522411,0.9914848806
313,8426.591615,0.991550282
314,8426.943296,0.9916176801
315,7846.05946,0.9916788234
316,7532.311284,0.991737284
317,7508.046485,0.9917963853
318,7167.257752,0.9918533694
319,7605.924008,0.9919131212
320,7457.429133,0.9919715889
321,7454.85367,0.9920308595
322,7412.060248,0.9920909592
323,7289.142326,0.9921496022
324,7176.753523,0.9922060957
325,7659.175702,0.9922684407
326,7313.523278,0.9923279721
327,7254.478973,0.9923875951
328,7032.201228,0.9924452804
329,7088.307087,0.992502084
330,6899.100311,0.9925588951
331,6986.452332,0.9926154335
332,7023.608608,0.9926726051
333,6747.81178,0.9927300864
334,6859.030166,0.9927862429
335,6479.482522,0.9928404163
336,6827.100866,0.9928966345
337,7039.1576,0.9929541546
338,6771.150166,0.9930130097
339,7245.309823,0.993073586
340,7033.440414,0.9931339443
341,7322.534394,0.9931952818
342,6476.599488,0.9932492267
343,6637.42416,0.993307443
344,6421.534508,0.993360828
345,6476.731379,0.9934174305
346,6399.433641,0.9934717422
347,6712.89235,0.9935297732
348,6344.17179,0.9935843165
349,6393.35801,0.9936385767
350,6419.88761,0.993694885
351,6405.836546,0.9937511711
352,6130.335158,0.9938049397
353,5986.022756,0.9938576314
354,5975.439295,0.9939090988
355,6169.656452,0.9939644776
356,6376.098969,0.9940197983
357,6090.979271,0.9940749513
358,6111.187957,0.9941286484
359,5798.844158,0.9941795095
360,5390.768485,0.9942286623
361,5522.562317,0.9942771873
362,5349.679125,0.9943257967
363,5448.598081,0.9943739297
364,5653.084703,0.9944260094
365,5239.917709,0.9944737041
366,5171.446309,0.994520694
367,5155.485926,0.9945672135
368,5072.338871,0.9946135429
369,5158.750272,0.994661394
370,5369.562959,0.9947105229
371,5318.948601,0.9947590209
372,5287.441353,0.9948076486
373,5380.488889,0.9948573867
374,5354.50552,0.9949080672
375,5638.042272,0.9949599193
376,5598.504305,0.9950116728
377,5244.781078,0.9950613147
378,5315.288863,0.9951107017
379,5296.954222,0.9951608374
380,5423.973625,0.9952108064
381,5320.591771,0.9952620052
382,5086.801421,0.995310553
383,5142.660108,0.9953592284
384,5225.395443,0.9954078831
385,5468.476038,0.9954570112
386,5380.490546,0.995505561
387,5552.699585,0.9955535625
388,5592.976234,0.9956023533
389,5493.927821,0.9956499767
390,5635.931104,0.9956977198
391,5503.01303,0.9957451181
392,5955.460191,0.9957942526
393,5662.391734,0.9958421305
394,5294.534616,0.9958871068
395,5286.525266,0.9959300969
396,5578.768852,0.9959765197
397,5952.729732,0.9960241761
398,5665.31055,0.9960719446
399,5411.978032,0.9961157415
400,5327.20419,0.9961584742
401,4936.486256,0.9961989683
402,5647.038371,0.996243643
403,5683.146323,0.9962899929
404,5785.604078,0.9963355356
405,5571.858503,0.9963794837
406,5199.28437,0.9964216414
407,5191.467645,0.9964616883
408,5104.526184,0.9965025945
409,5120.868697,0.996542016
410,5034.408036,0.9965815661
411,5042.84308,0.9966215803
412,4814.391875,0.9966590222
413,4896.78804,0.9966968346
414,4966.925489,0.9967347576
415,4755.74074,0.9967726061
416,4685.992256,0.9968083842
417,4896.697122,0.9968458483
418,4984.039018,0.9968833123
419,5054.603073,0.9969226224
420,4913.551576,0.9969604867
421,4874.206074,0.996997548
422,4343.733739,0.9970307471
423,4636.900233,0.9970657481
424,4560.812596,0.9971004265
425,4295.247451,0.9971327807
426,4604.244744,0.9971670994
427,5401.899293,0.9972084287
428,4961.775435,0.9972455688
429,4771.313163,0.9972812833
430,4404.463544,0.9973136959
431,3983.73474,0.9973429496
432,4304.035657,0.9973760829
433,4357.298694,0.9974081485
434,4301.666417,0.9974406868
435,4522.542827,0.9974736831
436,4554.064686,0.9975071966
437,4240.633067,0.9975389388
438,4465.109406,0.9975715865
439,4034.036966,0.9976019095
440,4833.67397,0.9976371757
441,4476.196253,0.9976700457
442,4368.523915,0.9977021249
443,4343.542668,0.9977329244
444,4137.151221,0.9977642183
445,4411.419094,0.9977960559
446,4422.904084,0.997828674
447,4177.206519,0.9978590189
448,4291.40389,0.9978889748
449,4161.711702,0.9979203888
450,4286.316077,0.9979514587
451,4259.948549,0.9979826063
452,4132.700534,0.9980123019
453,4355.60826,0.9980433931
454,4268.398562,0.9980745351
455,3945.383244,0.9981024179
456,4011.374283,0.9981318746
457,4061.153776,0.9981611201
458,3742.583742,0.9981878945
459,3908.252719,0.9982159773
460,4206.272704,0.9982454053
461,4129.863193,0.9982756343
462,3856.201253,0.9983027348
463,3952.90622,0.9983313256
464,3642.093807,0.9983572661
465,3690.659704,0.9983834361
466,3793.800191,0.9984109658
467,3886.470414,0.9984378499
468,3643.764933,0.9984639748
469,3611.875542,0.9984895861
470,3405.905418,0.9985138713
471,3461.520236,0.9985385257
472,3480.787194,0.9985626035
473,3425.940115,0.9985869234
474,3754.090749,0.9986136024
475,3487.38492,0.998638441
476,3561.544091,0.9986632741
477,3543.49235,0.9986875621
478,3629.254451,0.9987138692
479,3549.569721,0.9987384508
480,3184.261249,0.99876103
481,3808.092587,0.9987876722
482,3527.894775,0.9988126046
483,3509.380062,0.9988372677
484,3600.62656,0.9988617769
485,3196.889763,0.9988846221
486,3258.524962,0.9989068027
487,3529.80203,0.9989322775
488,3599.371739,0.9989575447
489,3472.228028,0.9989810155
490,3310.104624,0.9990041999
491,3350.429922,0.9990272174
492,2919.539374,0.9990477352
493,3024.88179,0.9990688264
494,3138.918315,0.9990902423
495,3267.629174,0.99911349
496,3458.489577,0.9991368134
497,3200.799138,0.9991594089
498,3180.384656,0.9991812331
499,3201.238607,0.9992032762
500,3195.667582,0.9992256086
501,3231.996438,0.9992473536
502,3282.35148,0.99927024
503,3055.858574,0.9992909445
504,3071.33299,0.999312408
505,3000.46547,0.9993332106
506,3273.546848,0.9993553901
507,3161.605718,0.9993776341
508,3182.590863,0.9993991471
509,3257.466971,0.9994216031
510,3181.685145,0.9994432104
511,3191.297369,0.9994652102
512,2995.416494,0.9994852099
513,2742.197814,0.9995020373
514,2321.388281,0.9995162459
515,2329.364419,0.9995296948
516,2310.23898,0.9995431609
517,2316.596352,0.9995562438
518,2355.006043,0.9995690235
519,2233.138334,0.9995813708
520,2202.35228,0.9995929052
521,2241.366141,0.9996049268
522,2044.511277,0.9996153282
523,2174.608469,0.9996263399
524,2199.312412,0.9996373553
525,2258.805161,0.999648348
526,2008.434981,0.9996581856
527,2095.947075,0.9996679724
528,1918.223817,0.9996770504
529,1956.279014,0.9996860771
530,1890.148014,0.9996945899
531,1931.846116,0.99970358
532,1948.304955,0.9997118629
533,2019.893549,0.9997210238
534,2056.798567,0.9997297355
535,2019.105825,0.999738208
536,1877.805989,0.9997462209
537,1992.786745,0.9997541271
538,1761.401438,0.9997616155
539,1952.588161,0.9997692544
540,1780.018537,0.9997763726
541,1938.71881,0.999783835
542,1989.763919,0.9997914938
543,1782.75725,0.9997983699
544,1880.439836,0.9998052519
545,1799.395297,0.9998119083
546,1908.318774,0.9998190429
547,2090.363897,0.9998263305
548,1806.770491,0.9998328717
549,1693.711563,0.9998386295
550,1669.209392,0.9998444093
551,1759.644135,0.9998505161
552,1861.601035,0.999856551
553,1657.784703,0.9998621082
554,1737.937842,0.9998676463
555,1849.412846,0.9998736562
556,1698.447192,0.9998790148
557,1629.553386,0.999883989
558,1587.877006,0.9998888359
559,1793.833827,0.9998943681
560,1597.511988,0.9998990807
561,1630.842738,0.9999038144
562,1639.114565,0.9999084428
563,1775.762842,0.9999136251
564,1649.593182,0.9999182701
565,1566.375879,0.9999225202
566,1355.922235,0.9999261564
567,1561.130633,0.9999302568
568,1482.56753,0.9999342093
569,1590.797866,0.9999383249
570,1445.087991,0.9999419381
571,1290.375874,0.9999452153
572,1415.531732,0.9999486095
573,1477.75644,0.9999522112
574,1383.356969,0.9999554518
575,1220.852999,0.9999582829
576,1121.523106,0.9999609013
577,1159.115443,0.9999634063
578,1224.195843,0.9999662162
579,874.0821001,0.9999680983
580,859.7627374,0.9999699022
581,727.3042091,0.9999714568
582,747.0212813,0.9999729475
583,772.5840781,0.9999745258
584,865.2200106,0.9999762046
585,882.5461082,0.9999778892
586,805.1209581,0.9999794324
587,942.6432264,0.9999811722
588,725.0528353,0.9999825047
589,694.6395366,0.9999837265
590,690.2818364,0.9999849134
591,483.1328061,0.9999857403
592,495.5709479,0.9999865573
593,520.9987484,0.999987412
594,519.079772,0.9999882432
595,431.7727509,0.9999888936
596,443.0699998,0.9999895716
597,413.5835938,0.9999901914
598,474.2882913,0.999990861
599,438.514083,0.9999914767
600,389.2413223,0.9999919956
601,398.942357,0.9999925462
602,377.8545294,0.999993038
603,369.8462584,0.9999934931
604,305.0277498,0.999993866
605,319.0315938,0.9999942308
606,338.9319676,0.9999946318
607,256.3527914,0.9999949271
608,288.747567,0.9999952209
609,264.8322203,0.9999954987
610,305.8086091,0.9999958026
611,313.1395323,0.9999961113
612,277.260515,0.9999963759
613,267.8670398,0.9999966062
614,326.6754583,0.9999968923
615,303.3741801,0.9999971435
616,340.6726128,0.9999974149
617,327.9759287,0.9999976684
618,252.4091263,0.9999978476
619,314.7215116,0.9999980685
620,295.5696062,0.9999982597
621,268.5478505,0.999998427
622,268.9697072,0.999998584
623,307.14513,0.9999987512
624,323.1470954,0.9999989194
625,283.8390389,0.9999990604
626,262.1221495,0.9999991762
627,228.9526336,0.9999992719
628,384.3102295,0.9999994174
629,369.3819284,0.9999995485
630,330.0819776,0.9999996527
631,232.6581725,0.9999997169
632,201.9724331,0.9999997679
633,331.2367119,0.999999841
634,238.5151094,0.9999998843
635,344.7003489,0.999999936
636,244.8784498,0.9999999649
637,242.590849,0.999999986
638,195.4814667,0.9999999968
639,193.746402,0.9999999998
640,41.06043071,1
