freq_radius,radial_mean_power,cumulative_energy_fraction
185,19591.79968,0.9781840658
186,17902.84007,0.9783596681
187,18544.97173,0.9785373245
188,17496.47648,0.9787066527
189,18587.96161,0.9788841131
190,20908.04706,0.9790878251
191,20456.4568,0.9792931567
192,18178.48046,0.9794678965
193,20088.2776,0.9796728165
194,17191.11247,0.9798408756
195,17130.85528,0.980015627
196,16902.99148,0.980188054
197,16276.16131,0.9803508937
198,16421.39764,0.9805200186
199,16568.09856,0.9806868625
200,14572.57469,0.9808412344
201,15955.11519,0.9810024271
202,15211.63546,0.9811566059
203,13536.40887,0.981303542
204,14928.8333,0.9814582711
205,15974.60069,0.9816306289
206,13913.19636,0.9817743767
207,16061.93523,0.9819455761
208,14617.60393,0.9821037705
209,13275.15728,0.9822452666
210,13143.56853,0.9823862195
211,12327.48196,0.9825220481
212,12175.76343,0.9826550107
213,11797.88133,0.9827846183
214,11818.53023,0.9829144527
215,11804.07056,0.9830421985
216,11481.47926,0.9831720841
217,11750.8357,0.9833042484
218,11228.9189,0.9834287069
219,11271.76409,0.98355622
220,10529.30275,0.983675334
221,11081.92735,0.9838017866
222,10589.60464,0.983925045
223,12167.03467,0.9840618904
224,10729.89895,0.9841874835
225,11030.01468,0.9843133437
226,11161.27556,0.9844432561
227,10464.44459,0.9845643735
228,10047.14235,0.9846836174
229,9735.775032,0.9848026673
230,11654.84055,0.9849360383
231,10838.70702,0.9850636137
232,10124.08939,0.9851837708
233,9330.612722,0.985296036
234,9636.417632,0.9854151312
235,9235.579387,0.9855241392
236,10297.77869,0.9856487146
237,9537.962142,0.9857672167
238,9503.891755,0.9858800131
239,8561.140993,0.9859874985
240,8644.632062,0.9860909448
241,8709.968164,0.986202577
242,7881.059465,0.986302297
243,8372.731057,0.9864057745
244,8991.000745,0.9865198328
245,7955.274654,0.9866168505
246,8102.204857,0.9867238721
247,7757.774188,0.9868217786
248,7864.87425,0.9869200081
249,8216.782122,0.9870250507
250,7325.410695,0.9871179796
251,6689.640999,0.9872054679
252,6769.450582,0.9872928932
253,6696.524644,0.9873800336
254,7038.258493,0.9874730016
255,6705.797422,0.9875620167
256,6704.085195,0.9876494747
257,6859.4882,0.9877387357
258,6305.524873,0.9878240866
259,6473.237067,0.987909803
260,6532.742648,0.9879973752
261,6521.239788,0.9880847932
262,6270.995042,0.9881690617
263,6350.874999,0.9882550265
264,6382.847996,0.9883405894
265,6301.374511,0.9884283565
266,6249.437083,0.9885135613
267,6126.340984,0.9885968875
268,6654.036698,0.9886900017
269,6225.357104,0.9887752852
270,6529.025509,0.9888653693
271,5960.056559,0.9889495516
272,5549.966037,0.9890279417
273,6221.760325,0.9891148033
274,5897.541028,0.9891961745
275,5723.135176,0.9892788817
276,5885.469729,0.9893618181
277,5722.047475,0.9894441354
278,5867.521232,0.9895273944
279,5795.291575,0.989610197
280,5462.115789,0.9896898464
281,5328.713674,0.9897658083
282,5847.426398,0.989850694
283,5867.388768,0.9899356777
284,5190.265726,0.9900127206
285,5044.169787,0.9900869352
286,5092.124898,0.9901603569
287,4897.213575,0.9902330498
288,5029.689277,0.9903073802
289,5039.073783,0.9903828378
290,5210.265703,0.9904620514
291,5350.776814,0.9905386777
292,5145.406216,0.9906187558
293,5650.502,0.990703554
294,5162.428552,0.990781534
295,5139.427458,0.9908588304
296,5434.856921,0.9909427024
297,5308.203761,0.9910247935
298,5195.662302,0.9911025959
299,4682.629823,0.991174247
300,5057.117,0.9912521243
301,5246.058647,0.9913330827
302,5055.418657,0.9914137438
303,4744.330208,0.9914861838
304,4633.99548,0.9915579998
305,4708.70354,0.9916334368
306,4413.869093,0.9917018413
307,4430.37346,0.991772095
308,4824.400987,0.9918468617
309,4875.773084,0.991927526
310,4650.776429,0.9920006664
311,4352.401555,0.9920703952
312,4669.050501,0.992144281
313,4411.818603,0.9922152501
314,4661.762865,0.9922925262
315,4445.620907,0.9923643298
316,4331.716758,0.9924340105
317,4492.722377,0.9925073093
318,4105.103058,0.9925749552
319,4462.645192,0.9926476174
320,4141.171117,0.9927149099
321,4095.391965,0.9927823958
322,4064.885379,0.992850708
323,4223.563811,0.9929211345
324,4215.091233,0.9929899038
325,3971.70043,0.9930569097
326,4271.308791,0.9931289703
327,3930.703481,0.9931959271
328,3952.602145,0.9932631278
329,3851.301021,0.9933270951
330,4044.18797,0.9933961173
331,4025.32784,0.9934636331
332,3971.348987,0.9935306331
333,4076.179434,0.9936026002
334,4236.392242,0.9936744872
335,3849.754722,0.993741198
336,4398.214546,0.9938162624
337,4124.55452,0.9938861168
338,4284.94891,0.9939633109
339,4173.785888,0.9940356366
340,3956.618599,0.9941042962
341,3586.21648,0.994162864
342,3419.211276,0.994217307
343,3548.667601,0.9942760158
344,3588.77837,0.99433134
345,3387.529775,0.9943858877
346,3537.536858,0.9944403641
347,3340.091305,0.994492346
348,3468.248798,0.994545472
349,3401.08884,0.9945962904
350,3491.881069,0.9946498925
351,3493.84388,0.9947031821
352,3312.955722,0.9947533335
353,3500.486934,0.9948058088
354,3330.400535,0.9948542099
355,3338.252505,0.9949047443
356,3481.790651,0.9949551748
357,3339.914763,0.9950053522
358,3207.838714,0.9950517099
359,3537.79303,0.9951023732
360,3500.376878,0.9951545607
361,3548.235242,0.9952047935
362,3401.192638,0.9952546126
363,3537.744303,0.9953041764
364,3605.775044,0.9953569922
365,3258.381554,0.9954037607
366,3361.769692,0.9954513536
367,3160.153387,0.9954959373
368,3131.478029,0.9955403724
369,3251.391978,0.9955869874
370,3405.310901,0.9956346401
371,3485.699332,0.9956830189
372,3228.269628,0.9957281941
373,3451.873415,0.9957763291
374,3193.455245,0.9958219569
375,3207.834506,0.9958657449
376,3113.108771,0.9959085452
377,2988.22673,0.9959504591
378,3039.8806,0.9959918551
379,2907.886286,0.9960324995
380,3038.613025,0.9960731828
381,2791.457358,0.9961122455
382,2799.000433,0.9961507273
383,2973.651457,0.9961913187
384,2825.627458,0.9962298894
385,3007.178037,0.9962703485
386,2769.20836,0.9963087829
387,3046.732582,0.9963493757
388,3065.768397,0.9963912245
389,2857.585349,0.9964299045
390,2909.929728,0.9964684843
391,2991.481568,0.9965097103
392,2897.609274,0.9965477478
393,2894.2092,0.9965870655
394,2909.591616,0.9966266873
395,2941.04651,0.9966651027
396,2735.075339,0.9967022139
397,2903.133946,0.9967398493
398,2964.83892,0.9967806112
399,2760.21558,0.9968171159
400,2674.456731,0.996852224
401,2747.879379,0.996889464
402,2658.995533,0.9969236737
403,2590.861898,0.996958701
404,2732.521918,0.9969943034
405,2531.140288,0.9970274061
406,2421.116362,0.9970599802
407,2623.886085,0.9970935666
408,2517.458482,0.9971273546
409,2360.59542,0.997157648
410,2459.706431,0.9971900577
411,2548.173443,0.9972237581
412,2342.457521,0.9972542782
413,2348.687115,0.9972848796
414,2333.072951,0.9973149342
415,2411.734285,0.9973473032
416,2458.736875,0.9973787757
417,2452.472376,0.9974104887
418,2298.012104,0.9974398663
419,2352.598156,0.9974705955
420,2323.223836,0.9975011689
421,2478.611674,0.9975329363
422,2389.494295,0.9975641475
423,2333.189094,0.9975940892
424,2488.794608,0.9976261498
425,2316.003193,0.9976562496
426,2298.782372,0.9976852988
427,2136.432393,0.9977132394
428,2242.579709,0.997741945
429,2308.754633,0.9977714977
430,2181.488049,0.9977991003
431,2400.679293,0.9978291232
432,2248.524529,0.9978590077
433,2364.985851,0.9978887775
434,2507.295177,0.9979213634
435,2250.322925,0.9979496163
436,2326.042984,0.9979789339
437,2097.935371,0.998006131
438,2191.599604,0.9980337899
439,2270.961002,0.9980632301
440,2182.681775,0.9980907051
441,2119.112633,0.9981175531
442,2211.273979,0.998145605
443,2285.771725,0.9981736677
444,1980.429601,0.9981996005
445,2077.458777,0.9982255472
446,2120.561202,0.9982526216
447,2078.280296,0.9982787825
448,1982.615554,0.9983027992
449,2034.595914,0.9983294745
450,2215.63726,0.9983573281
451,2019.446722,0.9983830125
452,1931.956095,0.9984071104
453,2142.864794,0.998433874
454,1871.007777,0.9984575787
455,2139.864555,0.9984838151
456,2016.871003,0.9985096975
457,1979.610169,0.9985345516
458,1852.134806,0.9985577144
459,1912.864437,0.9985817305
460,1924.366487,0.9986050416
461,1757.716715,0.9986275696
462,1823.951582,0.9986499625
463,1928.348106,0.9986744252
464,1782.257437,0.9986965975
465,1816.045646,0.9987191012
466,1738.669832,0.9987411861
467,1755.573,0.9987624238
468,1806.36747,0.9987852504
469,1805.791935,0.9988075089
470,1769.514027,0.998829841
471,1653.432275,0.9988503566
472,1746.223797,0.9988715954
473,1595.165694,0.9988914402
474,1547.196429,0.9989107642
475,1661.550152,0.9989316522
476,1706.925476,0.998952413
477,1591.16925,0.9989717139
478,1501.947421,0.9989906937
479,1597.723265,0.999010283
480,1661.895141,0.999030958
481,1649.51871,0.9990512363
482,1565.241313,0.9990706577
483,1664.571023,0.9990913388
484,1511.105517,0.9991096191
485,1663.61847,0.9991303155
486,1528.086894,0.9991487513
487,1506.046489,0.9991677828
488,1603.816166,0.9991877615
489,1527.673006,0.9992062422
490,1470.740857,0.9992240583
491,1477.564454,0.9992422227
492,1485.72777,0.9992603417
493,1498.953541,0.9992789896
494,1495.589387,0.9992970822
495,1494.456987,0.999315723
496,1459.743443,0.9993334297
497,1474.147682,0.9993515039
498,1534.821038,0.999370297
499,1456.406409,0.9993880108
500,1439.855341,0.9994057587
501,1395.857468,0.9994227133
502,1433.573732,0.9994400088
503,1433.429316,0.9994573728
504,1397.051558,0.9994745931
505,1346.075805,0.9994911411
506,1440.296301,0.9995087296
507,1363.342955,0.9995254007
508,1336.939474,0.9995417052
509,1357.931428,0.9995580215
510,1359.048141,0.9995745068
511,1355.668623,0.9995910397
512,1384.947078,0.9996073523
513,1350.307982,0.9996220981
514,1274.671824,0.9996353302
515,1291.880708,0.999648403
516,1308.65074,0.9996614102
517,1229.040444,0.9996733047
518,1303.750339,0.999685709
519,1285.961701,0.9996974606
520,1371.042841,0.9997098104
521,1167.370759,0.9997202875
522,1305.895275,0.9997315167
523,1270.696747,0.9997424018
524,1188.363569,0.9997521347
525,1207.487123,0.9997623006
526,1237.351785,0.9997720707
527,1174.894079,0.9997812708
528,1060.757133,0.999789473
529,1037.093432,0.9997973736
530,974.3394834,0.9998047803
531,1007.247134,0.99981219
532,1071.239219,0.9998197729
533,989.7606516,0.9998268922
534,902.904428,0.9998331211
535,879.899939,0.9998391338
536,922.8046364,0.9998453793
537,925.8865321,0.9998513883
538,880.912719,0.9998572495
539,864.9692688,0.9998626511
540,843.2895729,0.9998679724
541,798.7526428,0.9998727907
542,816.631076,0.999877837
543,829.6925192,0.9998827471
544,819.7553506,0.9998874375
545,827.3334791,0.9998921577
546,803.4039639,0.9998968071
547,855.8025256,0.9999014798
548,731.9036772,0.9999054642
549,746.252755,0.9999093314
550,709.0167952,0.9999130637
551,726.1105543,0.9999168621
552,742.3881624,0.999920503
553,721.2943973,0.9999240641
554,675.6955981,0.9999272895
555,748.7862779,0.9999308761
556,671.4298768,0.9999339824
557,753.0826107,0.999937368
558,611.9926439,0.9999400693
559,732.0868713,0.9999433844
560,687.673393,0.9999462736
561,676.3226932,0.9999490487
562,621.7851973,0.9999515492
563,642.2225619,0.9999542264
564,642.0627525,0.9999567665
565,608.4112393,0.9999590343
566,537.1088921,0.9999610099
567,494.56249,0.9999627966
568,532.808746,0.9999647564
569,518.0235394,0.9999665602
570,551.8798461,0.9999683737
571,466.7672643,0.9999699761
572,495.0586223,0.9999715299
573,494.0484874,0.9999730887
574,493.7733,0.9999745982
575,507.7949238,0.9999760675
576,510.7823774,0.9999775956
577,522.8531219,0.9999790059
578,471.7799262,0.9999803402
579,494.2601172,0.9999816572
580,420.4139908,0.9999827019
581,495.6756002,0.9999839903
582,429.00163,0.9999849932
583,502.4520127,0.9999861678
584,414.6324345,0.9999870896
585,442.0554451,0.9999880146
586,415.0229115,0.999988917
587,438.5616463,0.9999897845
588,476.0230398,0.9999907105
589,468.2341715,0.9999915832
590,423.6624324,0.9999923242
591,391.0832466,0.9999929955
592,459.256711,0.9999937388
593,359.308549,0.999994291
594,376.6438086,0.9999948636
595,336.3795705,0.999995309
596,362.2035269,0.9999958005
597,433.1006689,0.9999963386
598,357.0550867,0.9999967471
599,299.7058378,0.999997095
600,288.9178326,0.9999973642
601,365.0372519,0.9999977402
602,341.5203511,0.9999980417
603,305.7829126,0.9999982766
604,430.7793092,0.9999986076
605,448.4457974,0.9999988642
606,476.5905544,0.999999168
607,273.1118077,0.9999993154
608,424.6473135,0.9999994751
609,505.0867104,0.9999996815
610,405.9662243,0.999999781
611,408.1818396,0.9999998811
612,464.9627025,0.9999999571
613,508.2608589,0.9999999904
614,392.8987432,1
