freq_radius,radial_mean_power,cumulative_energy_fraction
133,32001.21542,0.9770038968
134,36067.45176,0.9772177844
135,40668.25851,0.977483073
136,29236.64379,0.9776677221
137,24203.25838,0.9778241703
138,23797.47578,0.9779765843
139,41603.32996,0.9782393375
140,24071.22953,0.9784020696
141,23805.1711,0.9785559446
142,25325.31138,0.9787241512
143,23557.26866,0.9788813133
144,30575.1126,0.9790880145
145,35105.45634,0.9793315884
146,25847.33491,0.9795055614
147,28022.75908,0.9796950077
148,35705.31253,0.9799469783
149,23982.92137,0.9801148024
150,24751.80323,0.9802887408
151,21863.13526,0.9804378418
152,20088.74473,0.980583181
153,24406.22278,0.9807546909
154,21327.09469,0.9809127837
155,19466.82197,0.9810513145
156,24007.18502,0.9812250031
157,22036.41976,0.9813916209
158,20340.77553,0.9815363711
159,39863.39392,0.981831869
160,22161.20332,0.9819968019
161,20591.73302,0.9821579916
162,18399.62189,0.982297657
163,23029.68929,0.9824676879
164,18916.91385,0.9826135236
165,20766.57378,0.9827723873
166,18108.8791,0.9829173631
167,16816.68424,0.9830455117
168,17764.45295,0.9831803558
169,19647.61611,0.9833399807
170,17874.45844,0.9834825498
171,20614.67948,0.9836475865
172,15802.07792,0.9837722204
173,17300.89746,0.9839148316
174,14844.81783,0.9840367572
175,14865.51686,0.9841557674
176,14358.19149,0.9842741219
177,14424.90669,0.9843900323
178,19917.00852,0.9845601137
179,14561.97873,0.9846827387
180,20559.99598,0.984851605
181,13145.39617,0.9849630806
182,13428.07756,0.9850793424
183,14351.57225,0.985204451
184,21765.90948,0.9853845126
185,14810.15309,0.9855127406
186,13655.5642,0.9856342111
187,16420.63868,0.9857768697
188,10602.52817,0.9858699251
189,12410.43372,0.985977376
190,14080.49821,0.9861017915
191,13972.52975,0.9862289817
192,16170.86179,0.9863699497
193,11944.0749,0.9864804459
194,13056.51618,0.9865962007
195,11863.12385,0.986705948
196,13480.53359,0.9868306582
197,13794.95319,0.9869558229
198,11297.23238,0.98706134
199,9770.757145,0.9871505717
200,9862.083193,0.9872453161
201,8716.653094,0.9873251797
202,12879.79289,0.9874435685
203,19223.36462,0.9876328062
204,18307.18822,0.9878048826
205,12714.37268,0.9879292908
206,9442.118465,0.988017761
207,11658.92307,0.988130459
208,11552.153,0.9882438376
209,10798.89608,0.9883482224
210,9189.228497,0.9884375927
211,19664.12766,0.9886340846
212,12124.80517,0.9887541621
213,11037.12553,0.9888641223
214,8239.805963,0.9889462135
215,7540.36581,0.9890202184
216,10287.83434,0.989125764
217,14549.12127,0.9892741645
218,10052.45919,0.9893752089
219,9573.76461,0.9894734287
220,8542.862414,0.9895610723
221,12193.28407,0.989687251
222,10302.79942,0.9897960051
223,7505.838072,0.9898725644
224,7764.793351,0.9899549883
225,8331.420132,0.9900412037
226,12517.11419,0.9901733315
227,9792.436335,0.9902761176
228,8549.403574,0.9903681377
229,7404.623962,0.9904502512
230,7145.871032,0.9905244102
231,6650.012586,0.9905953949
232,8048.284906,0.9906820213
233,7270.929718,0.9907613587
234,11486.33633,0.9908900988
235,6718.189141,0.9909620105
236,10633.08398,0.9910786649
237,9043.930561,0.9911805665
238,6642.221198,0.991252059
239,8560.692794,0.9913495311
240,7232.009937,0.9914280149
241,6670.755912,0.9915055506
242,9941.974911,0.9916196343
243,8961.597919,0.9917200768
244,7887.788154,0.9918108228
245,7170.299254,0.9918901252
246,9966.391319,0.9920095128
247,7034.657012,0.9920900267
248,6112.87896,0.9921592654
249,4948.763121,0.9922166392
250,6606.545838,0.992292645
251,8827.401229,0.9923973417
252,6463.988531,0.992473049
253,5399.895732,0.9925367739
254,8146.454757,0.9926343605
255,7447.917392,0.992724021
256,7002.662635,0.9928068679
257,6069.510437,0.9928784949
258,5990.829385,0.9929520356
259,6283.237076,0.993027489
260,5013.131498,0.9930884333
261,5950.140683,0.9931607687
262,5286.913709,0.9932251982
263,5747.691953,0.9932957542
264,5655.364403,0.9933645061
265,5366.885728,0.9934322971
266,4950.177694,0.9934935035
267,4471.92492,0.993548664
268,7670.687204,0.9936460101
269,7447.344917,0.9937385343
270,4981.97276,0.9938008725
271,5429.780405,0.993870424
272,4284.261958,0.9939253022
273,5018.037938,0.9939888356
274,3808.823755,0.9940364944
275,5072.665353,0.9941029756
276,5010.743675,0.9941670109
277,4826.751078,0.994229983
278,4159.405627,0.9942835086
279,4476.628151,0.9943415145
280,3990.05812,0.9943942805
281,3732.306261,0.9944425313
282,6431.324394,0.9945272001
283,6846.059073,0.994617126
284,4467.230671,0.994677262
285,3762.718777,0.9947274678
286,4939.806727,0.9947920613
287,3747.395371,0.9948425072
288,3671.069793,0.9948917079
289,3192.567055,0.9949350636
290,4770.392705,0.9950008365
291,4076.235492,0.9950537753
292,4269.788273,0.9951140386
293,5504.819552,0.9951889583
294,5846.050254,0.9952690421
295,4985.771839,0.9953370455
296,3544.790201,0.9953866559
297,2603.172279,0.9954231653
298,3793.613331,0.9954746833
299,3069.321229,0.9955172753
300,2860.65438,0.9955572262
301,2930.973295,0.9955982461
302,3360.099248,0.9956468657
303,2967.370826,0.9956879551
304,2785.693104,0.9957271069
305,6255.388495,0.9958179915
306,3850.065295,0.9958721027
307,2970.653222,0.9959148229
308,3228.571466,0.9959601992
309,2774.896396,0.9960018322
310,2561.962921,0.9960383713
311,2470.794252,0.9960742695
312,2563.261065,0.9961110552
313,2351.360482,0.9961453576
314,2442.562243,0.9961820769
315,2597.87391,0.9962201295
316,3560.283578,0.9962720681
317,3589.013568,0.9963251707
318,4275.597455,0.9963890658
319,3044.372404,0.9964340197
320,4487.6317,0.996500152
321,2604.258507,0.9965390704
322,3521.179885,0.9965927355
323,2678.149777,0.9966332346
324,3562.412108,0.9966859436
325,3248.778415,0.9967356497
326,3046.339505,0.9967822586
327,5261.956943,0.9968635463
328,2728.735131,0.9969056195
329,3665.419558,0.9969608307
330,3551.386239,0.9970157986
331,2401.054059,0.997052321
332,2151.657874,0.9970852412
333,2195.690502,0.9971203977
334,1972.688041,0.9971507552
335,1959.068353,0.9971815421
336,2986.194421,0.997227762
337,3852.093207,0.9972869272
338,2726.462946,0.9973314715
339,3412.87274,0.997385105
340,2595.57178,0.9974259523
341,2296.509435,0.9974599652
342,2724.603638,0.9974993086
343,1933.906862,0.9975283239
344,1919.906458,0.9975551651
345,2299.812616,0.9975887496
346,1578.832625,0.997610799
347,1563.529088,0.9976328665
348,2148.348023,0.9976627103
349,1679.823435,0.9976854728
350,2029.753853,0.9977137294
351,2464.502879,0.9977478189
352,1606.932496,0.9977698796
353,1497.134435,0.9977902332
354,2276.054132,0.9978202313
355,1842.994818,0.9978455328
356,2286.821516,0.9978755711
357,1552.19021,0.9978967192
358,1641.498197,0.9979182323
359,1494.477475,0.9979376413
360,1566.061787,0.9979588159
361,1240.063387,0.9979747369
362,1924.432241,0.9980003005
363,2393.837455,0.9980307153
364,2311.40043,0.9980614192
365,1786.293425,0.9980846711
366,2594.725548,0.9981179845
367,1657.490628,0.9981391912
368,1223.667076,0.998154938
369,1183.132404,0.9981703211
370,1768.494995,0.9981927644
371,2424.051574,0.9982232757
372,2411.88305,0.998253884
373,2808.452594,0.9982894002
374,2648.974598,0.9983237243
375,2784.020951,0.9983581886
376,3470.791863,0.9984014634
377,1969.951818,0.9984265218
378,1995.593066,0.9984511667
379,1827.182367,0.9984743277
380,1338.824576,0.9984905839
381,1836.006306,0.998513884
382,2226.658845,0.9985416466
383,1117.827501,0.9985554845
384,1525.217094,0.9985743657
385,1556.351761,0.9985933554
386,1893.494404,0.9986171886
387,1669.502582,0.9986373608
388,1247.014934,0.998652798
389,1190.047102,0.9986674065
390,1220.998581,0.9986820872
391,1660.221232,0.9987028365
392,1574.601963,0.998721582
393,1005.487806,0.9987339696
394,1375.884982,0.9987509613
395,2487.814786,0.998780431
396,1118.230833,0.998794191
397,1093.33968,0.998807045
398,973.8380943,0.9988191871
399,1535.237649,0.9988376005
400,889.3574956,0.9988481882
401,771.7013154,0.9988576727
402,1374.151506,0.9988737059
403,1210.336691,0.9988885455
404,898.7280086,0.9988991648
405,1109.469425,0.9989123236
406,1567.989949,0.9989314553
407,960.7442092,0.998942608
408,1112.832885,0.9989561531
409,1067.01185,0.998968571
410,1287.625252,0.9989839574
411,1224.120059,0.9989986393
412,993.4845289,0.9990103782
413,1953.96614,0.9990334662
414,2174.871779,0.9990588742
415,1829.834525,0.9990811465
416,1226.236449,0.9990953811
417,826.6457594,0.9991050752
418,714.6212767,0.9991133602
419,1187.150286,0.9991274227
420,775.7844987,0.9991366813
421,1298.267614,0.9991517714
422,1008.336473,0.9991637157
423,1715.572332,0.9991836816
424,938.982316,0.9991946513
425,1598.801244,0.9992134953
426,1363.549485,0.9992291217
427,1208.184983,0.9992434513
428,1090.584433,0.9992561112
429,1737.581405,0.9992762818
430,1543.090962,0.9992939887
431,810.7921565,0.9993031843
432,723.5732655,0.9993119056
433,605.7705853,0.9993188209
434,1436.955844,0.9993357573
435,1292.061093,0.9993504687
436,1077.554939,0.9993627857
437,1837.99661,0.9993843944
438,1314.928225,0.9993994441
439,1059.201888,0.9994118968
440,723.558851,0.9994201567
441,2285.123609,0.9994464123
442,1035.124131,0.999458321
443,943.4917698,0.9994688258
444,629.3025446,0.9994762989
445,671.9430112,0.9994839098
446,612.8228372,0.9994910055
447,1229.663688,0.9995050429
448,1064.210313,0.9995167341
449,674.211932,0.9995247505
450,512.0170921,0.9995305879
451,521.7872307,0.9995366063
452,1077.782536,0.9995487981
453,1030.173364,0.9995604666
454,676.7600017,0.9995682424
455,688.3804879,0.9995758966
456,576.0138799,0.9995826003
457,622.0794512,0.9995896833
458,556.1298207,0.9995959906
459,679.7648845,0.9996037304
460,785.2006007,0.9996123564
461,611.1696069,0.9996194602
462,524.8806477,0.9996253042
463,459.2971298,0.9996305882
464,671.9746129,0.9996381696
465,572.2588294,0.9996446005
466,517.6601465,0.9996505637
467,593.1121423,0.9996570706
468,1337.206555,0.9996723952
469,854.2441857,0.9996819443
470,685.269658,0.9996897874
471,823.809915,0.9996990574
472,556.8869407,0.9997052
473,724.9393781,0.9997133789
474,443.7548866,0.9997184052
475,579.3153488,0.9997250099
476,444.8268914,0.9997299164
477,462.632362,0.9997350056
478,413.7648461,0.9997397474
479,501.34118,0.9997453219
480,388.5230754,0.9997497053
481,438.1765127,0.9997545905
482,723.4081978,0.9997627307
483,767.4815561,0.9997713782
484,889.6261782,0.9997811382
485,712.7820417,0.9997891799
486,726.8579843,0.9997971327
487,662.7030248,0.9998047273
488,562.0260286,0.9998110766
489,440.6532521,0.9998159109
490,372.694845,0.9998200053
491,364.9521825,0.999824074
492,393.7027416,0.9998284283
493,377.8679681,0.9998326915
494,527.5525343,0.9998384792
495,795.1323382,0.9998474737
496,623.6352617,0.999854334
497,537.9378266,0.9998603154
498,731.6845816,0.9998684403
499,611.6264031,0.9998751866
500,1477.934323,0.9998917077
501,902.8938557,0.9999016534
502,778.6235219,0.9999101725
503,599.6426737,0.99991676
504,462.1211182,0.9999219258
505,799.9463297,0.9999308442
506,610.5275542,0.9999376056
507,434.2849009,0.9999424216
508,799.1491173,0.9999512601
509,518.9918103,0.9999569154
510,712.4887978,0.9999647532
511,545.8798823,0.9999707905
512,543.4554667,0.9999765956
513,112.2449204,0.9999777072
514,101.7740362,0.9999786653
515,97.0866508,0.9999795563
516,98.00706187,0.9999804397
517,91.17578773,0.9999812399
518,85.13959303,0.9999819746
519,77.08015404,0.9999826134
520,78.33527253,0.9999832533
521,74.09092492,0.9999838563
522,75.47695305,0.9999844449
523,75.30482955,0.9999850299
524,67.8261092,0.9999855337
525,66.67859346,0.9999860428
526,63.55848179,0.9999864979
527,61.91383642,0.9999869376
528,61.50789105,0.9999873689
529,63.30429004,0.9999878063
530,63.64840345,0.9999882451
531,66.51360404,0.9999886888
532,65.31666211,0.9999891081
533,59.4378918,0.9999894958
534,61.10597469,0.9999898781
535,57.86021687,0.9999902367
536,59.06522949,0.9999905992
537,50.23718982,0.9999908949
538,54.54368198,0.999991224
539,64.68393293,0.9999915904
540,60.09650064,0.9999919343
541,54.39530709,0.9999922318
542,57.2420699,0.9999925526
543,49.77498978,0.9999928198
544,52.31264003,0.9999930912
545,51.19986011,0.9999933561
546,46.02490814,0.9999935977
547,55.07523768,0.9999938704
548,52.46967561,0.9999941294
549,49.08302956,0.9999943601
550,50.02340277,0.9999945989
551,47.54923305,0.9999948245
552,48.47922827,0.9999950401
553,47.28172511,0.9999952518
554,50.49383445,0.9999954704
555,46.11128768,0.9999956707
556,37.510952,0.9999958281
557,42.13627277,0.9999959999
558,38.47977471,0.9999961539
559,43.34467204,0.9999963319
560,45.97365887,0.9999965071
561,41.4446591,0.9999966613
562,38.64400471,0.9999968022
563,44.70067943,0.9999969712
564,39.77799218,0.9999971139
565,38.14515076,0.9999972429
566,38.99641815,0.999997373
567,37.58297843,0.9999974961
568,39.71915484,0.9999976286
569,39.08797368,0.999997752
570,36.04169648,0.9999978594
571,40.72979095,0.9999979862
572,37.48479292,0.9999980929
573,36.30282459,0.9999981968
574,33.76366154,0.9999982904
575,34.87345836,0.9999983819
576,33.885255,0.9999984739
577,33.70506672,0.9999985563
578,35.39256566,0.9999986471
579,35.17980105,0.9999987321
580,34.7477952,0.9999988104
581,31.12934252,0.9999988838
582,33.61286594,0.999998955
583,26.42281441,0.9999990111
584,33.0275402,0.9999990777
585,37.34048346,0.9999991485
586,35.56988594,0.9999992186
587,30.17885321,0.9999992728
588,28.50200018,0.9999993231
589,31.78896685,0.9999993768
590,32.78278847,0.9999994288
591,32.5768465,0.9999994795
592,30.30070319,0.999999524
593,37.92611987,0.9999995768
594,35.72653206,0.9999996261
595,32.57945615,0.9999996652
596,26.59458251,0.9999996979
597,28.20929723,0.9999997297
598,30.94507488,0.9999997618
599,32.98892786,0.9999997966
600,31.01689594,0.9999998228
601,30.87158084,0.9999998516
602,24.96624136,0.9999998716
603,24.91541462,0.999999889
604,30.94279978,0.9999999105
605,29.602795,0.9999999259
606,30.80827982,0.9999999437
607,37.47970499,0.999999962
608,30.76440339,0.9999999725
609,25.25996023,0.9999999819
610,32.7513004,0.9999999892
611,27.53638253,0.9999999953
612,19.15296331,0.9999999981
613,29.55023661,0.9999999999
614,4.994416621,1
