freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.046637008e+11,0.7232442081
1,1961460809,0.8316764656
2,367669702.4,0.8723270416
3,97277785.17,0.8857711667
4,42968114.44,0.8928971765
5,12276427.84,0.8962904658
6,26153030.12,0.9027964558
7,12088200.87,0.9068059703
8,6428654.567,0.9092936645
9,3420903.656,0.9106174504
10,2122599.908,0.9116148425
11,6833234.394,0.9146368474
12,7070994.843,0.9185457909
13,2388534.835,0.9200642681
14,1880763.068,0.921207951
15,1982483.07,0.9225230838
16,2017455.836,0.9238614167
17,1685910.327,0.9252128086
18,2038811.629,0.9269034334
19,1630152.823,0.9282551898
20,1775723.349,0.9297767386
21,1385601.327,0.9311555017
22,839825.7138,0.931944756
23,703748.6216,0.9326255794
24,591243.295,0.9332465895
25,403683.6439,0.9337152295
26,515907.8397,0.9343426716
27,805172.635,0.9352551482
28,527443.7007,0.9358674623
29,273237.9163,0.9362299816
30,463801.8485,0.9368325123
31,661124.558,0.9377827571
32,768621.3908,0.9388450183
33,651205.3279,0.9397810061
34,722123.6368,0.9409187258
35,773856.147,0.9420310015
36,773636.7604,0.943271265
37,645398.4591,0.9442881027
38,546642.8064,0.9452551161
39,609362.0989,0.9462993938
40,675437.0597,0.947400897
41,593719.8263,0.9485168331
42,536375.2046,0.9494953346
43,479672.6633,0.9504499454
44,425561.4625,0.9512615794
45,369087.8166,0.9519553046
46,374337.1774,0.952720978
47,378975.551,0.9534856636
48,447719.0083,0.9544509341
49,412358.0075,0.9553171714
50,302723.7496,0.9560200408
51,249476.0903,0.9565785918
52,246652.5507,0.9571103682
53,264859.0965,0.9577399646
54,246768.687,0.958292454
55,217029.1566,0.9588563445
56,207369.2495,0.9593492818
57,213007.842,0.9598791733
58,202434.411,0.9603883572
59,203721.1232,0.9609064085
60,199382.0478,0.9614464921
61,232535.2421,0.9620699532
62,245244.0002,0.9627342671
63,244648.8639,0.9634104934
64,232043.5701,0.9640326363
65,188634.2016,0.9645957461
66,186161.0828,0.9651103081
67,185617.9641,0.9656541526
68,202154.627,0.966285562
69,233749.2834,0.9669575051
70,218737.4342,0.9676346631
71,200504.789,0.9682276667
72,185652.5938,0.9688434546
73,182209.7148,0.9694276773
74,152582.4696,0.9699169055
75,148893.899,0.9704066536
76,155734.5523,0.9709232068
77,200991.5992,0.9716120945
78,187018.8019,0.9722272447
79,180414.161,0.9728456043
80,149533.9649,0.9733829232
81,161888.5946,0.9739422622
82,128635.164,0.9744187079
83,115649.4264,0.9748214833
84,94334.62799,0.9751708848
85,109034.8794,0.9755837753
86,106070.1503,0.9759825072
87,103201.7516,0.9763761615
88,94550.28041,0.9767185215
89,97632.3328,0.9771233152
90,115169.4248,0.9775626192
91,111475.2183,0.9780063195
92,102927.9768,0.9784188445
93,94179.78834,0.9787989109
94,94787.97109,0.9791971516
95,88856.47205,0.9795532795
96,83480.69734,0.9798993991
97,74106.38675,0.9802230386
98,75316.43603,0.9805394719
99,85577.74374,0.9809203058
100,79346.92844,0.9812536728
101,80545.20865,0.9816232428
102,79125.70217,0.9819753641
103,74206.37623,0.9822953381
104,72237.31381,0.9826307819
105,70835.3021,0.9829460096
106,64883.49881,0.9832580655
107,61302.094,0.9835427301
108,59793.09508,0.983817082
109,63190.19332,0.9841157541
110,58597.33167,0.9843943375
111,52740.75045,0.9846567398
112,54449.57093,0.984920119
113,55731.24153,0.985194319
114,53648.72559,0.9854701362
115,51481.13545,0.9857262715
116,49510.89348,0.9859712357
117,46925.65034,0.9862098943
118,46197.26237,0.986449956
