freq_radius,radial_mean_power,cumulative_energy_fraction
254,12743.11052,0.9924330674
255,13587.80879,0.9925025628
256,12601.07505,0.9925659003
257,12215.64557,0.9926271465
258,13587.73031,0.9926980108
259,12413.27329,0.9927613426
260,12337.91163,0.992825067
261,12033.64234,0.9928872199
262,11676.8345,0.9929476769
263,10839.71668,0.9930042095
264,10251.34039,0.9930571569
265,11133.99401,0.9931169073
266,11176.84172,0.9931756204
267,12092.17967,0.9932389896
268,11560.17869,0.9933013184
269,10382.92193,0.9933561226
270,10852.99991,0.9934138181
271,11157.883,0.9934745401
272,11354.04371,0.9935363296
273,10476.88185,0.9935926856
274,10396.40945,0.9936479539
275,11029.44496,0.9937093663
276,9852.437347,0.9937628598
277,11682.86942,0.9938276162
278,9543.233343,0.9938797915
279,10560.59351,0.9939379282
280,10423.9072,0.9939964942
281,10153.49669,0.9940522618
282,10200.64534,0.9941093164
283,9262.107975,0.9941610049
284,9284.083638,0.9942141025
285,9143.28021,0.9942659342
286,9612.542743,0.9943193361
287,9759.902042,0.994375155
288,8270.21414,0.9944222458
289,8784.015603,0.994472926
290,8336.643758,0.9945217603
291,8588.685503,0.9945691496
292,9094.410652,0.9946236829
293,9233.957489,0.9946770755
294,8432.763779,0.9947261541
295,7937.992037,0.9947721531
296,8239.035597,0.9948211421
297,7543.283795,0.9948660892
298,7969.163571,0.9949120681
299,8091.497092,0.9949597721
300,7573.494473,0.9950047085
301,7877.343688,0.9950515468
302,7461.744161,0.9950974181
303,6908.874985,0.9951380628
304,7650.675386,0.9951837462
305,7218.170148,0.9952283019
306,7617.356638,0.9952737864
307,7452.539874,0.9953193194
308,6979.905725,0.9953609975
309,7287.925895,0.9954074527
310,7354.411602,0.9954520156
311,6893.707411,0.9954945685
312,6656.623577,0.9955351548
313,6607.407168,0.9955761069
314,6697.544048,0.9956188833
315,6978.680429,0.9956623123
316,6737.16737,0.9957040687
317,6620.452194,0.9957456855
318,6806.715183,0.9957889019
319,6301.207409,0.9958284324
320,6161.511145,0.995867009
321,6197.270852,0.995906356
322,5918.477564,0.9959446785
323,6541.223272,0.9959867036
324,6117.334602,0.9960251577
325,6033.667056,0.9960643781
326,5900.234027,0.9961027311
327,5165.881271,0.996136636
328,5804.540287,0.9961746594
329,5671.559928,0.9962109544
330,5812.237622,0.9962491747
331,5654.236669,0.9962857149
332,5637.140598,0.9963223577
333,5534.928228,0.9963600095
334,5494.543825,0.9963959331
335,5538.153977,0.9964329092
336,5340.729406,0.9964680289
337,5236.773232,0.9965022012
338,5520.277535,0.9965405183
339,4752.113287,0.9965722463
340,4743.178224,0.9966047512
341,4657.223851,0.9966359043
342,4826.779803,0.9966680093
343,4660.48051,0.9967006519
344,4880.832721,0.9967330549
345,5056.133284,0.9967683414
346,4897.931756,0.9968015366
347,4720.093422,0.9968341211
348,4738.365385,0.9968666527
349,4664.212019,0.9968982639
350,4512.96431,0.9969298733
351,4398.456697,0.9969607361
352,4332.565721,0.9969910821
353,4342.257367,0.9970216053
354,4452.82523,0.9970522325
355,4457.103699,0.9970841807
356,4409.62853,0.997114733
357,4505.259618,0.9971473101
358,4271.211816,0.9971772801
359,4360.884724,0.9972078243
360,4254.461739,0.9972388023
361,4084.427576,0.9972674616
362,4324.995714,0.9972988442
363,3991.119831,0.9973269997
364,4096.967787,0.9973571405
365,4071.630698,0.997386736
366,4133.624538,0.9974167299
367,4150.677981,0.9974466385
368,3744.176762,0.997473948
369,3966.365462,0.9975033279
370,3763.650803,0.997530827
371,3913.790209,0.9975593244
372,3503.907775,0.9975850581
373,3556.401637,0.9976113116
374,3639.788317,0.9976388227
375,3581.156611,0.9976651237
376,3708.444241,0.9976924997
377,3496.346945,0.9977189266
378,3774.944111,0.9977469361
379,3726.43132,0.9977751021
380,3484.63314,0.9978007381
381,3617.246622,0.9978285344
382,3250.866975,0.9978533106
383,3334.957032,0.9978785177
384,3213.201,0.9979029663
385,3406.995804,0.9979288466
386,3161.641155,0.9979533809
387,3116.96057,0.9979769402
388,3116.385706,0.9980009663
389,3048.132087,0.9980245814
390,3154.464397,0.9980487421
391,3201.828016,0.9980738302
392,3133.391008,0.9980977111
393,3070.242473,0.9981217682
394,2987.991165,0.9981455572
395,3162.933292,0.9981698625
396,2878.496563,0.9981925984
397,2936.777853,0.9982151658
398,3023.542354,0.9982396949
399,2847.764279,0.9982621164
400,2853.35679,0.998284546
401,2916.228422,0.9983080576
402,2812.620598,0.9983301315
403,2747.508305,0.998352352
404,2546.678035,0.9983724992
405,2877.470969,0.9983954083
406,2626.109604,0.9984169447
407,2582.373661,0.9984374393
408,2689.718756,0.9984594636
409,2758.35814,0.9984813896
410,2820.700781,0.9985043442
411,2881.673845,0.9985280854
412,2628.516673,0.9985490042
413,2391.099602,0.9985674537
414,2414.011648,0.9985857302
415,2456.519219,0.9986048082
416,2262.150333,0.9986215076
417,2237.732487,0.998637928
418,2184.120776,0.9986537074
419,2186.129699,0.9986699557
420,2186.865441,0.998685934
421,2049.947565,0.9987006795
422,2086.238011,0.9987157517
423,2069.304788,0.9987304018
424,2155.446343,0.9987457025
425,2150.542703,0.9987609684
426,1994.764123,0.9987748521
427,2038.504691,0.9987893098
428,2080.713422,0.9988038441
429,1925.529161,0.9988171488
430,1911.639352,0.9988301289
431,1844.534091,0.9988426765
432,1828.05245,0.9988557222
433,1787.273527,0.9988678127
434,1849.862457,0.9988806296
435,1840.039916,0.9988929148
436,1825.787839,0.9989053119
437,1836.758642,0.9989178992
438,1960.2706,0.9989309871
439,2020.771613,0.9989447845
440,1952.685046,0.9989578464
441,1813.726646,0.9989700017
442,1729.254842,0.9989815146
443,1649.833706,0.9989921558
444,1658.290162,0.9990034991
445,1636.939595,0.9990142943
446,1786.339262,0.999026221
447,1660.047573,0.9990371058
448,1592.050247,0.9990471537
449,1624.904174,0.9990582584
450,1694.068126,0.999069377
451,1728.375961,0.9990807534
452,1659.824819,0.999091459
453,1748.708344,0.999102815
454,1754.145814,0.9991143279
455,1627.55889,0.9991246511
456,1627.156528,0.9991353613
457,1581.355086,0.9991456604
458,1604.974342,0.9991559617
459,1563.879922,0.9991660387
460,1687.697498,0.9991766371
461,1601.926786,0.9991871105
462,1555.364545,0.9991969367
463,1598.542379,0.9992072571
464,1603.937116,0.9992175114
465,1535.973991,0.9992272731
466,1383.049296,0.9992361848
467,1529.267719,0.999245692
468,1519.896027,0.9992553802
469,1449.031643,0.9992645894
470,1426.580911,0.9992736918
471,1287.126035,0.9992818395
472,1318.409494,0.999289986
473,1346.009832,0.9992984895
474,1292.112467,0.9993066851
475,1300.660521,0.9993149349
476,1202.136216,0.9993223629
477,1237.560794,0.9993299631
478,1229.642033,0.9993378399
479,1177.624949,0.9993451016
480,1132.224607,0.9993522402
481,1180.765658,0.9993595511
482,1177.992388,0.9993669486
483,1177.135595,0.9993742889
484,1194.689716,0.9993815204
485,1113.005459,0.9993885659
486,1065.18273,0.9993949867
487,1060.14347,0.9994017644
488,1163.770981,0.9994089993
489,1054.212446,0.9994153274
490,1062.922327,0.999421922
491,1063.560593,0.9994283798
492,1046.922163,0.9994348884
493,929.2766565,0.9994406304
494,976.5042111,0.9994465289
495,1057.360884,0.9994531556
496,1037.638742,0.9994593646
497,978.9308333,0.9994654504
498,1064.458422,0.9994719204
499,1075.371695,0.9994784703
500,1043.490622,0.9994848786
501,978.4008326,0.9994907208
502,1002.50185,0.9994968648
503,1030.82006,0.9995030654
504,935.4806267,0.9995088104
505,912.2682917,0.9995143726
506,951.3021714,0.999520071
507,921.8492152,0.9995257787
508,1030.290108,0.9995319307
509,950.0688847,0.9995376935
510,999.2301894,0.9995436538
511,966.7329847,0.9995495481
512,888.0287888,0.9995549569
513,906.4259065,0.9995603636
514,892.1710523,0.9995657921
515,891.305147,0.9995710637
516,906.9182214,0.9995765647
517,930.4650811,0.9995821558
518,927.3365225,0.9995876405
519,884.5862014,0.9995930284
520,845.4233828,0.9995980339
521,793.4882016,0.9996028569
522,861.0346286,0.9996079387
523,794.3605079,0.9996127119
524,891.3054579,0.9996180284
525,887.7654158,0.9996233238
526,918.6721726,0.9996287978
527,834.4502723,0.9996337226
528,865.2623149,0.999638911
529,886.4973718,0.9996441765
530,811.9748303,0.9996489738
531,731.8826835,0.9996534132
532,730.678027,0.9996576335
533,754.8662244,0.9996622075
534,708.5252867,0.9996663713
535,754.0863459,0.999670798
536,743.2450066,0.9996752876
537,730.658447,0.9996794755
538,690.2677286,0.9996836972
539,709.304508,0.999687812
540,744.5669569,0.999692211
541,753.6759504,0.9996966021
542,686.0238763,0.999700638
543,764.4085672,0.9997052265
544,738.1380128,0.9997094945
545,692.7935713,0.999713627
546,745.4347605,0.9997180499
547,772.94869,0.9997224754
548,768.3941126,0.9997271023
549,744.0912257,0.9997313814
550,775.7278224,0.9997360134
551,700.2339694,0.999740102
552,699.8762279,0.9997441488
553,687.3830061,0.9997482403
554,712.9735318,0.999752291
555,718.0446829,0.9997566283
556,723.888315,0.999760814
557,751.5055865,0.9997652114
558,713.3674221,0.9997693452
559,693.6678405,0.9997733168
560,691.8053349,0.9997774825
561,641.8783616,0.9997811495
562,678.5534522,0.9997851243
563,683.3930432,0.999789149
564,696.5447124,0.9997931415
565,708.2557085,0.9997973126
566,671.2408111,0.9998011431
567,674.2444481,0.9998051012
568,600.7275131,0.9998085936
569,632.9953319,0.9998123096
570,634.6370888,0.9998159432
571,685.3110117,0.9998198885
572,677.2922951,0.9998238346
573,639.2758751,0.9998275149
574,708.8185061,0.9998316179
575,686.6311981,0.9998355449
576,610.1151058,0.9998390958
577,671.7034778,0.9998430093
578,662.1894886,0.9998468215
579,681.1790799,0.9998507903
580,635.4989446,0.9998544809
581,642.3701215,0.9998581992
582,627.1172489,0.9998617937
583,679.7218742,0.9998656555
584,681.4384093,0.9998696172
585,575.2778286,0.9998729218
586,658.8258603,0.9998767437
587,668.8474603,0.9998805522
588,669.8307026,0.9998844168
589,653.1801912,0.9998881895
590,618.2613351,0.9998916865
591,633.5995317,0.9998953142
592,617.2950346,0.999898868
593,571.4898957,0.9999021941
594,551.4253999,0.9999053443
595,555.6231007,0.999908501
596,515.2118308,0.9999114249
597,508.0442082,0.9999144137
598,514.5694251,0.9999173307
599,550.2074301,0.9999204602
600,492.2163543,0.9999231373
601,429.7412918,0.9999254218
602,425.2812349,0.9999275514
603,423.0440845,0.9999295925
604,392.7460603,0.9999314825
605,415.7030044,0.9999334227
606,399.3888965,0.9999352868
607,354.1511647,0.9999368862
608,376.1670173,0.9999385092
609,372.1999896,0.9999400987
610,348.2443898,0.9999416385
611,365.399096,0.9999431713
612,355.6105726,0.9999446407
613,334.7008387,0.999945971
614,328.7508297,0.9999473024
615,332.1388852,0.9999486078
616,326.8771629,0.9999498761
617,324.686784,0.9999511359
618,324.2753016,0.9999523594
619,299.5437993,0.9999534688
620,317.2347491,0.9999546257
621,307.1807983,0.9999557053
622,286.4331085,0.9999567481
623,283.8305031,0.9999577511
624,298.2063835,0.9999587766
625,291.8790907,0.9999597768
626,292.9430852,0.9999607565
627,281.6122866,0.999961686
628,279.4960836,0.9999625962
629,290.1248613,0.9999635446
630,288.4348502,0.9999644493
631,293.1121008,0.999965378
632,286.2186432,0.9999662614
633,286.8682392,0.9999671178
634,264.3133519,0.9999679086
635,273.7051751,0.9999687292
636,270.0195337,0.9999695252
637,256.2620978,0.9999702564
638,268.9366994,0.9999710017
639,244.22869,0.9999717001
640,237.3840305,0.9999723595
641,239.4681133,0.999972999
642,261.9305379,0.9999736953
643,266.6784823,0.9999743924
644,278.9129113,0.999975132
645,267.5511904,0.9999758229
646,269.1516155,0.9999764841
647,235.8107567,0.9999770663
648,243.4425997,0.9999776735
649,295.3272027,0.9999783822
650,263.4198631,0.9999790044
651,259.8994942,0.999979597
652,245.8274468,0.9999801901
653,252.0135164,0.9999807457
654,265.1939269,0.9999813403
655,277.5729656,0.9999819417
656,246.1177315,0.9999824673
657,269.2656627,0.9999830524
658,248.4773333,0.999983561
659,256.3479173,0.9999840826
660,235.238445,0.9999845656
661,245.1117236,0.9999850473
662,255.5316478,0.9999855495
663,258.2036086,0.9999860357
664,258.5044954,0.9999865128
665,272.1527497,0.9999870425
666,292.9656856,0.999987561
667,254.6940533,0.9999880086
668,257.7323733,0.9999884534
669,271.3065094,0.9999889319
670,231.1466792,0.9999893236
671,227.0754496,0.9999896854
672,214.6291306,0.9999900342
673,229.7324033,0.9999903988
674,228.6109166,0.9999907545
675,239.2342466,0.9999911237
676,270.7821225,0.9999915194
677,242.2098211,0.9999918871
678,235.4217886,0.9999922118
679,255.1012615,0.9999925669
680,239.2755076,0.999992897
681,227.5857404,0.9999931908
682,230.9243417,0.9999935036
683,235.4677266,0.9999937987
684,236.7306519,0.9999940939
685,222.2367633,0.9999943641
686,236.3651015,0.9999946336
687,237.1032451,0.9999949128
688,244.6220595,0.999995184
689,245.5458393,0.9999954516
690,217.3717937,0.9999956857
691,225.6433083,0.9999959117
692,238.1420986,0.9999961517
693,297.0746956,0.9999964492
694,264.9576013,0.9999966879
695,245.1770237,0.9999969149
696,237.4330551,0.9999971213
697,196.6064455,0.9999972884
698,262.8371185,0.9999975119
699,222.8453446,0.999997679
700,251.0296713,0.9999978782
701,241.605178,0.9999980562
702,227.5172325,0.9999982124
703,266.2142949,0.9999983986
704,247.9224768,0.9999985485
705,234.9511702,0.9999987039
706,202.1418198,0.999998821
707,221.326888,0.9999989451
708,221.6403684,0.9999990679
709,230.5044712,0.9999991739
710,265.5656235,0.9999993094
711,163.1326893,0.9999993824
712,201.3710173,0.9999994648
713,203.3767649,0.9999995493
714,157.4868912,0.9999996009
715,190.6397769,0.9999996694
716,151.6160395,0.9999997181
717,188.9234801,0.9999997681
718,206.6902329,0.999999824
719,132.9807105,0.9999998508
720,187.5032995,0.9999998922
721,177.4149077,0.9999999223
722,129.1255265,0.9999999402
723,112.1327426,0.9999999551
724,248.1159705,0.9999999738
725,139.9768241,0.9999999835
726,280.2694175,0.9999999924
727,485.7151147,1
