freq_radius,radial_mean_power,cumulative_energy_fraction
0,8.124405665e+10,0.6838844237
1,920068718,0.7458429906
2,229405115.9,0.7767398398
3,87441496.87,0.7914608865
4,40035894.21,0.7995490866
5,23394255.75,0.8074260774
6,23448106,0.8145316876
7,11509072.81,0.8191818989
8,8591460.352,0.823231816
9,11922827.62,0.8288521018
10,5931441.138,0.8322472619
11,8475210.316,0.8368131111
12,7633850.576,0.8419538407
13,6921312.256,0.8473138727
14,8280709.889,0.8534478385
15,6054200.096,0.8583402065
16,5900967.935,0.8631087484
17,4437067.518,0.8674413139
18,3921104.457,0.8714020943
19,4300682.688,0.8757462938
20,4311638.286,0.8802467353
21,2602741.386,0.8834016282
22,2864328.598,0.8866807146
23,2616279.688,0.8897639261
24,2812751.492,0.8933627953
25,2100811.081,0.8963336909
26,2073471.584,0.8994055541
27,2244387.683,0.9025039209
28,1344356.928,0.9044050648
29,1756226.023,0.9072434592
30,1173300.202,0.9091002292
31,1290676.291,0.9113600384
32,1228135.911,0.9134276433
33,1178984.919,0.9154918952
34,923107.7114,0.9172635469
35,1015115.407,0.9190408842
36,646255.5861,0.9203029541
37,762407.4235,0.9217661857
38,977227.7428,0.923872033
39,681092.9585,0.9252938679
40,728315.2683,0.9267407146
41,607080.1606,0.9281306867
42,505519.1601,0.9292540821
43,535162.4771,0.9305514682
44,406553.3777,0.9314960026
45,360413.8779,0.932321207
46,481133.4964,0.9335200116
47,371197.9218,0.9344323995
48,393323.8064,0.9354653891
49,292643.8897,0.9362142551
50,322585.0974,0.9371266329
51,355579.6137,0.9380964124
52,331552.8982,0.9389671725
53,312147.0687,0.9398710484
54,288293.5796,0.9406573173
55,302811.9667,0.9416157287
56,268917.9101,0.9423944271
57,201852.8864,0.9430061132
58,229272.2086,0.9437086093
59,194518.6637,0.9443111691
60,194936.5313,0.9449544053
61,194033.662,0.9455881289
62,164571.3947,0.9461311685
63,155802.1183,0.9466557639
64,177546.3889,0.9472356393
65,151573.3399,0.9477868247
66,119979.2467,0.9481908022
67,139605.7992,0.9486890673
68,123958.257,0.9491607012
69,127433.131,0.9496069394
70,130928.9432,0.9501006868
71,108300.1446,0.9504908658
72,131813.6892,0.9510234556
73,142466.3548,0.9515798996
74,125816.6885,0.9520713134
75,116473.0146,0.9525379979
76,111787.1835,0.9529896711
77,106124.6228,0.953432758
78,88747.64508,0.9537883524
79,119061.1706,0.9542854515
80,117097.4625,0.9547980082
81,83986.01149,0.9551514908
82,84273.54768,0.9555317215
83,84784.59735,0.95589142
84,79286.53275,0.95624915
85,66379.51567,0.9565553504
86,72134.53335,0.9568856692
87,80274.44084,0.957258668
88,77313.19376,0.957599685
89,61397.97407,0.9579097812
90,82353.75315,0.9582924416
91,67857.38317,0.9586214528
92,67662.4467,0.9589517971
93,64690.46029,0.9592698096
94,64073.58386,0.959597734
95,64203.85627,0.9599111926
96,71011.10442,0.9602698408
97,52543.86874,0.960549372
98,70245.64839,0.9609088846
99,66761.00635,0.961270794
100,49550.92646,0.9615243923
101,50682.90612,0.9618076755
102,65585.44349,0.9621632122
103,64071.43311,0.9624997548
104,61801.56878,0.9628493456
105,52843.76736,0.96313581
106,52444.73725,0.9634430674
107,44737.63453,0.9636961331
108,47388.10202,0.9639610005
109,44015.1018,0.9642144252
110,36511.64824,0.9644258768
111,35097.80474,0.9646385945
112,36869.89519,0.9648558451
113,39500.58057,0.9650925867
114,38128.53092,0.9653313756
115,29726.47478,0.9655115392
116,39127.30039,0.965747361
117,34055.83168,0.9659583503
118,32964.07605,0.9661670155
119,34211.30882,0.9663847276
120,32167.89972,0.9665883528
121,31498.4543,0.9667834982
122,34829.6079,0.9670098359
123,36638.63786,0.9672639669
124,35904.33041,0.9674912441
125,30211.88297,0.9676967291
126,30353.23518,0.9678898894
127,29120.42307,0.968089912
128,27241.75456,0.9682788648
129,29233.49172,0.9684727738
130,26124.65142,0.9686574968
131,25220.51856,0.9688290333
132,28428.40907,0.969035789
133,27542.45753,0.9692314644
134,26828.57904,0.9694121313
135,25995.55971,0.9696046944
136,26259.66959,0.9697930246
137,27726.53989,0.9699965428
138,26281.32271,0.970187683
139,22852.44186,0.9703515771
140,19849.41739,0.9705039591
141,21522.6538,0.9706619396
142,21552.15698,0.9708244907
143,24620.63028,0.9710110138
144,18192.68248,0.9711506773
145,23979.5255,0.9713396102
146,24094.18619,0.9715237676
147,23365.52887,0.9717031424
148,17260.58141,0.971841462
149,20015.8857,0.9720005135
150,21845.85603,0.9721748421
151,19425.71275,0.9723252795
152,21641.51408,0.9725030782
153,20586.85705,0.97266736
154,22078.88978,0.9728532125
155,20266.15179,0.9730169822
156,19793.87358,0.9731796014
157,20630.82663,0.9733567378
158,18694.86903,0.9735078101
159,20964.22972,0.9736842797
160,17230.55856,0.9738299008
161,15803.1013,0.9739703752
162,16714.55717,0.9741144494
163,16111.90417,0.9742495313
164,16257.1776,0.9743918525
165,16390.97787,0.9745342413
166,14606.62749,0.9746670311
167,13666.44856,0.9747852916
168,13966.04533,0.9749056745
169,15862.48789,0.9750520178
170,13068.67135,0.9751703859
171,12999.77575,0.9752885678
172,14001.30823,0.9754139689
173,13386.26402,0.9755392701
174,13383.77951,0.9756640974
175,11706.18729,0.9757705191
176,12525.2147,0.9758877606
177,14247.78758,0.9760177679
178,10136.97246,0.9761160675
179,11329.25612,0.976224403
180,10908.32303,0.9763261424
181,13354.28464,0.9764547414
182,10558.42559,0.97655855
183,11454.92353,0.9766719441
184,11807.82126,0.976782868
185,10544.81263,0.9768865427
186,12428.23458,0.9770120826
187,11536.05067,0.9771258914
188,12223.17681,0.9772477137
189,10353.31677,0.9773495057
190,12691.19409,0.9774768472
191,11405.40418,0.9775947435
192,12311.07971,0.9777166128
193,12851.27845,0.9778516185
194,11426.05333,0.9779666505
195,12496.8364,0.9780979327
196,12411.69347,0.9782283204
197,10769.84673,0.9783392844
198,11773.27243,0.9784641546
199,11653.03778,0.978585003
200,10562.10519,0.978700228
201,9474.498607,0.9787988028
202,10304.07588,0.9789063556
203,11217.25679,0.9790317493
204,10528.35377,0.9791441246
205,11116.93773,0.9792676483
206,11497.69408,0.9793899828
207,10997.78757,0.9795107014
208,10842.92615,0.9796315455
209,11033.70951,0.9797526584
210,10236.00508,0.9798657044
211,11288.68878,0.9799937971
212,10486.20026,0.9801117248
213,9045.417348,0.9802140586
214,10031.05084,0.9803275432
215,9848.001588,0.9804372989
216,8814.23065,0.980539985
217,9491.027702,0.9806499166
218,9899.349611,0.9807629112
219,10261.74612,0.9808824609
220,9589.389192,0.9809941776
221,9804.951948,0.981109396
222,9436.368021,0.9812225073
223,7898.039967,0.9813139879
224,10136.32363,0.981436172
225,10332.0934,0.9815575849
226,9424.711626,0.9816705565
227,10445.05973,0.9817950553
228,9622.191607,0.9819126619
229,9987.977624,0.9820384386
230,9623.504824,0.9821518489
231,10099.87345,0.9822742737
232,10604.11722,0.9824038819
233,12231.05439,0.9825554343
234,10829.29353,0.982693264
235,10754.28109,0.9828239833
236,10740.77223,0.9829577933
237,9399.292926,0.9830780557
238,9089.387652,0.9831891501
239,8616.518726,0.9833005575
240,8237.535168,0.9834020724
241,7687.163314,0.9835035343
242,8174.901255,0.9836100576
243,8043.983192,0.9837124374
244,9705.991744,0.9838392384
245,8845.846427,0.9839503346
246,9141.77486,0.9840746895
247,8579.248093,0.9841861928
248,9520.978561,0.9843086533
249,8124.181264,0.9844156099
250,9243.545449,0.9845363694
251,8090.200278,0.9846453303
252,7642.678747,0.9847469771
253,8072.510589,0.984855156
254,7741.448713,0.9849604624
255,7090.247952,0.985057388
256,7938.317282,0.985164036
257,7016.821292,0.9852580677
258,7543.064134,0.9853632153
259,7020.744072,0.9854589544
260,7121.000349,0.9855572595
261,7212.083975,0.985656822
262,6674.794587,0.9857491919
263,7460.880169,0.9858531939
264,6506.668385,0.9859430181
265,7586.630052,0.9860518384
266,6518.36188,0.9861433604
267,6297.310367,0.9862315667
268,6348.954391,0.9863230616
269,7210.763344,0.986424791
270,6624.922221,0.9865189245
271,6528.178465,0.9866138815
272,6086.541702,0.9867024146
273,6720.677156,0.9867990401
274,6398.780326,0.9868899604
275,6670.099732,0.9869892276
276,6297.746842,0.9870806207
277,6386.743338,0.9871752408
278,6537.814911,0.9872707782
279,6109.881547,0.9873606793
280,6144.531084,0.9874529524
281,5796.313799,0.9875380445
282,5787.890368,0.9876245721
283,5750.480062,0.9877103467
284,5619.045658,0.987796242
285,5741.495123,0.9878832359
286,4951.129464,0.9879567539
287,5824.311276,0.988045787
288,4885.388627,0.9881201384
289,4801.627256,0.9881941849
290,5134.393612,0.9882745733
291,5408.328465,0.9883543339
292,4770.222653,0.9884307873
293,5094.698381,0.9885095249
294,4724.293486,0.9885830152
295,5279.006953,0.988664779
296,5941.087069,0.9887591979
297,6214.99688,0.9888581792
298,5728.85594,0.9889465247
299,6005.635305,0.9890411606
300,5411.567384,0.9891269819
301,6062.088053,0.9892233238
302,6271.191712,0.9893263674
303,5840.344465,0.9894182021
304,5475.484089,0.9895055901
305,6753.745242,0.9896170175
306,5167.264467,0.9896994863
307,5109.475931,0.9897829254
308,4578.002862,0.9898559897
309,4987.056474,0.9899409559
310,4726.484179,0.990017504
311,4958.303694,0.990099309
312,5387.398658,0.9901871052
313,5103.367602,0.9902716473
314,4828.71127,0.9903540783
315,4785.449695,0.990433676
316,4395.449774,0.9905064908
317,4402.931022,0.9905804673
318,4437.520929,0.9906557719
319,4852.672958,0.9907371414
320,3869.442615,0.9908018938
321,4228.997256,0.9908736599
322,4510.572343,0.990951723
323,4432.234578,0.9910278334
324,4435.844857,0.9911023629
325,4436.474508,0.9911794423
326,3798.626252,0.9912454398
327,4546.529396,0.9913251968
328,4551.168132,0.991404882
329,4473.085687,0.9914813926
330,3878.039021,0.9915495533
331,4521.183317,0.9916276478
332,4333.441987,0.9917029372
333,3852.115912,0.9917729769
334,3822.600892,0.991839777
335,4049.469217,0.9919120416
336,4286.051792,0.9919873735
337,3748.246088,0.9920527481
338,4009.524254,0.9921271348
339,3673.113965,0.9921926831
340,3573.073738,0.9922581304
341,3706.991921,0.9923244081
342,3719.969568,0.9923905421
343,3977.156599,0.9924649979
344,3644.371196,0.9925296651
345,3507.065266,0.9925950842
346,3475.343589,0.9926580394
347,4228.035356,0.9927360529
348,3626.766345,0.9928026059
349,3413.339579,0.9928644378
350,3739.543084,0.9929344453
351,3264.152338,0.992995663
352,3998.627329,0.9930705207
353,4292.690472,0.9931511727
354,4248.151973,0.9932292714
355,3846.12208,0.9933029576
356,3516.651014,0.9933680819
357,3465.900921,0.9934350672
358,2765.922728,0.9934869407
359,3206.938083,0.9935469774
360,3296.015861,0.9936111232
361,3590.286738,0.9936784574
362,3381.348877,0.9937440362
363,3328.17799,0.9938067908
364,3185.453368,0.9938694284
365,3283.323644,0.9939332166
366,3146.128851,0.9939942335
367,3043.051719,0.9940528415
368,3113.888201,0.9941135476
369,2900.946324,0.9941709815
370,2803.255264,0.9942257262
371,2440.915385,0.9942732303
372,2880.296508,0.9943297705
373,2745.796679,0.9943839477
374,3064.00088,0.9944458478
375,3168.226709,0.99450804
376,2783.319308,0.9945629576
377,2812.754206,0.9946197819
378,2721.665764,0.994673758
379,3077.892398,0.9947359387
380,2710.802121,0.994789243
381,2603.270245,0.9948427117
382,2659.711669,0.994896892
383,2410.982947,0.9949455996
384,2633.416618,0.9949991555
385,2648.113394,0.9950529212
386,2523.521677,0.9951040935
387,3140.853638,0.9951640034
388,2709.150185,0.9952158156
389,2607.658553,0.9952652479
390,2810.231311,0.9953171955
391,2628.132006,0.9953664406
392,3031.039536,0.995420837
393,2648.893747,0.9954695347
394,3015.39667,0.9955251733
395,2763.495111,0.9955739307
396,2792.935764,0.9956242891
397,3019.002666,0.9956766905
398,2647.390986,0.9957250932
399,2942.238833,0.995776608
400,2554.530109,0.9958210335
401,2917.965909,0.995872762
402,2996.889654,0.9959241237
403,2938.494531,0.9959759193
404,2503.397131,0.9960184862
405,2769.519758,0.9960656714
406,2737.744179,0.9961136519
407,2720.105249,0.9961590794
408,2648.2366,0.9962049116
409,2808.638137,0.9962515339
410,2583.023066,0.9962953678
411,2688.483101,0.996341444
412,2775.286848,0.9963880266
413,2701.90045,0.9964330591
414,2596.81648,0.9964758155
415,2754.737786,0.9965231199
416,2454.10459,0.9965635679
417,2394.822167,0.9966030791
418,2436.97963,0.9966425884
419,2700.488783,0.9966878701
420,2746.631156,0.9967335556
421,2690.318315,0.9967776251
422,2601.704643,0.9968205495
423,2461.124223,0.9968605332
424,2476.032577,0.9969010924
425,2437.223349,0.9969407288
426,2184.489094,0.9969757768
427,2527.596219,0.9970174361
428,2546.357209,0.9970585901
429,2279.975776,0.9970953236
430,2298.259278,0.9971317327
431,2459.984413,0.997170621
432,2470.50274,0.9972117136
433,2374.14379,0.9972493249
434,2167.124163,0.9972846051
435,2316.712536,0.9973209945
436,1944.194826,0.9973517945
437,2197.250936,0.9973871952
438,2249.583399,0.9974226438
439,2165.518288,0.9974577521
440,2161.825546,0.9974917086
441,2465.183101,0.9975306791
442,2303.615999,0.9975670955
443,2341.75221,0.9976028532
444,2338.450813,0.9976409226
445,2336.803975,0.9976772341
446,2269.680142,0.9977132669
447,2451.076942,0.9977516017
448,2105.477118,0.9977832553
449,2214.260674,0.9978191538
450,2415.982198,0.9978568584
451,2035.251874,0.9978888954
452,2200.79241,0.9979229453
453,2028.781871,0.9979540948
454,2165.250721,0.9979881051
455,2332.41281,0.9980235631
456,2157.363589,0.9980576675
457,2124.389499,0.9980906068
458,2292.787059,0.9981258484
459,2214.515047,0.9981601106
460,2045.585103,0.9981909327
461,2019.271402,0.9982226841
462,2017.617023,0.9982532206
463,1988.678768,0.9982841227
464,1943.479885,0.9983139297
465,1898.520129,0.9983429194
466,1954.874509,0.9983733949
467,1936.774042,0.9984022514
468,1926.459355,0.9984319272
469,2083.367638,0.9984637394
470,1866.007853,0.9984923269
471,1881.135116,0.9985211778
472,1924.479283,0.9985497863
473,1837.262145,0.9985778406
474,1888.182658,0.9986067043
475,1736.554988,0.9986332793
476,1735.717416,0.9986593155
477,1798.944069,0.9986858458
478,1846.262165,0.9987145971
479,1822.145625,0.9987417457
480,1850.887869,0.9987699769
481,1910.447564,0.9987986984
482,1615.272396,0.9988232542
483,1795.500199,0.9988503988
484,1782.826391,0.9988764813
485,2055.516337,0.9989080759
486,2088.949024,0.9989386722
487,1957.625294,0.9989690258
488,2070.924723,0.9990002994
489,1925.228982,0.9990283032
490,1873.493329,0.9990564692
491,1983.595418,0.9990858229
492,1847.151026,0.9991136861
493,1897.815834,0.9991421539
494,1780.349411,0.9991682901
495,1824.61312,0.9991961512
496,1620.587284,0.9992196966
497,1628.274495,0.9992443678
498,1620.888916,0.9992682995
499,1536.641082,0.999291065
500,1632.682902,0.9993155557
501,1473.286272,0.9993368864
502,1446.28643,0.9993585324
503,1428.276844,0.9993793798
504,1467.297958,0.999401365
505,1372.795575,0.9994218648
506,1421.783603,0.9994425457
507,1398.073682,0.9994637054
508,1229.83547,0.9994815529
509,1186.267463,0.9994991475
510,1164.707165,0.9995161282
511,1229.924903,0.9995343703
512,1271.602299,0.9995526419
513,1204.952344,0.9995685256
514,1226.403987,0.9995846921
515,1043.782505,0.999597643
516,1086.688088,0.9996112909
517,1041.227577,0.9996239296
518,1065.645247,0.9996363982
519,1032.817042,0.999648674
520,1012.90795,0.9996601163
521,974.8153463,0.999671358
522,1009.697039,0.9996824071
523,940.1024669,0.9996926788
524,920.9116019,0.9997026012
525,936.7675426,0.9997124422
526,906.7924223,0.9997219835
527,864.8409459,0.9997307194
528,887.8206366,0.9997397473
529,858.5165135,0.9997483181
530,820.066743,0.9997562566
531,807.9503194,0.9997643907
532,830.2030492,0.99977198
533,807.1228063,0.9997798883
534,796.4960037,0.9997871562
535,741.3182219,0.9997938456
536,751.8865999,0.999800795
537,762.4098326,0.9998073025
538,699.1649614,0.9998137411
539,660.4887065,0.9998193008
540,716.6384518,0.9998255142
541,712.2457979,0.9998314137
542,657.8032827,0.9998368623
543,613.9939354,0.9998419997
544,665.2115669,0.9998472408
545,643.9581124,0.9998524121
546,602.6058203,0.9998572614
547,583.4909368,0.9998616426
548,611.209194,0.999866448
549,610.8261992,0.9998709213
550,622.7486496,0.9998756077
551,574.7244299,0.9998799037
552,564.5399406,0.999883848
553,567.0760732,0.9998879818
554,565.5767952,0.9998918666
555,573.8054523,0.9998959239
556,528.6848997,0.9998995197
557,561.5522178,0.9999032162
558,516.8391321,0.9999066532
559,542.4651014,0.9999102605
560,486.1054817,0.9999133785
561,466.9587319,0.9999163108
562,458.2563482,0.9999191036
563,461.8912151,0.999922043
564,478.6368206,0.9999249519
565,388.3624302,0.9999272272
566,469.9250438,0.9999299803
567,403.1739836,0.9999322678
568,459.0540109,0.9999349186
569,379.2712166,0.9999370576
570,375.4453801,0.9999390865
571,421.8849812,0.9999414233
572,374.8312744,0.9999433732
573,368.721723,0.9999453162
574,368.9615482,0.9999472045
575,384.4600224,0.9999491398
576,424.5175157,0.9999512838
577,369.237675,0.9999530368
578,363.4110421,0.9999548417
579,395.1654332,0.9999566845
580,356.7299599,0.99995833
581,327.8420461,0.9999598478
582,379.0770758,0.999961488
583,377.6624116,0.9999631792
584,354.2926676,0.9999646763
585,313.0025155,0.9999659726
586,326.2149803,0.9999673456
587,346.1103052,0.9999687382
588,362.1043407,0.999970183
589,321.8419776,0.9999714292
590,309.9850486,0.999972593
591,389.143511,0.9999740409
592,336.4236743,0.9999752642
593,299.3286545,0.9999763376
594,360.4630341,0.9999775938
595,324.5829932,0.9999786648
596,359.4630933,0.9999798812
597,304.4788038,0.9999808756
598,315.5465962,0.9999818531
599,271.6111217,0.9999826991
600,306.2179145,0.9999835909
601,295.739602,0.9999844821
602,295.3770942,0.9999853374
603,318.1326245,0.9999861997
604,267.0576118,0.9999869146
605,245.8335566,0.9999875354
606,271.9806143,0.9999882543
607,274.76087,0.9999889481
608,259.159528,0.9999895328
609,296.2052752,0.9999902259
610,250.1926674,0.9999907777
611,277.3413508,0.99999138
612,290.4226208,0.9999920059
613,312.2899528,0.9999926052
614,289.2958111,0.9999931653
615,277.1870701,0.9999936786
616,271.6509606,0.999994168
617,248.933433,0.9999945997
618,288.378899,0.999995056
619,255.7683701,0.9999954608
620,247.6451157,0.9999958318
621,277.0784107,0.999996219
622,232.693512,0.9999965285
623,284.2258012,0.9999968874
624,252.7340913,0.9999971895
625,333.4694105,0.9999975656
626,268.9093834,0.9999978418
627,315.6994543,0.9999981553
628,290.8389277,0.9999984148
629,220.3343825,0.9999985966
630,294.2806133,0.9999988195
631,255.5313374,0.9999989959
632,308.6757291,0.9999991882
633,297.5815113,0.9999993485
634,400.74163,0.9999995374
635,203.597133,0.9999996231
636,363.9306076,0.9999997457
637,399.2250591,0.9999998465
638,365.6320986,0.9999999203
639,424.6697636,0.9999999775
640,383.804567,0.9999999969
641,366.6849948,1
