freq_radius,radial_mean_power,cumulative_energy_fraction
125,33356.63999,0.9632849443
126,31019.23593,0.9635625521
127,33273.37152,0.9638839669
128,32443.48753,0.9642004376
129,29947.31028,0.9644797968
130,25252.09447,0.9647309018
131,30828.62549,0.9650257812
132,27146.53558,0.9653034371
133,25501.61866,0.965558231
134,26453.71821,0.9658087586
135,26945.19898,0.9660894589
136,26781.25489,0.9663595743
137,26114.79135,0.9666291507
138,24664.45051,0.9668814198
139,24652.52679,0.9671300648
140,24844.70732,0.9673982949
141,25827.69905,0.9676649078
142,25054.1706,0.9679306538
143,26107.06606,0.9682088041
144,28070.34049,0.968511859
145,25571.42926,0.9687952001
146,26802.93267,0.9690833026
147,26607.89128,0.9693705685
148,28307.04446,0.9696895829
149,27848.14887,0.9700007884
150,28945.59543,0.9703256285
151,27247.62085,0.9706223815
152,27445.88851,0.9709394886
153,27487.70408,0.9712479676
154,27245.18114,0.9715704964
155,29552.70719,0.971906348
156,27950.25013,0.9722292824
157,27120.51729,0.9725567565
158,29719.5562,0.9728945042
159,28939.51114,0.9732370905
160,30081.60405,0.9735946213
161,28916.26746,0.9739561019
162,27329.4455,0.9742873929
163,25897.56847,0.9745927423
164,23071.82365,0.9748767919
165,22485.54456,0.9751514939
166,21899.57501,0.9754314812
167,20362.7004,0.9756792846
168,21197.27203,0.9759362406
169,19118.62246,0.9761842945
170,20250.9541,0.9764422451
171,19369.45978,0.9766898847
172,20278.22337,0.976945302
173,16673.10992,0.9771647847
174,18188.62064,0.9774033561
175,18085.62618,0.9776345818
176,18298.61375,0.9778754624
177,17994.10326,0.97810637
178,16997.17341,0.9783381671
179,18554.36426,0.9785876859
180,18994.21527,0.9788368239
181,18189.45259,0.9790831579
182,17749.88132,0.979328582
183,18003.86302,0.9795792228
184,18529.02287,0.9798240139
185,17482.79962,0.980065745
186,16886.99189,0.9803056351
187,16645.0523,0.9805365711
188,15968.12183,0.9807603836
189,16043.08107,0.9809822081
190,14975.78518,0.9811935301
191,14462.58772,0.9814037739
192,14792.67102,0.9816097101
193,14218.19341,0.9818197674
194,14047.3085,0.9820186529
195,13406.33768,0.982216716
196,13658.68013,0.9824185072
197,13090.44175,0.9826081841
198,12468.41654,0.9827941617
199,12105.5048,0.9829707136
200,11165.00471,0.9831420079
201,11818.60206,0.9833149351
202,12223.86496,0.9834943709
203,12190.99905,0.9836860241
204,11661.80035,0.9838610748
205,11976.99462,0.9840482294
206,11118.00996,0.984214591
207,11681.77845,0.9843949199
208,11677.33585,0.984577945
209,12586.42698,0.9847722387
210,11940.2897,0.984957689
211,12097.17715,0.9851507314
212,10885.8759,0.9853228979
213,11374.35813,0.9855038673
214,10816.14246,0.9856759552
215,10441.68808,0.9858396133
216,10234.44322,0.9860072925
217,9101.105883,0.9861555414
218,10067.57397,0.9863171496
219,9968.11368,0.9864804653
220,9094.044523,0.9866294604
221,9190.195648,0.9867813363
222,8897.567165,0.9869313255
223,9118.534121,0.9870798583
224,9521.318112,0.987241264
225,8852.927497,0.9873875663
226,9029.381704,0.9875397776
227,8433.486537,0.987681145
228,8750.895648,0.9878315623
229,8566.528896,0.9879832727
230,7896.576512,0.9881141444
231,8163.399452,0.9882533037
232,7615.226168,0.9883842003
233,7590.262909,0.9885164649
234,7337.153215,0.9886477931
235,7694.963019,0.9887793315
236,7598.950949,0.9889124671
237,7368.75699,0.9890450589
238,7139.045487,0.9891677705
239,7272.649313,0.9893000104
240,7229.427733,0.9894253026
241,6973.422842,0.9895547433
242,7038.448915,0.9896837246
243,6977.047007,0.9898086073
244,6360.670347,0.9899254693
245,6753.282449,0.9900447479
246,6577.316752,0.9901705735
247,6638.044611,0.990291903
248,6693.685018,0.9904129816
249,6242.118133,0.9905285522
250,6111.285158,0.9906408324
251,5746.606061,0.9907496778
252,5894.634371,0.9908599314
253,5479.999826,0.9909632082
254,5277.755241,0.9910641728
255,5421.333646,0.9911683976
256,5330.617719,0.9912691115
257,5428.497416,0.9913714176
258,4890.134764,0.9914672825
259,5306.715,0.9915690525
260,5210.115977,0.9916702035
261,4977.493508,0.9917668382
262,4706.596642,0.9918584366
263,5227.134504,0.991960908
264,4787.581175,0.9920538557
265,4472.296887,0.9921440708
266,4821.893189,0.992239283
267,4648.600658,0.9923308532
268,4609.613064,0.9924242748
269,4826.728071,0.9925200395
270,4621.159444,0.9926123821
271,4438.59992,0.9927031785
272,4507.655235,0.9927953875
273,4381.103718,0.9928839705
274,4256.959155,0.9929690354
275,4058.438327,0.993053977
276,3773.090368,0.993130981
277,3823.302027,0.9932106391
278,4199.016409,0.9932969322
279,3924.338012,0.9933781379
280,3565.207688,0.9934534316
281,3648.653423,0.9935287599
282,3457.440646,0.9936014502
283,3753.745534,0.9936801923
284,3645.778501,0.9937585687
285,3671.436034,0.9938368012
286,3348.44567,0.9939067243
287,3295.586063,0.9939775722
288,3335.160709,0.9940489551
289,3161.238023,0.9941175136
290,3306.157148,0.9941903109
291,3526.540637,0.9942634521
292,3194.454346,0.9943354537
293,3382.24294,0.9944089654
294,3251.338885,0.9944800938
295,3122.682977,0.9945481119
296,3112.201416,0.9946176701
297,2900.426518,0.9946826325
298,2977.067615,0.9947471969
299,3006.360044,0.9948138201
300,2818.50115,0.9948766806
301,3027.554341,0.994944347
302,3017.987287,0.995014086
303,3067.867512,0.995081927
304,2866.438045,0.9951462639
305,2800.895967,0.9952112517
306,2956.997807,0.9952776211
307,2833.811813,0.9953427017
308,3259.202809,0.9954158541
309,2863.373794,0.995484461
310,2718.339307,0.9955463748
311,2627.644016,0.9956073427
312,2967.811134,0.9956753602
313,2714.515164,0.9957386008
314,2575.312771,0.9958004276
315,2665.345937,0.9958627751
316,2586.131826,0.9959230248
317,2448.409618,0.9959808775
318,2662.997854,0.9960444311
319,2566.317633,0.9961049482
320,2424.100448,0.9961619969
321,2357.313203,0.9962182552
322,2551.153654,0.9962803476
323,2448.684068,0.9963394823
324,2495.55439,0.9963984489
325,2449.183736,0.9964582914
326,2421.546231,0.9965174587
327,2332.1674,0.9965749942
328,2251.456233,0.996630432
329,2403.083553,0.9966882378
330,2262.480609,0.9967441612
331,2120.997444,0.9967956837
332,2040.807267,0.9968455481
333,2119.871137,0.9968997534
334,2061.031187,0.9969504047
335,2100.646325,0.9970031238
336,2016.913676,0.9970529774
337,2013.905222,0.9971023752
338,1951.155233,0.9971520585
339,1889.469549,0.9971966595
340,1805.027658,0.9972396518
341,1740.364836,0.9972793733
342,1797.866834,0.9973195985
343,1710.772243,0.9973596167
344,1682.281727,0.9973962203
345,1541.981301,0.9974314505
346,1566.617845,0.9974656487
347,1674.231829,0.9975027113
348,1607.684076,0.9975377678
349,1684.444362,0.9975734613
350,1646.225758,0.9976095141
351,1626.110551,0.9976448185
352,1492.594396,0.9976770474
353,1512.668265,0.9977093874
354,1517.434751,0.9977407875
355,1406.42258,0.9977712223
356,1439.227431,0.997801004
357,1501.597727,0.9978331429
358,1663.755447,0.9978674919
359,1350.247361,0.9978951127
360,1377.776355,0.997924471
361,1459.124916,0.9979540426
362,1344.958658,0.997982192
363,1594.004578,0.9980141198
364,1367.398236,0.9980427713
365,1413.628548,0.9980718225
366,1372.685217,0.9980996098
367,1376.855371,0.9981273836
368,1349.943177,0.9981548064
369,1387.905532,0.9981832961
370,1199.667487,0.9982073538
371,1353.416559,0.9982342062
372,1223.686795,0.9982587456
373,1225.81294,0.9982832405
374,1156.01437,0.9983068606
375,1325.024589,0.9983328047
376,1160.477022,0.9983556918
377,1113.286617,0.9983779908
378,1141.838705,0.998400294
379,1058.251578,0.9984215158
380,1178.357006,0.9984441417
381,1031.35598,0.9984647753
382,987.5448535,0.9984842284
383,1027.659778,0.99850435
384,1088.343533,0.9985256599
385,1082.064109,0.9985465393
386,962.5639954,0.9985657055
387,1035.316381,0.9985854868
388,1006.884903,0.9986052017
389,949.680589,0.9986236166
390,1047.814116,0.9986435375
391,949.8247887,0.9986623151
392,1029.077304,0.9986816848
393,904.3735426,0.9986993069
394,850.2729685,0.998715915
395,967.079379,0.9987340262
396,1019.072587,0.9987538832
397,894.0772379,0.9987705002
398,835.3591618,0.9987869753
399,849.064233,0.9988030975
400,815.1795799,0.9988184412
401,793.1165173,0.9988338578
402,847.9408218,0.998849537
403,873.1419025,0.9988664678
404,892.8433714,0.9988831465
405,818.2655185,0.9988985289
406,868.3075094,0.9989152837
407,878.4250943,0.9989314018
408,803.1491677,0.9989468994
409,867.1745506,0.9989628522
410,809.0208616,0.9989781757
411,803.9381577,0.998993422
412,828.5677385,0.9990089392
413,804.2603829,0.9990239631
414,783.6274524,0.9990384716
415,843.0720108,0.9990546996
416,756.8474539,0.9990686228
417,731.3369224,0.9990821979
418,726.4478618,0.9990955274
419,782.627414,0.9991102213
420,783.3773347,0.999125022
421,731.6671138,0.999138482
422,718.7969127,0.9991519774
423,645.0817254,0.9991638598
424,719.6866744,0.9991771675
425,679.0396844,0.9991898522
426,690.0117465,0.9992023662
427,605.932197,0.9992137426
428,648.5925804,0.9992256743
429,641.6834452,0.9992374637
430,637.348431,0.9992490376
431,654.4968698,0.999260799
432,625.0929375,0.9992727276
433,605.3425055,0.9992836916
434,624.4680279,0.9992953421
435,565.6249025,0.9993055333
436,601.5542603,0.999316443
437,578.5225101,0.9993271952
438,587.7686945,0.9993378688
439,516.8023652,0.9993474861
440,602.636227,0.9993583727
441,598.5956579,0.9993692854
442,628.0399077,0.99938072
443,622.34221,0.999391712
444,570.8396985,0.9994024296
445,558.2095566,0.9994124739
446,579.6608157,0.9994230826
447,535.7185627,0.9994327856
448,578.2930056,0.9994428353
449,544.0929693,0.9994531022
450,601.3889262,0.999463952
451,528.9389593,0.9994736324
452,540.2964879,0.9994833032
453,511.9582199,0.9994925031
454,600.5066674,0.9995034222
455,545.3017569,0.9995130406
456,576.3576347,0.9995236571
457,517.3365881,0.9995330027
458,516.13936,0.9995422656
459,526.5623948,0.9995517778
460,512.4130894,0.9995606826
461,532.6828383,0.9995705198
462,541.2103124,0.9995800404
463,489.5362024,0.9995889881
464,469.7015228,0.999597362
465,481.0972417,0.9996059504
466,488.0872984,0.9996148369
467,460.2977815,0.9996228579
468,520.2975339,0.9996322816
469,459.4187614,0.9996404395
470,436.7408182,0.9996483705
471,435.3410906,0.9996561215
472,400.0422314,0.9996631303
473,442.61734,0.9996710213
474,448.977396,0.9996791001
475,422.8129453,0.9996867181
476,425.6977638,0.9996941765
477,422.6814409,0.9997015619
478,373.6856426,0.9997083302
479,391.2240593,0.9997152401
480,366.6901117,0.9997217775
481,409.1780836,0.9997290239
482,398.7619891,0.9997361142
483,372.8008024,0.9997427869
484,374.7922408,0.9997493179
485,353.0608486,0.9997556123
486,364.7647897,0.9997619513
487,337.9318552,0.9997680799
488,372.5662994,0.9997747573
489,338.7083862,0.9997806595
490,360.5731691,0.9997869171
491,355.4459197,0.9997932119
492,351.1139889,0.9997993802
493,339.5306096,0.9998054333
494,335.2497579,0.9998112752
495,368.6600026,0.9998178652
496,335.9165391,0.9998237346
497,362.3577448,0.9998301347
498,335.7717377,0.9998360255
499,324.9817809,0.9998417192
500,332.7582775,0.999847628
501,311.0013314,0.99985304
502,332.8981774,0.9998588252
503,327.0941649,0.999864525
504,351.1721164,0.9998707358
505,326.8689247,0.9998765246
506,361.2749212,0.9998828713
507,326.8359976,0.9998886053
508,323.4297933,0.9998942872
509,297.9347199,0.9998994224
510,334.6460965,0.9999052617
511,325.9103678,0.9999109872
512,277.0723409,0.9999156678
513,263.1366077,0.9999197983
514,223.9529059,0.999923144
515,203.3112953,0.99992609
516,200.3518059,0.9999289503
517,186.8842057,0.999931552
518,187.2735849,0.9999341104
519,167.6782362,0.9999363018
520,175.2574305,0.9999385715
521,165.6739292,0.9999407053
522,171.3562376,0.9999428109
523,169.1608483,0.9999448936
524,156.968467,0.9999467369
525,167.7997036,0.9999487551
526,163.7585726,0.9999506123
527,165.6983547,0.9999524757
528,165.1155025,0.9999542974
529,160.3038579,0.9999560471
530,143.806351,0.9999576167
531,148.9568353,0.999959179
532,138.1855634,0.9999605793
533,151.4248173,0.9999621424
534,140.9262324,0.9999635338
535,133.1664096,0.9999648328
536,151.8015189,0.9999663027
537,130.4267027,0.9999675163
538,148.3744174,0.9999689215
539,123.7382533,0.9999700259
540,133.7219041,0.9999712354
541,121.2121558,0.99997228
542,118.5094958,0.9999733237
543,109.9427986,0.999974253
544,116.5812039,0.999975208
545,121.6779989,0.9999761933
546,113.6566219,0.9999771324
547,114.8546418,0.9999780298
548,97.07977799,0.9999787837
549,112.2567757,0.9999796103
550,106.5519112,0.99998041
551,111.6733989,0.9999812455
552,113.3894494,0.9999820374
553,116.7136486,0.9999828554
554,108.2873076,0.9999835912
555,104.5463371,0.9999843065
556,93.3007202,0.9999849206
557,95.98686849,0.999985532
558,96.36360344,0.9999861366
559,100.427403,0.9999867857
560,107.9236895,0.9999874296
561,107.2025491,0.9999880514
562,114.1824687,0.9999887029
563,104.4070806,0.9999893234
564,85.63486435,0.9999898039
565,89.63408023,0.999990275
566,94.1612821,0.9999907655
567,94.30184099,0.99999125
568,97.25739709,0.9999917566
569,85.37357073,0.999992175
570,85.02207052,0.9999925695
571,83.31625607,0.9999929759
572,78.29091769,0.9999933225
573,82.81347167,0.9999936892
574,92.15463637,0.9999940863
575,77.52040302,0.9999944038
576,91.9650447,0.9999947914
577,76.23941731,0.9999950784
578,79.30890643,0.9999953938
579,76.95346789,0.9999956835
580,79.49871231,0.9999959602
581,70.59683785,0.9999962159
582,69.36272832,0.9999964426
583,79.90424894,0.9999967055
584,76.9497015,0.9999969442
585,78.77387374,0.9999971754
586,67.07839633,0.9999973771
587,68.05373146,0.999997564
588,78.90287389,0.9999977789
589,87.72033621,0.9999980053
590,73.48293335,0.999998181
591,71.34552494,0.9999983499
592,60.29838058,0.9999984855
593,74.36731805,0.9999986422
594,61.77709433,0.9999987724
595,59.77481316,0.9999988785
596,72.58701757,0.9999990126
597,58.36882087,0.9999991121
598,68.51796991,0.9999992175
599,61.98436393,0.9999993129
600,77.29190206,0.9999994099
601,77.12673987,0.9999995158
602,68.60235651,0.9999995954
603,62.5813831,0.9999996591
604,67.7571127,0.9999997249
605,79.82342801,0.9999997835
606,63.60916485,0.9999998347
607,79.59308162,0.9999998874
608,69.58699842,0.9999999188
609,73.95775596,0.999999952
610,56.85072551,0.9999999668
611,86.51540953,0.9999999873
612,107.102104,1
613,0.8348987578,1
