freq_radius,radial_mean_power,cumulative_energy_fraction
267,2440.846035,0.9965649059
268,2517.978099,0.9965938559
269,2728.745919,0.9966245694
270,2662.724947,0.9966547543
271,2594.156361,0.9966848589
272,2409.915182,0.9967128254
273,2536.938378,0.9967419251
274,2317.153785,0.9967681927
275,2295.424817,0.9967954471
276,2442.971917,0.9968237316
277,2449.958888,0.9968526893
278,2344.58516,0.9968800236
279,2350.881989,0.9969076207
280,2486.407349,0.9969374099
281,2396.498924,0.9969654782
282,2292.845208,0.9969928252
283,2270.083734,0.9970198398
284,2542.332544,0.9970508454
285,2503.147683,0.9970811041
286,2512.077441,0.9971108635
287,2112.000769,0.9971366209
288,2169.085156,0.997162958
289,2268.091326,0.9971908627
290,2106.88172,0.9972171802
291,1970.990287,0.9972403708
292,1969.115802,0.9972655493
293,2009.498004,0.9972903265
294,1995.215298,0.9973150884
295,1908.284106,0.9973386689
296,1861.526417,0.9973622717
297,1989.892818,0.9973875555
298,1889.535073,0.9974108028
299,1821.197024,0.9974336986
300,1986.207387,0.9974588289
301,1845.920944,0.9974822338
302,1678.032639,0.9975042312
303,1623.654171,0.9975245999
304,1756.335439,0.9975469633
305,1830.629929,0.9975710595
306,1899.518742,0.9975952461
307,1738.495209,0.997617896
308,1787.532836,0.9976406567
309,1842.256606,0.9976656977
310,1749.55642,0.9976883038
311,2013.503762,0.9977148071
312,1848.322064,0.9977388383
313,1814.0811,0.9977628142
314,1782.041421,0.9977870846
315,1746.844028,0.9978102657
316,1747.495743,0.9978333615
317,1669.446277,0.9978557397
318,1584.265985,0.9978771888
319,1534.912705,0.9978977225
320,1400.135729,0.9979164154
321,1479.371538,0.9979364445
322,1486.266714,0.9979569661
323,1547.734991,0.9979781701
324,1488.546954,0.9979981235
325,1471.91869,0.9980185261
326,1524.972344,0.9980396641
327,1468.820945,0.998060221
328,1401.342365,0.9980797959
329,1338.15027,0.9980980568
330,1454.925783,0.9981184583
331,1672.084225,0.9981415007
332,1506.067059,0.9981623767
333,1452.381291,0.9981834448
334,1344.219916,0.9982021857
335,1428.326237,0.9982225212
336,1432.282632,0.9982426053
337,1330.502221,0.9982611191
338,1386.508282,0.9982816414
339,1274.757065,0.9982997906
340,1201.839343,0.9983173535
341,1249.186585,0.9983351721
342,1235.914569,0.9983527018
343,1232.687845,0.9983711129
344,1183.959864,0.9983878739
345,1235.820588,0.9984062654
346,1235.896517,0.9984241269
347,1209.682451,0.9984419344
348,1208.669939,0.9984596296
349,1148.005692,0.9984762209
350,1153.997517,0.9984934567
351,1110.0279,0.9985100656
352,1267.38153,0.9985289949
353,1191.723913,0.9985468582
354,1126.715379,0.9985633839
355,1157.937518,0.9985810829
356,1105.244089,0.9985974124
357,1084.205033,0.99861413
358,1152.234347,0.9986313705
359,1081.134453,0.998647518
360,1046.173868,0.9986637617
361,1035.082214,0.9986792492
362,1066.50389,0.9986957512
363,1073.907015,0.9987119062
364,1027.664554,0.9987280281
365,1097.477297,0.9987450389
366,975.3013801,0.9987601297
367,1038.06088,0.9987760801
368,1055.4615,0.9987924963
369,1045.762317,0.9988090145
370,1068.315885,0.9988256593
371,1046.254245,0.9988419042
372,974.6536169,0.9988571683
373,965.3589507,0.9988723647
374,969.1174627,0.9988879846
375,893.1190627,0.9989019718
376,896.8504632,0.9989160897
377,889.2280424,0.998930422
378,894.5003758,0.998944575
379,872.8456645,0.9989586433
380,940.6393914,0.9989733999
381,872.8122231,0.9989877021
382,936.4453423,0.9990025754
383,864.9813434,0.9990157385
384,861.9003828,0.9990287158
385,834.5233715,0.9990410567
386,846.2727096,0.9990537192
387,840.2042378,0.9990657943
388,813.2381129,0.999077602
389,803.2270713,0.999089232
390,883.4768429,0.9991017391
391,918.1884797,0.9991149719
392,915.4902553,0.999127588
393,825.0353584,0.9991392789
394,850.3126797,0.9991513965
395,903.4473753,0.9991637131
396,837.929042,0.9991754066
397,827.8571356,0.9991865259
398,804.3560379,0.9991979237
399,815.3559364,0.9992090065
400,857.2830357,0.9992205671
401,825.9196541,0.9992319377
402,808.1941784,0.9992426844
403,782.220589,0.9992534219
404,829.8790702,0.9992644123
405,750.5117956,0.9992743717
406,697.4129113,0.9992838889
407,698.1042553,0.9992929466
408,712.0297172,0.9993025484
409,728.8864009,0.9993119958
410,638.6164437,0.999320436
411,691.5726978,0.9993296877
412,659.7076755,0.999338327
413,696.1619705,0.9993473782
414,698.6024732,0.9993563674
415,624.2552345,0.9993647436
416,712.0412448,0.9993739057
417,650.8381922,0.9993822889
418,673.3888783,0.999390827
419,670.8459508,0.9993996122
420,666.0976453,0.9994082815
421,680.4574248,0.9994169823
422,665.5352365,0.9994255727
423,664.6144464,0.9994340442
424,564.7863217,0.999441266
425,607.1143241,0.9994489882
426,567.3336666,0.9994561282
427,562.1920522,0.9994633621
428,532.3881364,0.999470091
429,537.9814993,0.9994768905
430,585.8543538,0.9994841692
431,609.4467257,0.9994917246
432,589.1509052,0.9994993766
433,568.069541,0.9995064191
434,563.1045051,0.9995136042
435,536.6460912,0.9995202139
436,593.1488187,0.9995275832
437,576.9933424,0.9995348758
438,532.3160038,0.9995414465
439,520.6542791,0.999548055
440,549.1523466,0.9995548187
441,560.1387537,0.9995617628
442,511.3493536,0.9995681021
443,538.3012639,0.9995745442
444,525.8126269,0.9995812605
445,516.2760259,0.99958755
446,511.8463614,0.9995939229
447,501.5149106,0.999600073
448,496.0472942,0.9996059227
449,472.5688579,0.9996119463
450,473.9843338,0.999617746
451,444.1309062,0.9996232281
452,457.5996561,0.9996287904
453,454.9964407,0.9996342722
454,452.2962857,0.999639843
455,474.8623846,0.9996455131
456,468.5516269,0.9996513281
457,469.829572,0.9996570391
458,465.902027,0.9996626773
459,479.5409441,0.9996684935
460,488.7758316,0.9996742641
461,486.4204111,0.9996802878
462,516.6979814,0.9996864158
463,486.1040551,0.9996923638
464,463.817059,0.9996979394
465,443.0190193,0.9997032471
466,452.2103419,0.9997087925
467,445.7715064,0.9997140075
468,384.8544645,0.9997186649
469,376.5228835,0.999723176
470,372.0996943,0.999727659
471,399.5483499,0.9997324728
472,385.3464263,0.9997369757
473,394.9669212,0.999741713
474,406.1154756,0.999746595
475,371.4210972,0.9997510649
476,367.6338617,0.9997553953
477,359.3527513,0.9997595607
478,353.7671123,0.9997638942
479,369.0334936,0.9997682114
480,342.0598927,0.9997723142
481,358.4113356,0.9997765505
482,336.2357512,0.9997805653
483,333.4544266,0.999784529
484,341.5623544,0.9997884561
485,325.0239231,0.9997923807
486,357.446738,0.9997964951
487,363.2791754,0.9998009256
488,348.7674636,0.999805062
489,348.1328658,0.9998090459
490,374.2454001,0.9998134743
491,329.8154282,0.9998173062
492,346.4678574,0.9998214199
493,326.5854139,0.9998252669
494,315.229251,0.9998289081
495,331.9493131,0.9998328985
496,334.3000368,0.9998367151
497,326.3696964,0.9998406034
498,304.0638928,0.9998441361
499,289.6693805,0.9998475054
500,328.1046935,0.9998513879
501,320.6843309,0.9998550318
502,336.2571502,0.9998589927
503,321.196034,0.999862677
504,326.9085414,0.9998665365
505,314.2990071,0.9998702261
506,301.1436741,0.9998736682
507,294.8004938,0.9998771843
508,282.1574775,0.9998804018
509,275.2536837,0.9998836183
510,254.150407,0.9998865301
511,257.334314,0.9998895371
512,267.7149974,0.9998925522
513,293.1467407,0.9998955997
514,274.3551667,0.9998984298
515,279.2399261,0.9999011602
516,254.6299236,0.9999036603
517,275.3330109,0.9999062933
518,266.5171327,0.9999087275
519,258.9837374,0.9999111521
520,283.6876812,0.9999136516
521,246.6203963,0.9999158909
522,249.6934433,0.9999180272
523,240.7679313,0.9999200904
524,271.6299417,0.9999223779
525,276.6363134,0.9999246556
526,257.2515679,0.999926784
527,261.5541098,0.9999288392
528,273.923826,0.999931032
529,287.7037616,0.9999332616
530,245.1236275,0.9999351284
531,229.9551549,0.999936926
532,242.1642569,0.9999386661
533,217.840307,0.9999403251
534,233.9384169,0.9999419999
535,232.8892452,0.9999436515
536,228.4989211,0.9999452873
537,245.427757,0.9999469322
538,251.6871991,0.9999487273
539,242.0516356,0.9999503268
540,254.2557654,0.9999520309
541,237.3349716,0.9999535738
542,241.0117641,0.9999551406
543,218.2352656,0.9999565505
544,225.8623143,0.9999579459
545,228.3507853,0.9999593599
546,207.1592931,0.9999606676
547,225.1960103,0.9999619924
548,227.5631018,0.9999633709
549,202.1217429,0.9999645301
550,189.042842,0.9999656245
551,200.91691,0.9999668011
552,179.2985339,0.9999677812
553,221.6292784,0.9999690226
554,186.0009524,0.9999700219
555,178.8204682,0.9999709946
556,192.7219575,0.9999720171
557,185.0803967,0.9999729692
558,196.0621016,0.9999739672
559,183.2254861,0.9999749196
560,186.4055231,0.999975846
561,171.9519872,0.9999766774
562,146.7872828,0.9999773754
563,149.497844,0.9999781042
564,147.708361,0.9999788026
565,152.107889,0.9999794972
566,132.6987837,0.999980089
567,132.012615,0.9999806723
568,154.4304166,0.9999813651
569,129.9326699,0.9999819236
570,131.3731362,0.9999824759
571,151.3758417,0.9999831224
572,144.6137938,0.9999836974
573,145.0576843,0.9999842916
574,132.6325436,0.9999848136
575,150.9435429,0.9999853934
576,142.9196573,0.9999859539
577,133.1763942,0.9999864351
578,139.8963238,0.9999869687
579,135.6371424,0.9999874588
580,149.3902017,0.9999879825
581,133.4691467,0.9999884558
582,133.8255701,0.9999889033
583,128.1479815,0.9999893422
584,122.7924586,0.9999897348
585,130.6391711,0.9999901524
586,134.8178795,0.9999905852
587,142.1610124,0.9999910167
588,142.1001695,0.9999914538
589,125.067142,0.9999918216
590,119.6251632,0.9999921607
591,115.4764487,0.9999924895
592,126.1387483,0.9999928368
593,120.8064697,0.9999931629
594,121.5553113,0.9999934862
595,116.5049204,0.9999937788
596,117.369503,0.9999940768
597,120.8073755,0.9999943737
598,136.9118583,0.9999946955
599,128.4577488,0.999994994
600,131.0577427,0.9999952809
601,119.2485389,0.9999955532
602,125.7256236,0.9999958251
603,109.8987211,0.999996045
604,105.3393989,0.9999962573
605,109.0594448,0.9999964638
606,95.00429018,0.9999966488
607,102.1465224,0.9999968395
608,112.0561287,0.9999970277
609,118.6824355,0.9999972333
610,111.9248577,0.9999974122
611,111.5109854,0.9999975919
612,110.5852264,0.9999977657
613,110.2585885,0.9999979197
614,130.5917534,0.9999981039
615,132.3888741,0.9999982817
616,124.6662416,0.9999984441
617,133.6767036,0.9999986075
618,138.932964,0.9999987661
619,151.7956129,0.9999989395
620,139.7675054,0.999999084
621,110.73584,0.9999991926
622,129.3546641,0.9999993125
623,119.980607,0.9999994172
624,121.0411987,0.9999995164
625,122.6706013,0.9999996103
626,94.71430661,0.9999996752
627,110.3782177,0.9999997478
628,105.0765009,0.9999998085
629,85.68110238,0.9999998534
630,79.18410048,0.9999998906
631,73.54141507,0.9999999212
632,79.58932546,0.9999999501
633,67.09335652,0.9999999699
634,45.15813686,0.9999999808
635,27.7380643,0.9999999864
636,35.9231649,0.9999999913
637,113.3219562,0.9999999989
638,33.9164398,1
