freq_radius,radial_mean_power,cumulative_energy_fraction
70,134276.0972,0.9707972891
71,110633.6831,0.9710525717
72,136618.7568,0.9714061142
73,110385.4745,0.9716822483
74,123607.34,0.9719914574
75,110680.2356,0.9722754893
76,118856.4944,0.9725830665
77,114443.04,0.9728890945
78,114514.4096,0.9731829658
79,101126.3718,0.9734533842
80,81104.14853,0.9736807559
81,87648.9326,0.9739170249
82,79511.7955,0.9741467913
83,84295.35956,0.9743758381
84,91115.65165,0.9746391363
85,75711.29011,0.9748628184
86,87973.1301,0.9751208299
87,82741.99622,0.9753670679
88,82228.04861,0.9755993637
89,72936.51366,0.9758352954
90,68141.28507,0.9760380821
91,65231.5335,0.9762406498
92,57646.20351,0.9764209054
93,56261.78243,0.9765980453
94,64748.03986,0.9768102819
95,55727.20639,0.9769845369
96,61539.62997,0.9771836025
97,63650.30684,0.9774004766
98,49216.84529,0.9775618038
99,57705.44306,0.9777621553
100,61204.0081,0.977962775
101,56477.68017,0.9781649535
102,50431.34333,0.9783400496
103,65153.7723,0.9785592363
104,51472.78694,0.9787457184
105,42027.78869,0.9788916376
106,62015.10131,0.9791243378
107,43550.20569,0.9792821169
108,47488.17849,0.9794521149
109,46111.93889,0.9796221582
110,42132.6827,0.9797784361
111,43399.92944,0.9799469018
112,39944.94303,0.9800976493
113,51477.68071,0.9802952502
114,50225.48965,0.9804967095
115,39091.72332,0.980648452
116,51182.72483,0.9808460245
117,42781.53104,0.9810157802
118,48840.3487,0.98121379
119,46653.20606,0.9814039387
120,43389.36893,0.981579849
121,34324.39594,0.981716047
122,38251.47111,0.9818752515
123,42939.30525,0.982066005
124,29470.23103,0.9821854839
125,35276.21583,0.9823391519
126,34763.36936,0.9824808401
127,29679.33584,0.9826114074
128,36779.09075,0.9827747947
129,33889.66987,0.9829187686
130,39347.40536,0.9830969594
131,38305.66212,0.9832638241
132,42140.5753,0.9834601169
133,41004.85225,0.983646698
134,27723.02731,0.9837662676
135,32158.88046,0.9839188392
136,27886.44953,0.9840469315
137,33171.27609,0.9842028755
138,28555.50214,0.9843358884
139,25850.25008,0.9844546276
140,32871.15581,0.9846162494
141,28275.03341,0.9847491753
142,32419.70432,0.9849057809
143,26215.95021,0.9850329841
144,25936.6913,0.9851605104
145,23096.78387,0.9852770617
146,26877.16911,0.9854086325
147,26202.53323,0.9855374658
148,23408.26996,0.9856576082
149,26522.07455,0.9857925883
150,29500.81659,0.9859433644
151,23679.95146,0.9860608159
152,28979.05636,0.9862132999
153,28773.54292,0.9863603589
154,26781.55862,0.9865047452
155,25984.96876,0.9866392332
156,24206.74834,0.9867666059
157,24182.52039,0.9868995876
158,22777.29183,0.9870174739
159,25115.47237,0.9871528778
160,24230.98239,0.9872840359
161,16641.34265,0.9873787778
162,18517.33313,0.9874810055
163,18106.00211,0.9875782291
164,23465.32561,0.9877097971
165,17800.37738,0.9878088344
166,16415.42676,0.9879044142
167,20411.96716,0.9880175417
168,17691.67928,0.9881152112
169,17245.67592,0.9882171127
170,19113.48864,0.98832799
171,19363.44495,0.9884407347
172,15278.36235,0.988528376
173,23816.86253,0.9886711599
174,16065.74058,0.9887671289
175,17731.94501,0.9888703741
176,17804.34809,0.9889771126
177,17765.73579,0.9890809377
178,17348.04836,0.9891886818
179,13462.34862,0.9892711315
180,16442.45221,0.9893693507
181,18377.17729,0.9894826938
182,17651.41285,0.9895938445
183,18825.96136,0.9897132033
184,13807.67862,0.9897962792
185,16205.79067,0.9898983269
186,16236.62875,0.9900033699
187,15382.11706,0.9901005626
188,15488.71903,0.990199431
189,14157.52017,0.9902885807
190,15175.30137,0.990386103
191,13063.86207,0.9904725918
192,16538.20902,0.990577446
193,15848.11562,0.9906840767
194,14539.20061,0.9907778247
195,14639.77156,0.9908763253
196,13295.79374,0.9909657832
197,12145.20172,0.9910459282
198,13694.7458,0.9911389564
199,10745.71825,0.9912103298
200,13199.00022,0.9913025521
201,12384.98648,0.9913850806
202,13043.25958,0.9914722769
203,13131.12787,0.9915662904
204,12215.07172,0.991649794
205,12052.0731,0.9917355621
206,9419.893706,0.9917997545
207,11908.14023,0.9918834711
208,9955.166165,0.9919545313
209,9773.265999,0.9920232393
210,11923.01619,0.9921075747
211,10172.24459,0.9921815006
212,8287.639419,0.9922411942
213,9132.712299,0.9923073685
214,9996.408277,0.9923798009
215,10539.75689,0.992455034
216,9426.748484,0.9925253717
217,10013.95924,0.9925996589
218,8596.560276,0.9926625045
219,8759.063757,0.9927278602
220,9032.861223,0.9927952589
221,8598.837372,0.9928599755
222,8610.20895,0.9929260773
223,9573.579989,0.9929970977
224,9132.735552,0.993067605
225,8404.591786,0.9931308596
226,8153.177484,0.9931934527
227,8852.820819,0.9932610354
228,8732.546543,0.9933293947
229,8947.369134,0.9934015581
230,7227.122222,0.9934561067
231,7349.242394,0.9935131618
232,6974.986468,0.9935677628
233,6898.451131,0.9936225084
234,7138.326114,0.9936806971
235,6600.652214,0.993732083
236,8529.967837,0.9938001441
237,7459.846117,0.9938612754
238,6105.844917,0.9939090726
239,6635.596907,0.9939640218
240,5554.078993,0.994007859
241,7098.8448,0.994067869
242,6287.736891,0.9941203444
243,6863.827305,0.9941762954
244,6601.103525,0.9942315284
245,5382.059592,0.9942748204
246,6644.49178,0.994332709
247,6284.149138,0.9943850189
248,5634.285851,0.9944314333
249,6462.747457,0.9944859267
250,5494.616105,0.9945319014
251,6098.55554,0.9945845076
252,5965.677239,0.9946353244
253,6073.813485,0.9946874552
254,5844.370377,0.9947383729
255,5511.270853,0.9947866263
256,5606.095044,0.9948348637
257,5321.053108,0.9948805336
258,5130.468791,0.9949263381
259,4774.142389,0.9949680347
260,4976.728877,0.9950120372
261,4850.230112,0.9950549213
262,4827.211263,0.995097706
263,5072.668078,0.9951429944
264,5790.715879,0.9951941939
265,5320.80623,0.9952430746
266,5437.151202,0.9952919688
267,4864.001988,0.995335604
268,4784.685518,0.9953797659
269,5592.645814,0.9954302996
270,5556.325262,0.9954808646
271,5130.001332,0.9955286562
272,5149.151549,0.9955766262
273,4855.489226,0.9956213368
274,4338.865231,0.9956608224
275,4950.247296,0.9957080069
276,4690.610955,0.9957516039
277,5002.509967,0.9957990708
278,4526.819404,0.9958414383
279,4883.372264,0.9958874588
280,4917.838238,0.9959347586
281,4653.387026,0.9959785114
282,5215.978357,0.9960284537
283,4201.558304,0.9960685925
284,4176.029295,0.996109478
285,4563.999624,0.9961537683
286,4332.745511,0.9961949734
287,4721.133862,0.9962411958
288,3980.006389,0.9962799905
289,3964.457524,0.9963191466
290,3983.094643,0.996359088
291,4007.169643,0.9963969377
292,3938.066537,0.9964373618
293,3525.460703,0.996472258
294,3819.287793,0.9965103097
295,3796.005816,0.9965479658
296,3576.010176,0.9965843649
297,4049.126558,0.996625667
298,3614.180521,0.9966613635
299,3543.679724,0.9966971279
300,3405.566672,0.9967317186
301,3385.556488,0.9967661792
302,3569.266251,0.9968037412
303,3298.427399,0.9968369592
304,3753.724191,0.9968753291
305,3761.424247,0.9969150756
306,3421.982516,0.9969500545
307,3428.867261,0.9969859172
308,3328.225704,0.9970199377
309,3244.368585,0.9970553399
310,2905.497564,0.997085478
311,3397.548975,0.9971213795
312,3168.384472,0.9971544494
313,3441.646025,0.9971909652
314,3093.166061,0.9972247843
315,3143.414291,0.9972582715
316,3114.865903,0.9972913202
317,2959.090159,0.9973231628
318,2839.077128,0.9973540201
319,2747.721952,0.9973835289
320,2712.779679,0.997412604
321,2977.306732,0.9974449637
322,2893.032781,0.9974770313
323,2929.839642,0.9975092542
324,2634.474881,0.9975376036
325,2478.150018,0.9975651794
326,2641.722197,0.9975945753
327,2816.674684,0.9976262217
328,2568.077497,0.9976550196
329,2361.923212,0.9976808946
330,2421.063725,0.9977081484
331,2451.66535,0.9977352708
332,2318.766856,0.997761073
333,2214.430609,0.9977868603
334,2021.395055,0.9978094843
335,2321.699755,0.9978360201
336,2022.92734,0.997858792
337,2058.707605,0.9978817892
338,2144.223066,0.9979072676
339,1957.802078,0.9979296442
340,2023.412946,0.9979533816
341,1952.131525,0.9979757356
342,1907.667448,0.9979974569
343,1987.756745,0.9980212904
344,1894.027463,0.9980428156
345,1806.758498,0.998064401
346,1852.786049,0.998085897
347,1610.86094,0.9981049336
348,1838.076439,0.9981265364
349,1741.558796,0.9981467419
350,1819.175902,0.9981685541
351,1691.193258,0.9981888683
352,1610.369115,0.9982081768
353,1638.969708,0.998227899
354,1667.514336,0.9982475332
355,1556.236045,0.998266629
356,1535.829426,0.9982848451
357,1612.187243,0.9983048013
358,1518.096244,0.9983230362
359,1542.457636,0.9983415305
360,1519.835957,0.9983604747
361,1462.059214,0.9983780365
362,1428.617261,0.998395782
363,1445.454635,0.9984132379
364,1418.746833,0.9984311056
365,1444.771046,0.9984490829
366,1405.248696,0.9984665382
367,1433.157857,0.9984842164
368,1336.366773,0.9985009025
369,1510.689526,0.9985200584
370,1383.936448,0.9985373683
371,1374.515115,0.9985545011
372,1303.801896,0.998570893
373,1320.072419,0.9985875749
374,1314.820024,0.9986045874
375,1330.007811,0.9986213088
376,1327.204569,0.9986380808
377,1300.648235,0.9986549099
378,1299.39437,0.9986714146
379,1355.132347,0.9986889487
380,1273.638116,0.9987049888
381,1236.635891,0.9987212564
382,1289.636921,0.9987380821
383,1217.563507,0.9987538361
384,1196.208759,0.9987694171
385,1079.44167,0.9987834538
386,1087.906024,0.9987979056
387,1133.313738,0.9988125696
388,1201.35199,0.9988284248
389,1207.177084,0.998844435
390,1114.928789,0.9988590534
391,1133.536424,0.998874258
392,1145.092058,0.9988891979
393,1080.284576,0.9989036882
394,1002.717304,0.9989173544
395,1015.009439,0.9989307065
396,981.5401283,0.9989439781
397,1020.567211,0.9989574034
398,934.5451973,0.9989703822
399,950.7554347,0.9989831966
400,934.8865142,0.998995777
401,920.265543,0.9990084782
402,913.8844662,0.9990207562
403,931.8392824,0.9990336573
404,874.6972539,0.9990455032
405,924.5283673,0.9990581037
406,861.254994,0.9990701947
407,828.1783546,0.9990814463
408,901.1636912,0.9990940781
409,859.3677548,0.999105772
410,829.148282,0.9991173229
411,813.8460831,0.999128801
412,823.6118991,0.9991402747
413,776.8056045,0.9991511132
414,737.8099928,0.9991613916
415,710.9289174,0.9991716635
416,708.7963255,0.9991815531
417,729.5474827,0.9991917793
418,724.4793934,0.9992019033
419,740.9917095,0.9992125936
420,728.7077556,0.9992230281
421,705.9168465,0.9992331058
422,716.7213868,0.9992434305
423,673.9951262,0.9992530379
424,724.3113552,0.999263472
425,637.4117281,0.9992727091
426,657.7103232,0.9992821128
427,657.1883664,0.9992917216
428,624.0611151,0.9993007923
429,639.7561378,0.9993100358
430,593.2710712,0.9993185438
431,588.9180615,0.9993270528
432,594.91704,0.9993360334
433,623.5573607,0.9993451101
434,595.6302245,0.999353973
435,554.8590091,0.9993620378
436,573.8946565,0.999370503
437,570.461482,0.9993790529
438,572.1878634,0.9993875177
439,589.7681574,0.9993964205
440,527.2302308,0.9994042543
441,503.1527111,0.9994117628
442,494.355375,0.9994191401
443,513.9029947,0.9994266871
444,514.5373643,0.9994346319
445,524.109587,0.9994424984
446,495.0764703,0.9994500359
447,499.0155297,0.9994575795
448,523.6819071,0.9994652815
449,481.7413055,0.9994728238
450,470.2297674,0.9994800539
451,494.0128818,0.9994876392
452,461.8550613,0.9994946709
453,463.9912039,0.9995017551
454,454.6668663,0.9995088048
455,460.5619417,0.999515797
456,465.2508618,0.9995231011
457,468.8302382,0.9995304109
458,448.8190382,0.9995373603
459,461.5781476,0.999544547
460,443.9418164,0.9995513347
461,436.2617904,0.9995582402
462,388.0715625,0.9995642657
463,420.619756,0.9995709417
464,392.9151936,0.9995771187
465,405.432056,0.9995835012
466,433.9611327,0.9995904451
467,390.5420988,0.9995965174
468,430.9076788,0.9996033753
469,410.0912678,0.9996099019
470,390.6701096,0.9996161868
471,389.9115433,0.9996224343
472,402.9623259,0.9996287953
473,390.9070002,0.9996350335
474,391.2982696,0.9996414044
475,395.5417117,0.9996478359
476,403.1022819,0.9996542513
477,374.0503357,0.9996601963
478,371.9230108,0.99966634
479,347.223772,0.9996719409
480,338.5925898,0.9996774903
481,347.1723892,0.9996831278
482,357.0318106,0.9996890101
483,352.3734145,0.9996948157
484,318.9369834,0.9996999398
485,323.7624429,0.9997053438
486,307.5370248,0.9997102913
487,322.1364814,0.9997157932
488,313.1531902,0.9997210134
489,323.9093763,0.9997262662
490,344.4357477,0.9997319708
491,315.7021621,0.9997371926
492,305.9714069,0.999742326
493,280.5957016,0.9997470459
494,294.669779,0.9997519135
495,281.5200378,0.999756752
496,272.4311015,0.9997612405
497,266.1200652,0.9997657857
498,279.5831326,0.9997704825
499,260.4625277,0.9997748749
500,271.9327462,0.9997795428
501,261.3244886,0.999783899
502,259.0929872,0.9997883131
503,258.40943,0.9997926708
504,268.3175655,0.9997973114
505,230.5529383,0.9998012939
506,238.9820266,0.9998053653
507,253.8198564,0.999809788
508,231.0837337,0.9998137398
509,246.4281542,0.9998179805
510,239.08513,0.9998220846
511,237.3134235,0.9998262197
512,238.1113736,0.9998302377
513,220.9929541,0.9998336881
514,207.7878076,0.9998368651
515,206.0906008,0.9998398917
516,209.8131016,0.9998429684
517,216.249711,0.999846065
518,213.3359841,0.9998490369
519,219.1939167,0.9998520764
520,212.4327676,0.9998549304
521,209.6466492,0.9998577877
522,213.2680649,0.999860561
523,209.8961307,0.999863304
524,203.3383216,0.9998658911
525,199.2717906,0.9998684351
526,204.3481604,0.9998709778
527,207.3800048,0.9998735135
528,209.122955,0.9998760661
529,188.0786969,0.9998783333
530,194.8010309,0.9998806564
531,186.9946926,0.9998829025
532,193.4600757,0.9998850887
533,181.9340763,0.9998872387
534,187.6479213,0.9998893632
535,188.0374104,0.9998914556
536,191.5607757,0.9998936326
537,189.4725038,0.9998956552
538,180.7541117,0.9998977055
539,187.3637842,0.9998996894
540,184.9436036,0.9999016835
541,181.6449297,0.9999035873
542,179.2941066,0.9999054703
543,193.8314926,0.9999075185
544,184.4463527,0.999909372
545,188.0740685,0.9999113026
546,172.5267222,0.9999130847
547,161.3901025,0.9999146439
548,175.3673245,0.9999164365
549,169.0403025,0.9999180405
550,169.7651249,0.9999197245
551,178.0705851,0.9999214603
552,168.1363907,0.9999230303
553,164.7443138,0.9999246112
554,163.1482387,0.9999260889
555,160.8955997,0.9999276399
556,152.9613104,0.999929022
557,161.69916,0.99993049
558,160.5789704,0.9999319306
559,160.6678025,0.999933365
560,151.9771969,0.9999347481
561,151.3553474,0.9999360374
562,172.6541974,0.9999375341
563,147.124456,0.9999388349
564,146.886517,0.9999400798
565,155.0569527,0.999941404
566,134.3401474,0.999942499
567,152.565966,0.9999437723
568,140.4399431,0.9999449413
569,145.915513,0.9999461402
570,138.692409,0.9999472469
571,138.5951423,0.9999483587
572,138.5080103,0.9999494609
573,137.1564495,0.9999505375
574,141.5193404,0.9999516453
575,134.3197716,0.9999526736
576,139.1952768,0.9999537303
577,127.5411721,0.9999547039
578,120.979798,0.9999556196
579,137.1178942,0.9999566575
580,134.842746,0.9999576346
581,134.8030007,0.9999586317
582,131.4129762,0.9999595811
583,118.9157124,0.9999604222
584,124.5371801,0.9999613219
585,125.518544,0.9999621881
586,120.0066378,0.9999630447
587,118.1126734,0.9999638546
588,118.0292027,0.9999646513
589,118.9453513,0.9999654798
590,113.8444788,0.9999662213
591,117.0818659,0.9999670166
592,115.2667292,0.9999677748
593,118.9859441,0.9999685522
594,120.3952835,0.9999693415
595,102.8862013,0.9999699739
596,111.5639788,0.9999707077
597,115.8500111,0.9999714297
598,120.9802504,0.9999721836
599,114.1036693,0.9999728849
600,113.7612216,0.9999735473
601,98.66763789,0.9999741835
602,99.26813987,0.9999747679
603,99.22332936,0.9999753564
604,94.94794785,0.9999759133
605,99.17969106,0.9999764587
606,98.38677783,0.9999770591
607,103.1831064,0.9999776399
608,104.6884499,0.9999782291
609,94.43748239,0.9999787485
610,98.62648069,0.9999792908
611,89.95717793,0.9999797913
612,92.32479751,0.9999802791
613,89.7329667,0.9999807668
614,88.23695734,0.9999812234
615,95.07383178,0.999981734
616,84.16486145,0.9999821641
617,84.77870461,0.9999825883
618,88.93556157,0.9999830524
619,84.54178002,0.9999834663
620,83.80770293,0.9999838982
621,82.90376048,0.9999842915
622,85.02569451,0.9999847059
623,86.68128657,0.9999851228
624,89.99000752,0.9999855342
625,84.02542209,0.9999859491
626,82.44528155,0.9999863189
627,83.49403924,0.9999867061
628,87.38578836,0.9999871018
629,81.51967044,0.9999874446
630,79.90858239,0.9999878237
631,84.69536051,0.999988178
632,73.95897421,0.999988505
633,73.41281617,0.9999888153
634,73.29793133,0.999989114
635,81.80010716,0.9999894704
636,72.38341077,0.9999897514
637,69.5615322,0.9999900439
638,76.18261484,0.9999903462
639,67.15111626,0.9999906126
640,66.84474832,0.9999908764
641,74.51256221,0.9999911432
642,68.99588024,0.9999914229
643,67.21767375,0.999991665
644,67.42866206,0.9999919194
645,70.70986425,0.9999921771
646,74.05758275,0.9999924247
647,69.92417608,0.9999926916
648,75.32964141,0.9999929401
649,65.51213087,0.9999931732
650,73.69743428,0.9999934259
651,63.14768437,0.9999936329
652,61.7681517,0.9999938434
653,60.21933528,0.9999940252
654,61.81531162,0.9999942345
655,63.82411241,0.9999944299
656,58.58796239,0.9999946118
657,61.44122823,0.9999948013
658,55.19634407,0.9999949525
659,63.79055731,0.9999951547
660,68.70976369,0.9999953488
661,57.72946349,0.9999955206
662,55.94418505,0.9999956726
663,59.24742719,0.9999958311
664,59.63543366,0.999995997
665,60.38345711,0.9999961493
666,52.37673301,0.999996295
667,49.40398216,0.9999964175
668,54.40401684,0.999996556
669,55.96792233,0.999996696
670,58.85779951,0.9999968255
671,60.19511411,0.9999969799
672,56.22204556,0.9999971024
673,55.57390352,0.9999972354
674,50.02289382,0.9999973476
675,50.51144203,0.9999974467
676,46.18662036,0.9999975573
677,49.55020218,0.9999976524
678,48.18833641,0.9999977563
679,54.77018833,0.9999978626
680,52.23819593,0.9999979651
681,53.77190198,0.9999980695
682,43.64708498,0.9999981429
683,53.5507762,0.9999982491
684,51.22557209,0.9999983342
685,49.28356637,0.9999984235
686,52.58908229,0.9999985119
687,57.09359446,0.9999985883
688,44.20475705,0.9999986712
689,52.68747387,0.9999987428
690,53.48103563,0.9999988316
691,53.27239352,0.9999989028
692,55.66877028,0.9999989809
693,49.28302311,0.9999990499
694,49.24138332,0.9999991073
695,45.71469068,0.9999991714
696,47.34544366,0.9999992275
697,41.09389079,0.9999992762
698,47.96441782,0.9999993321
699,43.61703284,0.9999993678
700,54.29467808,0.9999994381
701,51.70940563,0.9999994816
702,53.54559174,0.9999995393
703,47.15798581,0.99999958
704,48.55537043,0.9999996156
705,57.49046497,0.9999996739
706,47.22443594,0.9999996993
707,51.34393074,0.9999997503
708,44.05021168,0.9999997721
709,41.62973867,0.9999998026
710,34.73833223,0.9999998221
711,43.04830707,0.9999998388
712,44.02587091,0.9999998702
713,62.51057312,0.9999998904
714,44.59625463,0.9999999163
715,54.52194513,0.9999999305
716,38.15756954,0.9999999395
717,48.58932645,0.9999999594
718,52.1992108,0.9999999684
719,55.67391255,0.999999984
720,38.32469203,0.9999999882
721,43.28076378,0.9999999947
722,30.20150969,0.999999996
723,183.1875994,0.9999999999
724,10.06506523,1
