freq_radius,radial_mean_power,cumulative_energy_fraction
328,4894.276512,0.9944850795
329,5207.201143,0.9945454384
330,5231.745226,0.9946077531
331,4997.786388,0.9946662548
332,5099.759863,0.9947262992
333,4745.65367,0.9947847732
334,4656.862612,0.9948399218
335,4629.288374,0.9948959057
336,4719.166132,0.9949521151
337,4802.754957,0.9950088818
338,4724.827821,0.9950682851
339,4705.923926,0.9951251958
340,4672.912134,0.9951817873
341,4606.379135,0.9952342884
342,4680.076556,0.9952862946
343,4617.918596,0.9953396121
344,4559.011789,0.9953886606
345,4615.559819,0.9954405291
346,4691.669327,0.9954909513
347,4604.40022,0.9955409609
348,4770.088903,0.9955919537
349,4753.267886,0.9956415195
350,4736.589187,0.9956922623
351,4750.391799,0.9957428278
352,4634.934102,0.9957917942
353,4875.71905,0.9958428037
354,4635.974374,0.9958898241
355,4784.47152,0.9959403702
356,4745.891073,0.995988343
357,4666.316056,0.9960372682
358,4798.98312,0.9960856682
359,4563.304175,0.9961312747
360,4275.158019,0.9961757573
361,4452.814693,0.9962197515
362,4157.103393,0.9962622469
363,4307.935106,0.9963043674
364,4158.877918,0.9963468809
365,4221.888403,0.9963891716
366,4202.318504,0.9964306909
367,3980.800262,0.9964698854
368,4011.521563,0.9965096111
369,4115.23581,0.9965507865
370,4202.140569,0.9965918246
371,3977.156137,0.9966303479
372,3907.761199,0.9966685111
373,3883.696294,0.9967063064
374,3855.78058,0.9967447538
375,3838.909742,0.9967813249
376,3840.474503,0.9968181738
377,3917.277919,0.9968565193
378,3788.440576,0.9968925231
379,3743.498241,0.9969290394
380,3665.282307,0.9969632874
381,3701.702123,0.9969994382
382,3628.292606,0.9970342513
383,3517.884428,0.9970677641
384,3628.362217,0.9971023294
385,3580.455367,0.9971359481
386,3597.130318,0.9971707905
387,3607.764633,0.9972043363
388,3481.740377,0.9972375048
389,3703.515143,0.9972724903
390,3318.362444,0.9973031938
391,3340.957291,0.9973353261
392,3369.726188,0.9973661973
393,3351.870496,0.9973979757
394,3379.298564,0.9974300912
395,3380.867824,0.9974609102
396,3288.084933,0.9974920463
397,3202.522493,0.9975210203
398,3184.517265,0.9975515753
399,3304.564285,0.9975820758
400,3176.749563,0.997611179
401,3244.042307,0.9976418611
402,3088.756354,0.9976695944
403,3092.044553,0.9976987683
404,3250.790652,0.9977283273
405,3048.240779,0.997756149
406,3181.134436,0.9977860183
407,3066.55541,0.9978134123
408,2851.425706,0.9978401207
409,3082.892316,0.997867731
410,2885.407778,0.997894264
411,3178.307411,0.9979235991
412,2866.402666,0.9979496629
413,3033.129128,0.9979772428
414,2991.982841,0.9980041414
415,2870.449893,0.998031028
416,2933.986731,0.9980572378
417,2712.509633,0.9980817166
418,2855.352917,0.9981071913
419,2950.620339,0.9981340883
420,2699.392762,0.99815888
421,3013.172107,0.9981858315
422,2652.305209,0.9982100091
423,2644.274713,0.9982336912
424,2767.523412,0.9982585717
425,2537.874915,0.9982815904
426,2669.563731,0.9983051335
427,2672.638312,0.998329527
428,2668.946675,0.9983533691
429,2670.371348,0.9983772239
430,2634.861019,0.998400491
431,2748.681048,0.998424481
432,2417.007768,0.9984468997
433,2505.000353,0.9984689058
434,2370.140512,0.9984904031
435,2347.15713,0.9985109689
436,2565.522007,0.9985335359
437,2383.211599,0.9985550974
438,2297.904956,0.9985753366
439,2426.611857,0.9985972907
440,2334.733173,0.998617801
441,2379.757183,0.9986388425
442,2145.194892,0.9986578346
443,2283.691808,0.9986774014
444,2324.595333,0.9986986448
445,2165.856947,0.9987175232
446,2206.653967,0.9987371853
447,2213.596916,0.9987566314
448,2152.450933,0.9987748282
449,2137.722466,0.9987943882
450,2145.7848,0.9988132141
451,2127.133509,0.9988320947
452,2189.682665,0.9988511559
453,2079.420499,0.9988692809
454,2086.262858,0.9988877274
455,2197.299752,0.998906529
456,2011.268929,0.9989245419
457,2143.929835,0.998943327
458,2050.380456,0.9989612223
459,2125.897437,0.9989798495
460,2032.447616,0.9989970318
461,1940.115314,0.9990143853
462,2076.35783,0.9990321757
463,1900.37804,0.9990490003
464,1889.397474,0.9990654043
465,1840.58143,0.9990813215
466,1791.219252,0.9990972002
467,1853.098435,0.9991128451
468,1842.134477,0.999129091
469,1898.582684,0.9991454232
470,1820.144219,0.9991614544
471,1758.722598,0.9991766838
472,1715.220714,0.9991912429
473,1622.835831,0.9992053327
474,1642.528914,0.9992196496
475,1637.605805,0.999234017
476,1580.659315,0.999247434
477,1676.856944,0.9992616292
478,1526.135781,0.9992750883
479,1577.711795,0.9992885883
480,1512.408434,0.9993017193
481,1580.847787,0.9993152821
482,1512.192692,0.9993283767
483,1517.3012,0.9993415329
484,1522.384106,0.9993543857
485,1440.381327,0.9993668913
486,1456.338183,0.9993791533
487,1491.967417,0.9993923111
488,1489.687441,0.9994052618
489,1494.831731,0.999417882
490,1424.023366,0.9994299207
491,1374.02385,0.9994417091
492,1418.060972,0.9994537783
493,1301.831267,0.999465081
494,1394.333285,0.9994768528
495,1349.206532,0.9994885976
496,1345.825458,0.9994999905
497,1452.397701,0.9995124182
498,1338.629753,0.9995238571
499,1286.850288,0.9995347802
500,1326.448826,0.9995461907
501,1383.947743,0.9995579222
502,1331.120783,0.9995691299
503,1315.295651,0.9995802494
504,1302.301626,0.9995914521
505,1292.288871,0.9996025393
506,1287.260948,0.9996135099
507,1287.813711,0.9996244999
508,1300.502189,0.9996355685
509,1327.998612,0.9996467045
510,1255.477593,0.9996573326
511,1235.390596,0.9996678471
512,1200.673638,0.9996777167
513,1218.511589,0.9996870032
514,1189.480893,0.9996956205
515,1225.438035,0.9997042747
516,1280.065124,0.999713154
517,1266.012271,0.9997217047
518,1209.704617,0.9997297371
519,1316.084971,0.9997381306
520,1257.993783,0.9997460387
521,1315.223666,0.9997542765
522,1369.39035,0.9997624944
523,1234.408887,0.999769874
524,1338.352998,0.9997775238
525,1277.487547,0.9997850298
526,1292.658165,0.999792153
527,1357.134958,0.9997995695
528,1242.612926,0.9998062751
529,1238.306613,0.9998128587
530,1262.655867,0.9998195572
531,1225.647605,0.9998258497
532,1172.351387,0.9998316412
533,1149.813197,0.9998374131
534,1078.615157,0.9998426062
535,1053.346629,0.9998476295
536,1101.004207,0.9998528298
537,1045.847467,0.9998575668
538,1001.754713,0.9998622184
539,1042.810417,0.9998667632
540,993.4979733,0.9998711383
541,1041.690432,0.9998755237
542,975.1228705,0.999879729
543,925.0216882,0.9998835494
544,914.6323591,0.9998872016
545,920.0594974,0.999890865
546,934.9768287,0.9998946411
547,867.9370295,0.9998979485
548,889.5099552,0.9999013279
549,823.4836051,0.9999043061
550,833.823872,0.9999073693
551,768.996388,0.9999101768
552,888.7053485,0.9999132185
553,874.9352899,0.9999162331
554,830.0535746,0.9999189983
555,951.9471401,0.9999221805
556,965.3589468,0.9999252973
557,935.0817492,0.9999282311
558,1008.94201,0.9999313391
559,850.6537918,0.9999340273
560,818.0120088,0.9999364258
561,912.2041011,0.999939038
562,831.6425154,0.9999413721
563,865.9039446,0.9999438913
564,879.2971468,0.999946319
565,914.5127794,0.9999486978
566,884.9759591,0.9999509695
567,771.4763632,0.9999529147
568,781.8800701,0.9999549218
569,781.1536605,0.9999568201
570,835.9343998,0.999958737
571,849.8442741,0.9999607731
572,909.0874292,0.9999627645
573,1073.73407,0.9999651288
574,965.7476044,0.9999671892
575,859.7161152,0.9999689253
576,870.1382788,0.9999707419
577,916.9887694,0.9999724682
578,960.5568217,0.999974364
579,865.0414181,0.9999759727
580,922.2230184,0.999977572
581,792.8319509,0.9999790102
582,770.554758,0.9999802673
583,798.3654917,0.9999815698
584,763.7647222,0.9999827549
585,780.3696601,0.9999838945
586,805.3557873,0.9999851165
587,924.0325419,0.9999863921
588,791.0354411,0.9999874661
589,887.2597349,0.9999886201
590,874.3645981,0.9999896875
591,759.7972585,0.9999905976
592,707.4417772,0.9999913967
593,663.7296607,0.9999921085
594,586.6502908,0.9999927309
595,607.6610976,0.9999932925
596,752.5050281,0.9999940051
597,851.6592714,0.9999947435
598,932.3953053,0.9999954882
599,929.9786812,0.9999962415
600,906.4458045,0.9999968309
601,816.1585974,0.9999974176
602,546.440467,0.9999977542
603,498.008802,0.9999980212
604,644.2117957,0.9999983667
605,611.4929193,0.9999986109
606,766.5023398,0.9999989519
607,835.3963092,0.9999992664
608,1133.921943,0.999999564
609,897.5258913,0.99999982
610,513.877371,0.9999999079
611,384.8704025,0.9999999738
612,159.7609896,0.999999992
613,121.399683,0.9999999976
614,143.1489182,1
