freq_radius,radial_mean_power,cumulative_energy_fraction
270,9046.322628,0.9886026495
271,8464.704855,0.9887048134
272,8545.763808,0.9888079557
273,8289.656498,0.9889068489
274,8121.019336,0.9890025959
275,7694.395775,0.9890976124
276,8107.284005,0.989195236
277,7659.680789,0.9892893958
278,7612.928371,0.9893817047
279,7614.720236,0.9894746736
280,7163.760365,0.9895639379
281,7491.084542,0.989655188
282,7612.185807,0.9897496147
283,7535.746501,0.9898428826
284,7326.288128,0.9899358096
285,7245.942384,0.9900269077
286,7178.8469,0.9901153572
287,6880.623113,0.9902026314
288,7148.456008,0.9902929034
289,6936.210245,0.9903816578
290,7133.12491,0.9904743269
291,7219.860614,0.9905626765
292,6866.691184,0.9906539946
293,6939.308379,0.9907429825
294,6514.413278,0.9908270677
295,6416.893227,0.9909095356
296,6107.550997,0.9909900755
297,6319.32221,0.9910735846
298,6770.41374,0.9911602175
299,6098.898066,0.9912399617
300,6116.600012,0.9913204501
301,5691.115933,0.9913954985
302,5588.556341,0.9914716927
303,5975.435969,0.9915496557
304,5539.977542,0.9916230206
305,5654.397078,0.9917004284
306,5684.429561,0.9917757063
307,5577.405926,0.9918512809
308,5622.730577,0.9919257417
309,5143.915164,0.9919984605
310,5170.110423,0.9920679384
311,5239.37002,0.9921396646
312,5494.118163,0.9922139571
313,5380.947519,0.9922879221
314,5247.056517,0.9923622455
315,4978.069796,0.9924309508
316,5093.387681,0.9925009631
317,4930.475051,0.9925697002
318,4992.918847,0.9926400054
319,4826.333633,0.9927071558
320,4724.865591,0.9927727625
321,4789.486783,0.9928402031
322,4850.62996,0.9929098599
323,4858.274665,0.9929790835
324,4830.22122,0.993046423
325,4638.462981,0.9931132922
326,4562.856663,0.9931790714
327,4793.057718,0.9932488388
328,4744.037584,0.9933177601
329,4584.013556,0.9933828198
330,4490.420965,0.9934483075
331,4416.967977,0.9935116133
332,4541.164482,0.9935770798
333,4260.263411,0.9936413533
334,4569.007986,0.9937076042
335,4384.653716,0.9937725294
336,4399.842092,0.9938366961
337,4438.954378,0.9939009371
338,4305.593429,0.9939672178
339,4298.192145,0.9940308627
340,4029.473639,0.9940921047
341,4271.225549,0.9941554697
342,4270.672551,0.9942184685
343,4155.845295,0.9942830245
344,4294.387643,0.9943462531
345,4088.336696,0.994409532
346,4159.978888,0.9944720601
347,4041.110033,0.9945339306
348,3993.305671,0.9945947344
349,4015.234124,0.994655087
350,3824.524524,0.9947144962
351,3824.002842,0.9947740043
352,3793.69527,0.9948329347
353,3944.105843,0.9948944219
354,4012.720081,0.9949556335
355,3684.259126,0.9950142021
356,3847.035241,0.9950733161
357,3686.993485,0.9951324432
358,3795.451593,0.9951915069
359,3704.309309,0.9952490488
360,3634.063147,0.9953077332
361,3594.821996,0.9953636748
362,3477.145923,0.9954196309
363,3656.631144,0.9954768408
364,3406.483252,0.9955324212
365,3408.284676,0.9955873644
366,3631.995131,0.9956458124
367,3402.038577,0.9957001796
368,3302.871143,0.9957536081
369,3352.391659,0.9958086805
370,3223.757421,0.9958609192
371,3138.998992,0.9959116091
372,3079.183968,0.9959617632
373,3341.126188,0.9960164638
374,3072.322129,0.9960679654
375,3160.633559,0.9961194461
376,3109.851565,0.9961703604
377,3015.422713,0.9962209081
378,2902.1639,0.9962686654
379,2831.115476,0.9963161235
380,3015.938745,0.9963653317
381,2783.429941,0.9964127682
382,2758.271597,0.9964593906
383,2880.723272,0.9965076803
384,2819.546515,0.9965541765
385,2746.379882,0.996597874
386,2830.893378,0.9966431139
387,2831.664641,0.9966864675
388,2768.516747,0.9967292409
389,2793.707025,0.9967721304
390,2924.77986,0.9968160107
391,2873.517221,0.9968598444
392,2956.379798,0.9969030425
393,2767.35162,0.9969444836
394,2776.854562,0.9969862609
395,2783.1917,0.9970263452
396,2716.351788,0.9970663775
397,2859.753518,0.9971069253
398,2683.003064,0.9971469908
399,2759.716774,0.9971865442
400,2685.613015,0.9972246979
401,2607.126706,0.9972625742
402,2573.779648,0.9972986358
403,2571.280444,0.9973357758
404,2624.922242,0.9973723706
405,2619.343932,0.9974089608
406,2492.710311,0.997444757
407,2745.825171,0.9974822702
408,2626.895446,0.997519553
409,2635.756716,0.9975554888
410,2538.894147,0.9975908133
411,2412.348492,0.9976247141
412,2382.159233,0.9976575251
413,2443.320144,0.9976909396
414,2564.634784,0.9977256192
415,2433.701499,0.9977599221
416,2371.542827,0.9977919905
417,2399.976604,0.9978245106
418,2463.908887,0.9978573118
419,2287.71992,0.997888822
420,2247.248961,0.9979194923
421,2251.385757,0.9979498102
422,2244.053091,0.9979801861
423,2134.059623,0.9980087154
424,2275.320093,0.9980393556
425,2198.225796,0.9980686812
426,2282.355155,0.9980988104
427,2226.752403,0.9981289832
428,2120.313505,0.9981570918
429,2113.495992,0.9981851099
430,2103.752228,0.9982125287
431,2093.120036,0.9982397505
432,1969.529297,0.998266603
433,2011.613457,0.9982928209
434,1992.30727,0.9983195108
435,2090.815943,0.9983465273
436,1962.921453,0.9983721106
437,2004.170232,0.9983986795
438,2095.514193,0.9984258153
439,1947.727056,0.9984517447
440,1860.399046,0.9984757839
441,1938.358556,0.998500993
442,1847.236848,0.9985250169
443,1953.421608,0.9985495486
444,1808.179911,0.9985737719
445,1921.96775,0.9985983381
446,1838.695464,0.9986223538
447,1859.874164,0.9986462822
448,1921.374609,0.9986700357
449,1763.739505,0.9986936144
450,1759.430547,0.9987162014
451,1763.91065,0.9987390431
452,1673.255777,0.9987603369
453,1758.460909,0.9987825676
454,1736.190011,0.9988050019
455,1700.621342,0.9988262876
456,1583.908088,0.9988468868
457,1671.136406,0.9988682003
458,1616.93788,0.9988886871
459,1622.461715,0.9989093344
460,1656.284991,0.998929857
461,1607.246916,0.9989506924
462,1604.97743,0.9989706689
463,1660.028228,0.9989919335
464,1636.851318,0.9990125811
465,1598.119973,0.9990326508
466,1572.255699,0.9990528569
467,1518.139631,0.9990714556
468,1548.71547,0.9990911213
469,1584.254249,0.9991110168
470,1524.959086,0.9991302743
471,1525.621687,0.9991495188
472,1573.443103,0.9991687951
473,1547.225187,0.9991882472
474,1461.013354,0.9992066359
475,1451.994191,0.9992249517
476,1478.10577,0.9992432045
477,1446.918853,0.999260769
478,1358.860645,0.9992782137
479,1472.191103,0.9992962701
480,1406.546771,0.999313934
481,1400.793253,0.9993312908
482,1437.264762,0.9993492802
483,1468.462988,0.9993675575
484,1423.148682,0.9993847142
485,1388.328439,0.999402285
486,1434.644972,0.9994195803
487,1380.756771,0.9994372289
488,1398.946012,0.9994546214
489,1459.213229,0.9994720906
490,1354.768006,0.999488896
491,1374.893981,0.9995056246
492,1312.018557,0.9995219548
493,1365.551555,0.9995388177
494,1381.978481,0.9995555167
495,1419.851847,0.9995734071
496,1425.01456,0.999590427
497,1336.383149,0.9996071351
498,1373.492367,0.9996238275
499,1401.088448,0.9996409139
500,1291.801707,0.9996569022
501,1396.895427,0.9996735472
502,1269.851968,0.9996892284
503,1322.460475,0.9997050973
504,1266.485818,0.9997207723
505,1318.680286,0.9997369643
506,1341.398438,0.9997530605
507,1329.707619,0.9997696294
508,1241.989351,0.999784498
509,1226.545083,0.999799473
510,1370.867019,0.9998159611
511,1289.837048,0.9998317088
512,1349.446078,0.999847666
513,1081.865837,0.9998594237
514,1102.093579,0.9998713706
515,930.8170815,0.9998808886
516,1035.527011,0.9998915786
517,784.3135281,0.9998994233
518,909.4653783,0.999908164
519,699.4718207,0.9999150135
520,776.4402934,0.9999222154
521,647.7885019,0.9999283688
522,576.4001252,0.9999335623
523,492.2801782,0.9999379772
524,447.4904247,0.9999419466
525,475.9444864,0.9999460488
526,443.4057342,0.9999498953
527,432.9328062,0.9999534755
528,388.1512533,0.9999567288
529,299.706352,0.999959178
530,287.9936114,0.9999614752
531,244.9810796,0.9999634943
532,210.53101,0.9999650795
533,195.2655685,0.9999666479
534,165.736453,0.9999678912
535,138.2005437,0.9999689182
536,126.937556,0.9999698775
537,111.6237311,0.9999706618
538,115.6123096,0.9999715323
539,111.3540505,0.9999723039
540,112.6751502,0.9999731019
541,105.9570716,0.9999738242
542,106.528777,0.9999745504
543,98.96410188,0.9999752264
544,106.0185671,0.9999759136
545,103.4146787,0.9999765911
546,102.3424855,0.9999772688
547,103.3263793,0.9999779068
548,106.3931614,0.9999785889
549,97.20234016,0.9999791742
550,102.4571076,0.9999798025
551,92.39292038,0.9999803704
552,107.5749618,0.999980988
553,92.44287976,0.9999815368
554,92.02452983,0.9999820562
555,90.65691218,0.9999825779
556,88.9707019,0.9999830751
557,85.8754465,0.9999835393
558,94.05242977,0.9999840478
559,90.56061351,0.9999845424
560,95.09227654,0.9999850392
561,101.6555532,0.9999855618
562,88.73232647,0.9999860056
563,85.75321369,0.9999864488
564,93.64325569,0.9999869158
565,91.85627012,0.9999873572
566,76.51951241,0.9999877206
567,82.37606764,0.9999881038
568,81.62646498,0.9999884892
569,84.1513047,0.9999888748
570,83.39012449,0.9999892441
571,86.90376223,0.999989635
572,81.22358776,0.9999899799
573,76.64348335,0.9999903107
574,83.31559058,0.9999906564
575,88.44669565,0.9999910196
576,84.0325222,0.9999913671
577,78.33994834,0.9999916669
578,70.8500575,0.999991955
579,79.08838172,0.9999922566
580,79.01271305,0.9999925502
581,79.66283391,0.9999928517
582,79.94947881,0.9999931343
583,78.31905973,0.9999934177
584,72.99954073,0.9999936685
585,67.01704781,0.9999938951
586,76.83918558,0.9999941559
587,76.38642304,0.9999944056
588,80.59445764,0.9999946679
589,76.13180271,0.9999949051
590,66.69479709,0.9999951082
591,64.74700364,0.9999953045
592,68.32327753,0.9999955039
593,67.97170563,0.9999957014
594,64.85294426,0.9999958853
595,61.14365681,0.9999960485
596,75.32548739,0.9999962526
597,65.7895211,0.9999964272
598,66.04728714,0.9999965924
599,73.2552396,0.9999967745
600,68.52194506,0.9999969363
601,75.45225668,0.9999971207
602,64.09390781,0.9999972685
603,70.97738259,0.9999974231
604,73.5405109,0.9999975824
605,69.27133449,0.9999977227
606,72.66369389,0.9999978749
607,77.63037532,0.9999980333
608,66.5435514,0.9999981532
609,68.6236006,0.9999982807
610,65.40053082,0.9999983958
611,64.88864784,0.9999985091
612,66.31615633,0.9999986212
613,71.00840919,0.9999987293
614,69.05582899,0.9999988364
615,66.22690451,0.9999989335
616,59.10248719,0.9999990169
617,62.72786752,0.9999991028
618,67.54950195,0.9999991877
619,77.02749125,0.9999992835
620,58.03520985,0.99999935
621,68.01065952,0.999999425
622,60.70482329,0.9999994878
623,71.43989077,0.9999995566
624,49.2800991,0.9999996021
625,64.11859265,0.9999996585
626,60.02720213,0.9999997054
627,59.11712067,0.9999997492
628,51.30269683,0.9999997836
629,54.60182492,0.9999998179
630,60.36147232,0.9999998517
631,65.89081213,0.9999998839
632,54.54232936,0.9999999083
633,66.83679684,0.9999999344
634,58.41415921,0.9999999532
635,44.12521246,0.9999999649
636,91.49139119,0.9999999841
637,68.81101603,0.9999999946
638,32.06489048,0.9999999978
639,41.22869315,0.9999999989
640,155.1246751,1
