freq_radius,radial_mean_power,cumulative_energy_fraction
180,12401.32332,0.9942510621
181,13134.73039,0.9943183597
182,12124.65387,0.9943817853
183,14066.2594,0.9944558717
184,12194.95165,0.994516825
185,11761.49945,0.9945783509
186,12727.61525,0.9946467548
187,12424.73846,0.9947119728
188,12443.11004,0.994777956
189,11135.78832,0.9948362087
190,11365.80738,0.9948968864
191,11549.32864,0.994960406
192,11438.1279,0.9950206501
193,8947.871783,0.9950706636
194,9363.750088,0.9951208208
195,10021.85247,0.9951768372
196,11582.40336,0.9952415762
197,12288.27938,0.9953089398
198,10437.32709,0.9953678394
199,8509.423474,0.9954147924
200,11327.91129,0.9954805442
201,10351.72651,0.995537848
202,10073.09771,0.9955937899
203,9907.626648,0.9956527177
204,9703.185742,0.9957078221
205,9136.605859,0.9957618367
206,9042.726587,0.9958130284
207,7702.630175,0.9958580135
208,8358.838729,0.9959075798
209,7810.510119,0.995953195
210,7151.099134,0.9959952153
211,7252.905182,0.9960390033
212,8136.799518,0.9960876902
213,7814.546578,0.996134729
214,6611.081577,0.9961745236
215,7397.253765,0.9962183879
216,6464.032816,0.9962584554
217,6430.817236,0.9962980866
218,6588.779101,0.996338101
219,6959.51189,0.9963812398
220,6551.495456,0.9964218494
221,7327.154565,0.9964676608
222,6400.702588,0.9965084824
223,5904.564824,0.9965448705
224,6442.143719,0.9965861872
225,5803.606026,0.9966224729
226,6097.86477,0.9966613632
227,5060.876433,0.9966934585
228,6022.345034,0.9967326223
229,5800.200052,0.9967714844
230,6302.344251,0.9968110013
231,5472.922685,0.9968462981
232,5145.94576,0.9968797626
233,5809.144247,0.9969180602
234,5688.151076,0.9969565793
235,5554.782206,0.9969925035
236,5166.522776,0.9970267497
237,6272.00254,0.9970694472
238,5641.49154,0.9971061343
239,5571.530694,0.9971444624
240,4560.702667,0.9971743662
241,4595.544838,0.9972066389
242,4942.912889,0.9972409083
243,4850.693046,0.9972737562
244,4988.04552,0.9973084279
245,4761.170221,0.9973402431
246,5201.297777,0.997377888
247,4443.933584,0.9974086183
248,4140.348677,0.9974369527
249,3862.322659,0.9974640071
250,4297.339635,0.9974938777
251,3732.363809,0.9975206235
252,3870.858814,0.9975480151
253,3661.096436,0.9975741191
254,3812.391217,0.9976017116
255,3554.552557,0.9976275654
256,4068.449355,0.9976566467
257,3795.205668,0.9976837069
258,4146.656909,0.9977144616
259,3818.809267,0.9977421689
260,3874.902129,0.9977706304
261,3337.15278,0.997795142
262,3893.582712,0.9978238105
263,3325.57001,0.9978484753
264,3393.542997,0.9978734012
265,3368.571893,0.9978991092
266,3691.262336,0.9979266847
267,3536.857661,0.9979530433
268,3465.99105,0.997979619
269,3292.97077,0.998004337
270,3322.74927,0.9980294572
271,3519.788227,0.9980566976
272,3309.970314,0.9980823141
273,3208.550353,0.9981068583
274,3086.256805,0.9981301906
275,2885.22008,0.9981530368
276,2992.655423,0.998176144
277,3252.468264,0.9982017816
278,2818.865754,0.9982236984
279,2557.157382,0.9982437178
280,2661.134092,0.9982649803
281,2831.890239,0.9982870998
282,2747.601419,0.9983089547
283,2783.306436,0.9983310438
284,2649.310625,0.9983525915
285,2801.94431,0.9983751799
286,2827.310404,0.9983975169
287,2612.075696,0.9984187617
288,2489.40289,0.9984389197
289,2674.078066,0.9984608605
290,2395.376348,0.9984808149
291,2514.18105,0.9985005429
292,2525.69433,0.9985220806
293,2365.962659,0.9985415357
294,2423.855247,0.9985615971
295,2043.07223,0.9985784337
296,2321.538508,0.9985980642
297,2133.088459,0.9986161394
298,2276.888935,0.9986348212
299,2308.761035,0.9986541782
300,2493.596748,0.9986752188
301,2374.7701,0.9986952994
302,2349.790483,0.9987158423
303,2320.093315,0.9987352527
304,2146.857414,0.998753483
305,1955.830929,0.9987706518
306,1855.467375,0.9987864078
307,1933.27293,0.9988032054
308,1847.254623,0.9988188916
309,1968.265656,0.9988367337
310,1752.707688,0.9988518369
311,1816.60325,0.9988677835
312,1885.123445,0.998884129
313,1763.768125,0.998899675
314,1973.561762,0.9989176005
315,1586.99775,0.9989316453
316,1728.628144,0.9989468816
317,1559.972613,0.9989608269
318,1682.644711,0.9989760197
319,1639.891532,0.9989906501
320,1700.523912,0.999005791
321,1560.008606,0.9990198764
322,1413.573835,0.9990328929
323,1442.183915,0.9990460695
324,1513.376764,0.9990595984
325,1434.044512,0.9990728547
326,1461.288139,0.9990863629
327,1555.931493,0.9991008854
328,1428.477712,0.9991141927
329,1372.603011,0.9991266844
330,1325.615401,0.9991390809
331,1261.79415,0.9991506772
332,1301.539063,0.9991627087
333,1214.946642,0.9991744621
334,1238.490776,0.9991859773
335,1181.506934,0.9991971956
336,1167.886194,0.9992081171
337,1126.95379,0.9992185751
338,1107.009544,0.9992295025
339,1175.305617,0.9992406618
340,1150.100878,0.9992518703
341,1129.795917,0.9992626178
342,1018.480838,0.9992722517
343,1016.754707,0.9992823792
344,975.9645537,0.9992915934
345,1066.417508,0.9993021774
346,1134.990841,0.9993131166
347,1021.157352,0.9993231417
348,1004.577708,0.9993329499
349,1038.427199,0.9993429585
350,1044.481127,0.9993533622
351,960.7875241,0.9993629494
352,885.7776091,0.9993717724
353,982.1154557,0.99938159
354,875.4997787,0.9993901537
355,907.1265789,0.9993994006
356,846.0586961,0.9994077369
357,872.9882057,0.999416714
358,732.7505889,0.9994240257
359,788.6053737,0.9994318808
360,871.5457342,0.9994409054
361,839.97821,0.9994492872
362,841.9921265,0.9994579757
363,765.3256214,0.9994656536
364,715.6887456,0.9994731413
365,724.6739774,0.9994806322
366,753.5086372,0.9994884076
367,677.6578815,0.9994953518
368,664.0127166,0.9995022394
369,748.5239395,0.9995101242
370,770.7140623,0.9995179426
371,669.3755822,0.9995244781
372,703.7699527,0.9995312863
373,712.8479868,0.9995381186
374,684.6626896,0.9995447666
375,656.1269332,0.9995508671
376,650.6663669,0.9995568877
377,676.5475333,0.9995632387
378,643.8560264,0.9995691098
379,661.8651141,0.9995752222
380,645.2611371,0.9995809385
381,681.641458,0.9995872335
382,661.9662024,0.9995932519
383,678.4779013,0.999599299
384,658.1258348,0.9996051646
385,627.7147591,0.9996107086
386,643.3126736,0.9996164998
387,625.8499965,0.9996219264
388,563.4965882,0.9996268982
389,596.3355306,0.9996321436
390,583.2550154,0.9996371591
391,598.1407941,0.9996424419
392,625.9791094,0.9996477351
393,590.0450956,0.9996528723
394,601.3016163,0.99965814
395,595.8316575,0.9996631355
396,587.4739539,0.999668203
397,578.0496811,0.9996729874
398,505.2302204,0.9996774405
399,531.7193836,0.9996819318
400,565.4626815,0.9996866424
401,542.3772994,0.9996912869
402,579.3890656,0.9996960771
403,558.0434758,0.9997008558
404,564.3648679,0.9997055117
405,522.9257187,0.9997098398
406,495.2129578,0.9997140582
407,550.3441967,0.9997185196
408,486.7569095,0.9997226268
409,520.7872586,0.9997268485
410,519.063054,0.9997311493
411,454.3736636,0.9997349507
412,501.1142578,0.9997390578
413,510.7135901,0.9997432345
414,516.3259182,0.9997474108
415,468.0770725,0.9997513352
416,476.0145147,0.9997551855
417,491.9685006,0.9997591824
418,454.4431222,0.9997628175
419,445.5927672,0.9997664696
420,448.4748188,0.9997701373
421,430.7364561,0.9997736136
422,436.3897331,0.9997771785
423,434.6672067,0.9997806476
424,442.4560748,0.9997842185
425,443.7215562,0.9997877837
426,423.3560755,0.9997911474
427,398.7260352,0.9997943939
428,433.5596974,0.9997978464
429,406.0856501,0.9998010874
430,412.7451646,0.9998043224
431,450.5366354,0.9998078576
432,412.6318286,0.9998112544
433,379.3811974,0.9998142211
434,374.8927411,0.9998172467
435,404.2628263,0.9998203935
436,385.8696797,0.9998234316
437,389.3657631,0.9998265531
438,371.2793872,0.9998294498
439,379.4383118,0.9998325053
440,356.2805776,0.9998352818
441,356.9222934,0.9998380857
442,371.0609766,0.9998410006
443,370.3747236,0.9998438172
444,329.3650838,0.9998464813
445,307.1627262,0.9998488558
446,368.6959641,0.9998517752
447,333.7237817,0.999854361
448,363.2118376,0.9998570906
449,326.9233951,0.9998597291
450,339.8041607,0.9998623711
451,308.9355642,0.999864798
452,325.7714843,0.9998673046
453,332.6458526,0.9998698641
454,316.6076305,0.9998723371
455,340.5532148,0.9998749147
456,288.7895551,0.9998771989
457,283.4474442,0.9998793875
458,306.4445074,0.9998817509
459,292.8917052,0.9998840097
460,295.9412303,0.9998862312
461,291.2627417,0.9998885244
462,287.7212967,0.999890697
463,294.10341,0.999892989
464,279.1474803,0.9998951219
465,276.1392468,0.9998972317
466,265.7363259,0.9998993074
467,255.5580878,0.9999012096
468,295.6490361,0.9999034898
469,277.1941216,0.9999056053
470,261.2975031,0.9999076111
471,246.6614299,0.9999095046
472,271.8272202,0.9999115255
473,245.6114538,0.9999134022
474,247.9374784,0.9999153033
475,252.0088346,0.9999172378
476,257.9118847,0.9999191715
477,259.5534165,0.9999210872
478,241.7884402,0.9999229779
479,245.3551374,0.9999248065
480,235.7541524,0.999926612
481,244.2029355,0.9999284494
482,241.9155647,0.9999302935
483,219.3589069,0.9999319578
484,207.3210381,0.9999334768
485,204.6569379,0.9999350589
486,210.6487396,0.9999365986
487,215.7732213,0.999938282
488,216.5786087,0.9999399232
489,206.6535307,0.9999414282
490,194.5499864,0.9999429025
491,217.3524665,0.9999445126
492,195.4904755,0.999945994
493,198.6465362,0.9999474869
494,207.2739923,0.9999490167
495,186.9895474,0.9999504555
496,195.4196336,0.9999518769
497,186.5606951,0.999953299
498,178.1786474,0.9999546205
499,179.2994142,0.9999559551
500,173.4449793,0.9999572664
501,191.5682208,0.9999586546
502,187.5845283,0.9999600694
503,189.7305085,0.9999614579
504,169.6145887,0.9999627402
505,180.119991,0.9999640906
506,186.1414498,0.9999654511
507,169.3955753,0.9999667424
508,177.3532543,0.9999680355
509,176.3072296,0.9999693558
510,178.3799195,0.999970658
511,170.9692023,0.9999719383
512,166.8521987,0.9999731377
513,148.2281537,0.9999741176
514,143.5699919,0.9999750615
515,153.3826246,0.9999760123
516,132.7215015,0.9999768433
517,126.9885268,0.9999776077
518,129.7482359,0.9999783666
519,123.5083555,0.9999790901
520,126.6871427,0.9999798016
521,118.5530337,0.9999804781
522,116.9925894,0.999981111
523,115.2527138,0.9999817356
524,104.7957008,0.9999822876
525,110.2077832,0.999982869
526,109.2323167,0.9999834248
527,102.1293962,0.999983938
528,100.0031412,0.9999844315
529,100.6395648,0.9999849274
530,106.7165694,0.9999854464
531,94.5133497,0.9999858985
532,96.6923634,0.9999863411
533,92.06040069,0.9999867691
534,90.88952378,0.9999871834
535,91.39027647,0.9999875878
536,89.52231089,0.9999879848
537,96.7392056,0.9999883964
538,96.13371166,0.9999888149
539,83.55667522,0.9999891629
540,78.75225856,0.9999894902
541,80.64755735,0.9999898131
542,78.30556723,0.9999901358
543,82.67618781,0.9999904616
544,75.97492512,0.9999907536
545,85.79501635,0.999991084
546,77.47824543,0.9999913839
547,84.08392748,0.9999916934
548,76.10021817,0.9999919756
549,74.72816473,0.9999922387
550,76.89292252,0.9999925162
551,73.19182188,0.9999927785
552,70.22420024,0.9999930144
553,73.065399,0.999993265
554,68.56053463,0.999993491
555,72.29081914,0.9999937332
556,64.91128057,0.9999939425
557,60.0728234,0.9999941314
558,67.26134282,0.9999943405
559,70.17133545,0.9999945636
560,68.07905246,0.9999947697
561,62.56317792,0.9999949524
562,64.92619967,0.9999951397
563,63.03279627,0.9999953277
564,68.15592102,0.9999955212
565,63.50797029,0.999995697
566,57.08165855,0.9999958509
567,58.57708398,0.9999960057
568,60.78917648,0.9999961707
569,54.33991598,0.9999963114
570,57.70995101,0.9999964556
571,63.08421782,0.9999966178
572,59.54631458,0.9999967602
573,51.09071995,0.9999968842
574,58.42113793,0.9999970202
575,59.58937263,0.9999971574
576,53.22370297,0.9999972804
577,56.40960894,0.9999974007
578,50.1616642,0.9999975144
579,48.47726663,0.9999976173
580,48.27604119,0.9999977163
581,46.76694438,0.9999978143
582,48.10219872,0.9999979078
583,54.22710548,0.9999980152
584,49.1521324,0.9999981076
585,53.78442129,0.9999982069
586,54.2450956,0.9999983075
587,50.0600611,0.9999983949
588,48.34500509,0.9999984798
589,46.84353017,0.9999985591
590,40.26561598,0.9999986244
591,42.26008296,0.9999986925
592,46.34451192,0.9999987651
593,42.25819253,0.9999988291
594,46.10930999,0.9999988981
595,39.59077673,0.9999989534
596,40.79443645,0.9999990115
597,47.8930501,0.9999990759
598,45.17339368,0.9999991341
599,49.68336764,0.9999991987
600,47.7941536,0.9999992547
601,40.68326498,0.9999993054
602,45.01415077,0.999999357
603,47.5798468,0.9999994086
604,46.39611166,0.9999994589
605,37.21073801,0.9999994945
606,35.92282099,0.9999995318
607,44.05031894,0.9999995745
608,38.87837383,0.9999996075
609,42.15969845,0.9999996449
610,42.2478982,0.9999996782
611,31.58604623,0.999999704
612,45.82758987,0.9999997389
613,45.5449949,0.9999997691
614,31.08306704,0.9999997902
615,33.82023601,0.9999998111
616,39.95039859,0.9999998351
617,44.92000564,0.9999998596
618,33.1773099,0.999999876
619,35.89654396,0.9999998937
620,43.55991725,0.999999912
621,41.52135413,0.999999928
622,39.03435684,0.9999999416
623,32.35085341,0.9999999518
624,36.23341862,0.9999999618
625,42.84969314,0.9999999722
626,51.57388756,0.9999999819
627,43.3285147,0.9999999893
628,57.62317775,0.999999996
629,27.45925222,0.9999999982
630,16.16390465,0.9999999989
631,79.33761259,1
