freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.351888851e+11,0.7920868144
1,621180877.1,0.8212033609
2,108178969.6,0.831344684
3,54571364.23,0.8377394787
4,31918996.44,0.8422278861
5,26121916.9,0.8483499355
6,17080237.81,0.8519526364
7,13460415.29,0.8557382083
8,13503733.43,0.8601689219
9,8252519.716,0.8628766584
10,6861244.918,0.8656103129
11,6618359.128,0.8680920862
12,4191881.974,0.8700569427
13,4591790.924,0.8725320938
14,3048826.345,0.8741040743
15,3011706.162,0.875798083
16,3694375.529,0.877876076
17,2494549.087,0.8795715137
18,2441184.349,0.8812878944
19,1954780.884,0.882662288
20,2092555.041,0.8841825918
21,1787552.966,0.8856907719
22,1427543.041,0.8868282942
23,1582892.69,0.8881267025
24,1275624.5,0.8892627546
25,1156046.516,0.8904006868
26,1388870.486,0.8918328952
27,1353341.391,0.8931333133
28,1110008.087,0.8942259285
29,800745.3523,0.8951267266
30,799876.9432,0.8960078014
31,794687.9246,0.8969762839
32,880484.2769,0.8980080551
33,1052357.172,0.8992905578
34,971444.6957,0.9005882889
35,649540.6032,0.901379881
36,620603.4336,0.9022234759
37,823709.3664,0.9033238508
38,628617.5071,0.9042667347
39,630562.4692,0.9051829796
40,514378.3409,0.9058942365
41,493070.1147,0.9066800317
42,426342.822,0.9073395012
43,405249.503,0.908023329
44,530276.2455,0.9088808466
45,785621.3268,0.9101328744
46,723682.3692,0.9113879547
47,325839.4453,0.9119454206
48,608044.0127,0.9130569511
49,360076.0846,0.9136983079
50,353717.3618,0.9143946577
51,368016.2691,0.9150932822
52,405343.6613,0.9158342678
53,356669.4546,0.9165531474
54,223070.7751,0.9169766143
55,350286.4435,0.9177483045
56,267536.1444,0.9182875328
57,222701.8721,0.9187572735
58,275940.168,0.9193457757
59,203508.7118,0.9197845717
60,296189.6691,0.9204648518
61,249188.6329,0.9210313411
62,235459.4177,0.9215721377
63,349264.4357,0.9223906895
64,240954.7083,0.9229384604
65,183476.5207,0.9234028645
66,330480.7911,0.924177394
67,171772.6443,0.9246041226
68,180437.6286,0.9250819789
69,174364.4048,0.925506973
70,247123.9401,0.9261556443
71,344760.7128,0.9270202007
72,209166.0108,0.9276084537
73,161410.0082,0.9280472674
74,212754.1356,0.9286256668
75,215860.7617,0.9292276889
76,191234.6134,0.9297655121
77,168469.7496,0.9302551053
78,103751.2304,0.930544461
79,113870.7999,0.9308753832
80,146210.5967,0.9313208486
81,123192.76,0.9316817487
82,178191.2807,0.9322413555
83,285219.2899,0.9330836059
84,138713.5913,0.9335192338
85,143298.8151,0.9339793366
86,165901.7149,0.9345081246
87,106546.1723,0.9348527194
88,87848.90307,0.9351224309
89,94950.6807,0.9354562269
90,139265.5905,0.9359066438
91,123082.198,0.9363220276
92,99276.77961,0.9366593984
93,85045.48486,0.9369504003
94,84182.41444,0.9372502867
95,136323.5779,0.9377135531
96,196883.2975,0.9384056899
97,199126.2038,0.939143046
98,138964.0895,0.9396380833
99,140991.4908,0.940170082
100,293107.7095,0.9412142314
101,158642.6084,0.9418314226
102,95716.7133,0.9421925874
103,127110.8372,0.9426573155
104,106715.9499,0.9430774907
105,106133.2387,0.9434779599
106,144827.4426,0.9440685578
107,136471.6221,0.9446058907
108,143148.5752,0.9451628031
109,151151.777,0.9457685639
110,75328.60433,0.9460722187
111,98786.62562,0.946488956
112,111941.5123,0.9469480705
113,68861.21919,0.947235338
114,69316.24873,0.9475375
115,88681.60524,0.9479116087
116,90206.11591,0.9482900346
117,88131.22954,0.9486700834
118,66538.12647,0.9489632539
119,51507.83416,0.9491914073
120,82505.68486,0.9495549316
121,101514.3079,0.9499926924
122,105196.4489,0.9504685206
123,115376.221,0.9510255464
124,72669.40818,0.9513457316
125,116093.8864,0.951895339
126,84416.3161,0.9522692601
127,42930.51718,0.9524745124
128,44292.7638,0.9526883538
129,60493.9897,0.9529676534
130,57574.42193,0.9532510147
131,72393.91291,0.9535937393
132,94955.50341,0.9540744299
133,67199.22593,0.9544067362
134,69236.92973,0.9547312697
135,50613.33856,0.954992233
136,87138.04386,0.955427223
137,101051.6514,0.9559435106
138,80144.708,0.9563492249
139,74150.96399,0.9567193838
140,113411.6103,0.9573253999
141,95863.27356,0.9578151794
142,86326.7587,0.9582683745
143,73188.32475,0.9586543112
144,66210.60658,0.9590081083
145,50108.40762,0.9592829092
146,120222.7224,0.959922503
147,94681.65509,0.9604284354
148,94945.25294,0.9609580281
149,89072.91088,0.9614506905
150,66109.95382,0.9618178941
151,147111.4929,0.9626108814
152,89673.2063,0.9631236771
153,70309.0832,0.9635142045
154,66345.76761,0.9639029318
155,61979.87341,0.9642515529
156,49430.31458,0.9645342199
157,52863.46738,0.9648501475
158,38876.05381,0.9650688155
159,55918.17615,0.9653964463
160,71281.77784,0.9658157648
161,32962.93346,0.9660197138
162,35214.416,0.9662309908
163,57766.85218,0.9665680994
164,59542.661,0.9669309212
165,31345.50769,0.9671204551
166,35613.62843,0.9673458125
167,37161.11728,0.9675696401
168,34449.41056,0.9677763273
169,36932.26175,0.968013491
170,35431.08904,0.9682368629
171,56186.6215,0.9685924029
172,31807.97896,0.9687906969
173,26681.82512,0.9689645379
174,19781.38322,0.9690929565
175,29806.5009,0.9692815673
176,34498.86396,0.9695063389
177,29068.13701,0.9696909587
178,35920.07982,0.9699334084
179,22344.56336,0.9700821327
180,25289.32216,0.9702463083
181,28296.05344,0.9704359718
182,43771.38422,0.9707355188
183,43324.99096,0.9710340416
184,58591.07678,0.9714171551
185,44099.0676,0.9717189446
186,51503.33549,0.9720810612
187,54904.72322,0.9724580853
188,53438.40002,0.9728287975
189,36347.17392,0.9730775373
190,35347.43154,0.973324406
191,24734.50185,0.9735023704
192,49688.33784,0.9738447388
193,34793.14035,0.9740991522
194,29074.64356,0.9743028927
195,24182.10354,0.9744797164
196,26558.7522,0.9746739185
197,28627.25191,0.9748792204
198,32388.61073,0.9751183287
199,39611.03477,0.975404258
200,34779.34528,0.9756683518
201,21570.67786,0.9758245637
202,28114.64245,0.976028825
203,28146.90924,0.9762478333
204,36037.53664,0.9765155689
205,19456.83016,0.9766660486
206,30914.31049,0.9768949974
207,14704.30963,0.9770073425
208,19939.63738,0.9771620235
209,33029.82519,0.9774143807
210,40392.39376,0.9777248833
211,23477.99737,0.9779103144
212,24057.26467,0.9780986293
213,16298.65907,0.9782269754
214,20213.39563,0.9783861488
215,24172.82401,0.9785736686
216,22263.56077,0.9787542041
217,28026.3553,0.9789801564
218,20288.57591,0.9791413482
219,17173.85554,0.9792806112
220,24079.17345,0.9794758695
221,25555.56811,0.9796848967
222,17613.10917,0.9798318495
223,22564.99192,0.9800137716
224,12077.42214,0.9801151041
225,13974.63492,0.9802294071
226,14372.67858,0.9803493238
227,17224.05626,0.9804922232
228,12787.06386,0.9806010083
229,19361.39146,0.9807707154
230,17778.70713,0.9809165498
231,22967.15213,0.9811103264
232,19618.53432,0.9812772297
233,13998.67734,0.9813979629
234,17096.35787,0.9815494191
235,14264.14371,0.9816701018
236,15886.53379,0.9818078616
237,19226.2986,0.9819790881
238,12657.27849,0.9820867691
239,10969.80542,0.9821854929
240,13086.57196,0.9822977461
241,13332.59151,0.9824202338
242,15791.97159,0.9825634655
243,12446.54323,0.9826737291
244,15147.02442,0.9828114662
245,9834.907916,0.9828974409
246,11699.60073,0.9830082165
247,13559.67308,0.9831308837
248,19416.28939,0.9833047124
249,15640.51515,0.9834480366
250,22208.67318,0.9836499877
251,11778.05561,0.983760402
252,17399.22527,0.9839214735
253,10087.46014,0.9840155664
254,17638.90659,0.9841825773
255,25376.99488,0.9844240444
256,42719.712,0.9848235225
257,20091.1386,0.9850109268
258,18905.5985,0.9851943619
259,17364.22819,0.985359179
260,23688.90071,0.9855868043
261,14142.13095,0.9857226953
262,15954.80304,0.985876378
263,15320.57545,0.9860250288
264,23575.14419,0.986251561
265,13023.09895,0.9863815827
266,14516.74108,0.9865234548
267,19676.43256,0.9867152914
268,22096.41298,0.9869369361
269,22338.42596,0.9871562965
270,15692.73096,0.9873115005
271,10326.71545,0.9874160538
272,8197.369189,0.9874990484
273,8073.674869,0.9875798446
274,16343.47481,0.9877414845
275,21891.36868,0.9879682553
276,15541.96488,0.9881252463
277,14830.92375,0.9882781834
278,8436.29037,0.9883639924
279,8763.394331,0.9884537447
280,8242.710736,0.9885399029
281,11209.55174,0.9886544454
282,15768.68831,0.9888185309
283,10963.38665,0.9889323566
284,11303.47824,0.9890526273
285,8313.171604,0.9891403013
286,7389.548348,0.9892166758
287,6875.750171,0.9892898348
288,5980.050061,0.9893531831
289,6880.792812,0.9894270408
290,9009.742358,0.9895252285
291,9983.221099,0.9896277079
292,8102.363653,0.9897180959
293,7475.594827,0.9897985133
294,6087.863473,0.9898644305
295,4963.769232,0.9899179437
296,6808.355151,0.9899932578
297,8251.735676,0.9900847319
298,5972.936176,0.9901488448
299,9838.460204,0.9902567555
300,9427.535667,0.990360822
301,6806.147247,0.9904361116
302,6010.207042,0.9905048503
303,6219.44809,0.990572921
304,8867.173292,0.9906714254
305,9212.829192,0.9907772242
306,9811.34573,0.9908862172
307,9535.960054,0.9909946094
308,12852.72128,0.9911373887
309,8423.214922,0.9912372783
310,10273.22532,0.9913530876
311,15741.86262,0.991533865
312,12463.23824,0.9916752385
313,10760.20537,0.9917993115
314,9090.866257,0.9919073318
315,14057.89075,0.9920700885
316,9494.869963,0.9921795713
317,5936.663759,0.9922489993
318,6676.838992,0.9923278659
319,8573.413361,0.9924279292
320,10763.24078,0.9925532985
321,11927.13953,0.9926941815
322,6599.195731,0.9927736777
323,8641.943018,0.9928769713
324,8852.077672,0.9929804944
325,6092.211164,0.9930541688
326,7144.451221,0.9931405681
327,5661.414378,0.9932096962
328,4847.581198,0.9932687734
329,6344.079693,0.9933443042
330,3835.966453,0.9933900865
331,5060.43572,0.9934472511
332,4007.87796,0.993491915
333,3705.864164,0.9935346463
334,6016.457829,0.9936001429
335,4887.006204,0.9936539166
336,4346.431282,0.993700367
337,6193.201145,0.9937652476
338,3080.453129,0.9937994318
339,4012.017149,0.9938416972
340,5210.009746,0.993897804
341,3214.369418,0.9939310637
342,4874.734113,0.993980818
343,4016.604689,0.9940238848
344,4255.343117,0.9940664695
345,3123.558141,0.9940995583
346,5063.46827,0.9941505269
347,3220.945661,0.9941835904
348,3912.690778,0.9942232963
349,4388.284511,0.9942665944
350,4704.359036,0.9943146649
351,3926.542479,0.9943543274
352,5216.177499,0.9944068943
353,5023.082681,0.9944571621
354,5492.99301,0.9945103946
355,6033.102286,0.9945717598
356,4890.683739,0.9946192125
357,5633.965364,0.9946760558
358,6832.39174,0.9947421883
359,5267.504464,0.9947928652
360,8225.454388,0.994875373
361,9359.169142,0.9949647564
362,6538.035072,0.9950292655
363,7890.60555,0.9951038839
364,5182.479174,0.9951552003
365,5503.804763,0.995208473
366,7185.973209,0.99527727
367,6297.404198,0.9953374124
368,8217.554544,0.9954161818
369,8453.560237,0.9954983032
370,6652.862138,0.9955615285
371,10530.02632,0.99566086
372,4634.170796,0.9957046836
373,6542.699175,0.995766402
374,6099.720178,0.9958257286
375,5830.816723,0.9958800484
376,11618.12583,0.9959890996
377,7192.714041,0.9960571183
378,7901.055296,0.9961303541
379,4511.381744,0.9961733336
380,4677.660606,0.9962160336
381,5372.291179,0.996267215
382,6772.471169,0.9963306247
383,5896.37613,0.9963854171
384,4885.800449,0.9964309331
385,5588.925484,0.9964822136
386,7465.454052,0.9965528115
387,4460.629406,0.9965933212
388,3987.484035,0.9966305153
389,4645.985584,0.9966734706
390,3395.682869,0.9967042293
391,3195.118827,0.9967342945
392,5508.764919,0.9967836775
393,4669.718574,0.9968270711
394,4137.89091,0.9968655227
395,5313.481025,0.9969130928
396,3265.498153,0.9969433611
397,4975.707619,0.9969874991
398,4256.573758,0.9970275523
399,6559.10064,0.9970868122
400,7438.351826,0.9971539286
401,5601.431905,0.9972057177
402,5650.856266,0.9972557123
403,3644.752154,0.9972894105
404,3849.848809,0.9973236967
405,4686.536455,0.9973658187
406,5034.119097,0.9974121266
407,4039.059011,0.9974476245
408,3310.573424,0.9974780778
409,3782.360482,0.9975113641
410,4835.93287,0.9975551122
411,3958.81964,0.9975909719
412,3834.364075,0.9976253448
413,3323.027355,0.9976550171
414,3177.464677,0.997683129
415,3578.389496,0.9977161297
416,3952.147641,0.9977508638
417,5739.796255,0.9978017798
418,3878.095215,0.9978358177
419,4200.421069,0.9978735213
420,2989.905832,0.9979005344
421,2367.111444,0.9979213659
422,1912.704131,0.9979385346
423,2446.837156,0.9979601251
424,2691.091603,0.9979839023
425,1985.061801,0.9980016508
426,2183.75059,0.9980205871
427,1927.330422,0.9980379097
428,2544.574504,0.9980603626
429,4016.095018,0.9980955646
430,5497.424248,0.9981434287
431,3642.85743,0.9981747616
432,3579.360423,0.9982075196
433,3475.827983,0.9982376602
434,3510.49113,0.9982689653
435,3869.418182,0.9983024282
436,2630.226489,0.998325267
437,2881.083572,0.998350993
438,3551.943078,0.998381752
439,2968.649233,0.9984082947
440,3124.335831,0.9984353141
441,3755.184541,0.9984681852
442,2684.418864,0.998491526
443,2593.386966,0.9985134979
444,3433.918803,0.9985444018
445,1893.587402,0.9985607554
446,1836.744382,0.9985768549
447,2565.036269,0.9985991577
448,2989.185704,0.9986239925
449,3006.557402,0.9986512617
450,3202.866434,0.9986789227
451,2074.47116,0.9986971546
452,2420.100446,0.9987178852
453,2871.732798,0.9987426528
454,2505.209313,0.9987645234
455,2664.838303,0.998787007
456,3662.732406,0.998819498
457,2947.58179,0.9988449197
458,2870.132438,0.9988698417
459,4010.791709,0.9989042452
