freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.098738363e+11,0.719451561
1,86789956.15,0.7239979514
2,19635139.25,0.726055079
3,34590481.69,0.7305850339
4,47380039.38,0.7380308778
5,43814889.61,0.7495068367
6,92850320.19,0.7713941864
7,62858445.9,0.7911507837
8,39375397.79,0.8055892231
9,60266158.49,0.8276880289
10,23626651.21,0.8382080923
11,16379858.1,0.84507241
12,49369326.14,0.8709339545
13,31113838.74,0.8896773683
14,13576166.52,0.8975002561
15,17195916.36,0.9083097118
16,7342079.541,0.9129249869
17,9295455.856,0.9199854949
18,5243657.082,0.9241057377
19,7594640.494,0.9300732831
20,4539000.97,0.9337587222
21,2732374.964,0.936335103
22,2216259.706,0.938308738
23,2651085.953,0.9407390336
24,2428479.341,0.9431560816
25,1725268.983,0.9450539818
26,1578708.075,0.9468733549
27,1797382.627,0.9488035076
28,1778041.56,0.9507594608
29,1128145.187,0.9521777784
30,1176300.564,0.9536258279
31,1154266.179,0.9551979149
32,1501204.594,0.9571638861
33,900849.7424,0.9583908251
34,871012.9452,0.9596911945
35,960803.4486,0.9609997892
36,657835.5375,0.9619991276
37,541268.1698,0.9628072081
38,459228.3234,0.9635770045
39,452643.337,0.9643120515
40,356779.3865,0.9648633909
41,376817.8569,0.9655345224
42,504965.5369,0.9664074394
43,395339.8757,0.9671529784
44,365815.2154,0.9678140951
45,342065.7754,0.9684233314
46,346044.0927,0.9690940347
47,460905.4574,0.9699752905
48,303696.0345,0.9705957322
49,236505.4315,0.9710665165
50,281198.0497,0.9716851862
51,246334.113,0.9722077951
52,272529.341,0.9727645642
53,287142.8666,0.9734113549
54,297399.1964,0.9740423007
55,295169.592,0.9747690201
56,255825.701,0.9753452687
57,261371.0294,0.9759613914
58,186723.9589,0.9764064413
59,237419.2213,0.97697854
60,176737.6063,0.9774321915
61,173820.7028,0.9778738031
62,161569.7235,0.9782885215
63,152617.2923,0.9786882554
64,152501.6758,0.9790757036
65,130498.6485,0.9794448486
66,117585.0955,0.9797528265
67,84514.13834,0.9799874668
68,80706.44155,0.9802263325
69,106559.2544,0.9805165956
70,106413.0597,0.9808287577
71,96962.6098,0.9811004988
72,114238.845,0.9814595549
73,118025.6043,0.9818181476
74,74022.4248,0.9820430472
75,70561.70217,0.9822629766
76,88126.32062,0.9825399602
77,73226.52774,0.9827777852
78,76694.46341,0.9830168294
79,72264.33888,0.9832515293
80,70060.16126,0.9834900806
81,76375.44697,0.983740133
82,73339.2803,0.9839975331
83,71416.4944,0.9842332205
84,44688.66017,0.984390065
85,58716.01608,0.9846007553
86,51609.54891,0.9847845937
87,56152.25842,0.9849875551
88,42149.28879,0.9851321753
89,53702.52482,0.9853431611
90,39099.88527,0.985484487
91,52668.14286,0.9856831321
92,44349.7549,0.9858515648
93,59137.15261,0.9860777064
94,28985.14899,0.9861931013
95,34307.95525,0.986323397
96,32131.13737,0.9864496334
97,31103.80587,0.986578351
98,37920.03425,0.9867293171
99,32937.12235,0.9868682096
100,24403.40404,0.9869653637
101,17657.63236,0.9870421366
102,33281.29973,0.9871824805
103,32722.23502,0.9873161815
104,23702.21476,0.987420477
105,29309.53988,0.9875440723
106,29195.82333,0.9876771292
107,24152.25454,0.987783405
108,25439.04464,0.9878940103
109,22525.18281,0.9879948965
110,22757.53284,0.9880974194
111,19451.16759,0.9881891228
112,15089.8979,0.9882582886
113,16672.22665,0.9883360172
114,15441.22725,0.9884112422
115,16519.79575,0.9884891255
116,16389.18013,0.9885659638
117,19961.85889,0.9886621662
118,15061.79837,0.9887363317
119,17799.6248,0.9888244447
120,22365.94716,0.9889345764
121,18719.13521,0.9890247898
122,19541.20285,0.9891235713
123,17590.3398,0.9892184806
124,18830.8299,0.9893112051
125,17537.58601,0.9894039924
126,17474.0659,0.9894904938
127,15017.8713,0.9895707365
128,20837.87738,0.989683168
129,20964.45977,0.9897913406
130,19578.38612,0.9898990276
131,19986.70713,0.9900047727
132,16810.36196,0.9900998765
133,16439.11549,0.9901907272
134,18017.90205,0.9902851119
135,13217.90815,0.9903612764
136,12851.53224,0.9904329735
137,14899.07889,0.9905180448
138,12937.36628,0.9905912374
139,13265.37642,0.9906652433
140,12689.48085,0.9907410218
141,10519.1134,0.9908010842
142,8612.30243,0.9908516125
143,10315.34418,0.9909124027
144,11891.25773,0.9909834144
145,9280.724072,0.9910402951
146,11709.25085,0.9911099132
147,10241.57068,0.9911710734
148,10305.14595,0.9912353123
149,9358.772507,0.9912931616
150,11070.25549,0.99136188
151,11887.9886,0.991433495
152,10311.9544,0.9914993969
153,13525.55104,0.9915833565
154,13207.67972,0.9916698401
155,10366.98499,0.9917350076
156,9631.559409,0.9917965613
157,10435.90763,0.991866262
158,10795.4128,0.9919341226
159,8822.57706,0.9919918927
160,6898.400547,0.992037244
161,7984.643669,0.9920924551
162,7599.392264,0.99214341
163,8253.154948,0.9921972353
164,7443.330765,0.9922479237
165,6461.483903,0.9922915872
166,6104.791154,0.9923347592
167,6665.436879,0.9923796264
168,5787.069053,0.9924184295
169,7636.357962,0.9924732324
170,8820.85808,0.9925353809
171,8432.746018,0.9925950157
172,8135.816849,0.9926516984
173,8034.387792,0.9927101996
