freq_radius,radial_mean_power,cumulative_energy_fraction
186,8041.966482,0.9931216975
187,7747.928311,0.9931730842
188,8672.502235,0.993231192
189,7116.93732,0.9932782328
190,7365.818795,0.9933279189
191,7407.674092,0.9933793966
192,8078.383681,0.9934331579
193,7364.205215,0.9934851669
194,7566.1474,0.9935363756
195,7036.319408,0.993586069
196,6963.830271,0.9936352504
197,7528.982854,0.9936874006
198,6588.929301,0.9937343817
199,7276.535849,0.9937851128
200,6349.36856,0.9938316793
201,6987.679534,0.9938805546
202,6442.126998,0.9939257599
203,6192.547972,0.9939722977
204,6189.606366,0.9940167117
205,6715.867311,0.9940668783
206,6613.277981,0.9941141827
207,6231.994087,0.9941601705
208,7076.702623,0.9942131927
209,6335.735781,0.994259946
210,6940.662418,0.9943114775
211,6792.540057,0.9943632931
212,5974.694833,0.9944084642
213,5672.206034,0.9944516051
214,5457.037071,0.9944931095
215,5590.170215,0.9945349938
216,5836.769338,0.9945807076
217,6164.762713,0.9946287111
218,6166.853286,0.9946760329
219,5562.903619,0.9947196017
220,5229.735245,0.9947605612
221,6202.945429,0.994809564
222,5610.119171,0.9948547726
223,6334.433937,0.9949040973
224,5061.404754,0.9949451132
225,5291.615403,0.9949869166
226,5180.313181,0.9950286616
227,5249.191705,0.9950707239
228,4973.429065,0.9951115898
229,5435.871357,0.995157609
230,4761.311008,0.9951953308
231,4986.875311,0.9952359685
232,4780.83062,0.9952752519
233,4770.745292,0.9953149923
234,4640.224538,0.9953546958
235,5323.895311,0.9953982003
236,4913.543671,0.9954393527
237,4802.787167,0.9954806646
238,4788.021291,0.995520007
239,4308.169303,0.9955574544
240,4465.581839,0.9955944507
241,4482.943983,0.9956342291
242,4179.468969,0.9956708417
243,4464.201343,0.995709039
244,4406.650283,0.9957477415
245,4148.84345,0.995782771
246,4331.876075,0.9958223856
247,4048.479265,0.9958577591
248,4516.104717,0.9958968095
249,3921.897908,0.9959315208
250,4476.92458,0.9959708405
251,3963.207316,0.9960067248
252,4229.912989,0.9960445453
253,4002.150335,0.996080601
254,4091.373496,0.9961180163
255,4077.031869,0.9961554849
256,3894.19317,0.9961906563
257,3748.739765,0.996224429
258,3716.050384,0.9962592531
259,3596.725839,0.9962922263
260,3688.469829,0.996326458
261,3845.892129,0.9963621507
262,3322.614594,0.9963930622
263,3472.108924,0.9964256002
264,3663.408235,0.9964595993
265,3504.519286,0.9964933931
266,3335.486957,0.9965248773
267,3384.625297,0.9965567488
268,3477.86538,0.996590443
269,3705.678127,0.9966255893
270,3572.790595,0.9966597179
271,3335.926703,0.9966923389
272,3273.11774,0.9967243458
273,3257.775997,0.996755834
274,3430.979629,0.9967886079
275,3518.796811,0.9968238138
276,3388.969643,0.9968568768
277,3254.445705,0.9968892905
278,3334.011811,0.9969220438
279,3159.438604,0.9969532966
280,2938.753194,0.9969829652
281,2878.179591,0.9970113707
282,2983.088855,0.9970413518
283,2912.264254,0.9970705551
284,2791.257389,0.9970992401
285,2752.650199,0.997127279
286,2734.212437,0.9971545731
287,2777.649114,0.9971831182
288,2682.719629,0.9972105663
289,2714.150035,0.9972387046
290,2951.396752,0.9972697701
291,2918.858101,0.9972987092
292,2911.194802,0.9973300765
293,2698.351561,0.997358112
294,2467.976385,0.9973839216
295,2596.739313,0.9974109602
296,2540.650957,0.9974381049
297,2569.844925,0.9974656197
298,2742.053149,0.9974940473
299,2716.863753,0.9975228287
300,2658.002469,0.997551167
301,2446.372006,0.9975773044
302,2460.335174,0.9976044821
303,2333.493206,0.9976291494
304,2479.009744,0.9976557478
305,2174.842072,0.9976798703
306,2257.039669,0.997704087
307,2204.746776,0.9977282916
308,2297.258676,0.9977529399
309,2268.970692,0.9977789282
310,2242.771719,0.9978033472
311,2162.083031,0.9978273282
312,2189.758892,0.9978513187
313,2227.910518,0.9978761307
314,2333.478771,0.9979029106
315,2080.103533,0.9979261706
316,2073.91967,0.9979492676
317,2041.454907,0.9979723265
318,2037.940335,0.9979955764
319,1931.079927,0.9980173448
320,1976.483585,0.9980395804
321,1995.767586,0.9980623491
322,2035.565523,0.9980860326
323,1899.878903,0.9981079654
324,1782.149167,0.9981280954
325,1869.423854,0.9981499305
326,1811.746638,0.998171092
327,1899.570407,0.9981934942
328,1891.301233,0.9982157561
329,1840.826909,0.9982369239
330,1965.803972,0.9982601517
331,1886.108991,0.9982820536
332,1786.619366,0.9983029216
333,1799.752555,0.9983249207
334,1779.549484,0.9983458269
335,1750.608821,0.998366829
336,1733.251318,0.998387309
337,1700.661758,0.99840725
338,1661.86188,0.9984279774
339,1670.474577,0.9984480181
340,1660.35057,0.9984684636
341,1569.44992,0.9984873279
342,1576.791,0.9985061733
343,1603.033664,0.9985263484
344,1514.283336,0.9985444125
345,1532.517444,0.9985636307
346,1595.710679,0.9985830635
347,1456.289934,0.998601128
348,1418.822673,0.9986186314
349,1405.238997,0.9986357446
350,1448.354647,0.998653973
351,1584.900124,0.9986739557
352,1430.000858,0.9986919531
353,1461.105941,0.9987104081
354,1489.83395,0.9987288213
355,1413.33209,0.9987470248
356,1445.014885,0.9987650149
357,1260.191607,0.9987813885
358,1398.7429,0.9987990242
359,1402.355371,0.9988166736
360,1300.826959,0.9988336931
361,1307.229919,0.9988501749
362,1309.239457,0.9988672452
363,1276.525025,0.9988834265
364,1289.826182,0.9989004772
365,1337.384002,0.9989179447
366,1317.735521,0.9989351257
367,1220.312695,0.998950926
368,1287.036442,0.9989677942
369,1201.671336,0.9989837883
370,1212.759472,0.9989997105
371,1190.244002,0.9990152831
372,1220.062346,0.9990313839
373,1201.028103,0.9990473151
374,1212.945915,0.9990637888
375,1193.515779,0.9990795394
376,1147.683876,0.999094763
377,1150.074906,0.9991103828
378,1122.445012,0.9991253479
379,1163.294233,0.9991411472
380,1104.458953,0.9991557475
381,1150.967159,0.9991716399
382,1145.922886,0.999187333
383,1077.599749,0.9992019685
384,1074.853611,0.9992163295
385,942.3755551,0.9992284778
386,885.3478111,0.999239941
387,824.2897757,0.9992501659
388,886.8746797,0.9992612675
389,833.7599488,0.9992716382
390,804.0842855,0.9992814122
391,837.3889944,0.9992917617
392,797.9943146,0.9993012088
393,756.5175431,0.9993103875
394,775.6465513,0.9993198422
395,796.1471126,0.9993291323
396,760.9286964,0.9993382182
397,722.2200314,0.9993465148
398,804.4371971,0.9993562476
399,745.322808,0.9993649025
400,763.3678489,0.9993736891
401,733.7718657,0.9993823261
402,732.6355612,0.9993906429
403,718.5610421,0.9993990521
404,743.2973265,0.9994074479
405,732.9856674,0.9994157438
406,721.3548301,0.9994241367
407,697.0821545,0.9994318526
408,730.9434471,0.9994402578
409,702.8712703,0.9994480219
410,681.8050947,0.9994557077
411,657.5630323,0.9994631946
412,693.6266808,0.9994709352
413,657.5500212,0.999478221
414,710.8919445,0.9994860094
415,651.2075278,0.9994934461
416,655.7722305,0.9995006306
417,685.2274416,0.9995081533
418,656.8263456,0.9995152378
419,666.332996,0.9995226738
420,652.6714885,0.9995298908
421,607.3134383,0.9995365169
422,586.4502987,0.9995429485
423,597.213107,0.9995494171
424,602.5790239,0.9995559916
425,595.3382229,0.9995624264
426,615.4235031,0.9995690086
427,572.9849798,0.9995752991
428,605.2454418,0.9995817999
429,596.6607088,0.9995882085
430,610.1115697,0.999594651
431,565.0818278,0.9996006053
432,563.0940904,0.9996068254
433,581.7546749,0.9996129686
434,484.705878,0.9996182295
435,543.0096575,0.9996239144
436,557.6330884,0.9996298028
437,563.6279354,0.9996358566
438,509.4582519,0.9996412017
439,504.5721381,0.999646644
440,508.3459647,0.9996519659
441,518.3321957,0.9996574276
442,496.4030605,0.9996626582
443,498.1157392,0.9996677265
444,512.0404244,0.9996732841
445,457.9126804,0.9996780262
446,498.525509,0.9996833018
447,469.2814736,0.9996881935
448,477.6157808,0.9996929775
449,469.5745631,0.9996980636
450,453.5613976,0.9997027812
451,460.4537726,0.9997076121
452,429.564006,0.9997120412
453,439.4116741,0.999716542
454,434.3994155,0.9997210898
455,441.8751189,0.9997255708
456,445.2871017,0.9997302628
457,423.2785924,0.9997346366
458,408.9542832,0.9997388347
459,415.0375955,0.999743114
460,425.870492,0.9997473894
461,392.9227779,0.9997515163
462,410.3106413,0.9997556539
463,441.1129896,0.9997602321
464,404.2745208,0.9997643638
465,385.9305239,0.9997682906
466,395.9921178,0.9997724139
467,382.7079626,0.9997762126
468,403.7951425,0.9997803668
469,395.3362546,0.9997843893
470,364.3404141,0.999788117
471,381.6756433,0.9997920178
472,375.9661725,0.9997957496
473,369.1442462,0.9997995098
474,385.0930079,0.9998034367
475,373.1686649,0.9998072506
476,371.1363303,0.9998109638
477,343.6454375,0.9998143437
478,333.3388096,0.9998178108
479,353.1451384,0.9998213201
480,332.9784194,0.9998247081
481,342.1312607,0.9998281427
482,327.9610213,0.9998314685
483,356.2947297,0.9998350615
484,349.5406856,0.9998384756
485,338.8918412,0.9998419507
486,311.9650065,0.9998449977
487,327.5009998,0.9998483893
488,314.9603697,0.9998515619
489,330.0095411,0.9998547628
490,318.9173787,0.9998579681
491,320.2765725,0.9998611253
492,317.9976222,0.9998643321
493,315.465771,0.9998674884
494,296.6613415,0.9998703927
495,297.6444844,0.9998734313
496,293.6281924,0.9998762727
497,294.8753113,0.9998792597
498,282.8655657,0.9998820449
499,283.3979514,0.9998848451
500,297.0707398,0.999887824
501,286.6272625,0.9998905912
502,289.8963104,0.9998934916
503,282.0786734,0.999896234
504,278.7746319,0.9998990295
505,278.0714752,0.9999017959
506,285.9910026,0.9999045763
507,272.3760573,0.9999073261
508,260.4498087,0.9999098523
509,260.1140967,0.9999124254
510,256.6553063,0.9999149264
511,266.6592965,0.9999175642
512,258.5215396,0.999920041
513,256.2240853,0.9999222971
514,239.0670005,0.9999243968
515,254.3959975,0.9999265044
516,247.8970551,0.9999285778
517,226.8327024,0.999930416
518,230.7563359,0.9999322128
519,238.9908688,0.999934109
520,229.4201611,0.9999358331
521,236.4805456,0.9999376531
522,226.6879262,0.9999393079
523,231.3950853,0.9999409893
524,237.01673,0.9999426927
525,229.9250834,0.9999442983
526,216.6629404,0.9999458211
527,216.7321615,0.9999472733
528,205.8339502,0.999948671
529,227.7702121,0.9999501791
530,239.9676596,0.9999517299
531,224.722724,0.9999532305
532,204.032239,0.9999544752
533,205.4323758,0.9999558121
534,204.9253964,0.9999570576
535,216.1166546,0.9999583589
536,191.3527801,0.9999595305
537,205.8837052,0.9999607026
538,198.4209852,0.999961913
539,208.2526497,0.9999630821
540,195.06911,0.9999642015
541,207.2905507,0.9999653464
542,187.3192652,0.999966381
543,208.0365696,0.9999675323
544,171.5202837,0.9999684331
545,181.1592771,0.9999693947
546,190.4624433,0.9999704165
547,195.6036962,0.999971395
548,192.5828024,0.9999723954
549,164.378558,0.9999731973
550,169.6115295,0.99997404
551,176.6200998,0.9999749196
552,153.2426733,0.9999756324
553,179.7659682,0.9999764971
554,173.7292165,0.9999772915
555,157.3748015,0.9999780253
556,172.9092118,0.9999788081
557,165.6123698,0.9999795335
558,152.2329438,0.9999802003
559,157.499154,0.9999808973
560,146.3847658,0.9999815169
561,146.1053923,0.9999821254
562,141.8202789,0.9999827001
563,149.846843,0.9999833276
564,146.7177897,0.9999839204
565,154.2498773,0.9999845209
566,150.9751793,0.9999851019
567,130.3206805,0.9999855931
568,145.0911393,0.9999861481
569,146.883267,0.9999866934
570,144.7579239,0.9999872127
571,132.0993721,0.9999876942
572,123.0604727,0.9999881176
573,119.9976259,0.9999885372
574,111.1236931,0.9999889108
575,126.3780243,0.9999893313
576,121.1944903,0.9999897373
577,125.7492023,0.9999901273
578,117.5599754,0.9999905145
579,124.2563711,0.9999908984
580,116.517736,0.9999912492
581,130.6803605,0.99999165
582,118.1703721,0.9999919884
583,113.576518,0.9999923213
584,118.2715158,0.9999926506
585,122.6260818,0.9999929864
586,113.4983384,0.9999932986
587,110.5798862,0.9999935915
588,114.087871,0.9999938923
589,112.6981773,0.9999941768
590,99.68589727,0.9999944227
591,115.7517448,0.999994707
592,96.39486712,0.999994935
593,112.595843,0.9999952001
594,101.2280608,0.9999954327
595,108.0284247,0.9999956662
596,96.07714845,0.9999958771
597,107.8426656,0.9999961091
598,92.79318805,0.999996297
599,95.07204049,0.9999964886
600,99.23188632,0.9999966784
601,101.4744609,0.9999968794
602,98.46000485,0.9999970632
603,95.25996481,0.9999972314
604,94.61677985,0.9999973974
605,93.71004105,0.9999975512
606,95.90315587,0.999997714
607,87.44445017,0.9999978585
608,97.19247017,0.9999980004
609,95.16312454,0.9999981437
610,104.9840613,0.9999982934
611,104.5470039,0.9999984413
612,84.70906812,0.9999985573
613,87.90583446,0.9999986657
614,80.98548362,0.9999987675
615,70.2952613,0.999998851
616,91.44365293,0.9999989555
617,89.98074128,0.9999990553
618,70.71833517,0.9999991274
619,86.97193111,0.999999215
620,85.95442058,0.9999992948
621,87.32178781,0.9999993728
622,93.11593428,0.9999994508
623,87.28391728,0.999999519
624,73.58534266,0.999999574
625,75.28514073,0.9999996276
626,85.96810735,0.9999996821
627,55.04686868,0.9999997151
628,74.9085216,0.9999997558
629,98.62345695,0.9999998061
630,73.99939824,0.9999998396
631,103.1867247,0.9999998804
632,98.62033147,0.9999999162
633,62.43875531,0.9999999359
634,77.50947454,0.9999999561
635,58.61527994,0.9999999687
636,97.90615824,0.9999999853
637,66.84464984,0.9999999937
638,52.38613771,0.9999999978
639,44.62847783,0.9999999988
640,206.7957641,1
