freq_radius,radial_mean_power,cumulative_energy_fraction
81,382191.4625,0.9520048434
82,331259.9354,0.9523290238
83,314164.2958,0.9526181187
84,325452.1651,0.9529366155
85,355774.903,0.9532925818
86,313403.134,0.9536038648
87,285410.8973,0.9538915137
88,320302.7662,0.9541979534
89,330979.3366,0.9545605345
90,313143.3808,0.9548761334
91,275394.9945,0.9551657554
92,244138.1634,0.9554242888
93,269887.9199,0.9557120614
94,250319.4217,0.9559899375
95,255970.6395,0.9562610011
96,245236.5824,0.9565296528
97,273649.312,0.9568454182
98,306748.5759,0.9571859355
99,243678.8176,0.9574724567
100,271072.3621,0.9577733704
101,234063.452,0.9580571327
102,226345.2034,0.9583232728
103,248309.8093,0.9586061719
104,231307.8664,0.9588899721
105,215797.0188,0.9591437095
106,203169.4971,0.9594018884
107,235927.6268,0.9596913568
108,227998.9056,0.9599677669
109,208686.449,0.9602283843
110,211641.0557,0.9604942372
111,181930.3033,0.9607333984
112,182897.2555,0.960967152
113,231713.5127,0.9612683724
114,165876.0469,0.9614936976
115,177872.0448,0.9617275238
116,165946.6485,0.9619444613
117,181024.4573,0.9621877199
118,188433.8029,0.9624464397
119,167130.1539,0.9626771302
120,162348.5649,0.962900035
121,198225.6204,0.9631664083
122,179439.8945,0.9634193319
123,179228.6627,0.9636889741
124,171840.1063,0.9639249107
125,164789.5079,0.9641680158
126,182127.2152,0.9644194068
127,164815.9712,0.9646649583
128,164112.1488,0.9649118582
129,159688.21,0.9651416064
130,150517.3505,0.9653724506
131,157605.3043,0.9656049572
132,166909.7831,0.9658682559
133,162846.1331,0.9661191976
134,147069.2623,0.9663340128
135,137232.4706,0.9665545047
136,136588.1684,0.9667669787
137,141002.2362,0.966991468
138,148117.0691,0.9672251213
139,138202.8247,0.967440107
140,143212.5452,0.9676785744
141,144202.1986,0.9679081583
142,143734.5251,0.9681432959
143,132641.5825,0.9683612552
144,121410.6325,0.9685634196
145,135210.8204,0.9687944879
146,110652.3314,0.9689779302
147,117137.3882,0.969172979
148,115950.2586,0.9693745193
149,106404.8862,0.9695579139
150,110215.2536,0.9697486809
151,113754.9743,0.9699397591
152,110020.1604,0.9701358129
153,120164.0826,0.9703437999
154,109176.4298,0.9705431341
155,115313.9127,0.9707452526
156,114670.0137,0.9709495923
157,113373.1744,0.9711607289
158,113249.1256,0.9713592283
159,112501.266,0.9715646331
160,102463.8843,0.9717524599
161,101479.3048,0.9719481165
162,103781.0961,0.9721421476
163,108308.7784,0.9723391067
164,97631.53098,0.9725244925
165,96259.93902,0.9727058679
166,103363.8147,0.9729096872
167,101508.1407,0.9731002101
168,97000.83645,0.9732815646
169,97686.27258,0.9734770423
170,97401.67173,0.9736683938
171,93752.18895,0.9738532603
172,96323.66951,0.9740403835
173,89660.88696,0.974222421
174,85189.55041,0.9743947583
175,86491.88317,0.9745653085
176,81246.79325,0.974730263
177,85543.53958,0.9748995679
178,90133.63804,0.9750891478
179,82755.37648,0.9752607915
180,85268.49881,0.9754332884
181,81977.51529,0.9756045161
182,82783.99122,0.9757810557
183,75691.8047,0.9759435766
184,76868.48241,0.9761002033
185,82409.95559,0.9762759453
186,83270.35784,0.9764583872
187,76035.37324,0.9766210905
188,80007.75041,0.976794047
189,72773.92023,0.9769492399
190,77254.1108,0.9771173721
191,69993.73663,0.9772743038
192,65723.32789,0.977415421
193,62892.76985,0.9775587283
194,62481.28515,0.9776951659
195,70935.717,0.9778567999
196,70687.01825,0.9780178672
197,65264.49966,0.9781637189
198,67591.10132,0.9783192127
199,72437.23657,0.978482152
200,62988.56702,0.9786311978
201,68934.61847,0.9787867617
202,68450.39245,0.9789417328
203,62401.95258,0.9790930364
204,59418.76898,0.9792305977
205,60653.34791,0.9793767756
206,56678.52656,0.9795075789
207,57662.82954,0.979644865
208,59543.45305,0.9797888029
209,53813.38138,0.9799169241
210,55691.45633,0.9800503301
211,54845.72378,0.9801853152
212,58416.65433,0.9803278091
213,51901.62754,0.9804551691
214,53987.32273,0.9805876472
215,58813.09305,0.9807298196
216,49901.99528,0.9808559173
217,48673.06979,0.9809781986
218,51182.25529,0.9811049148
219,53832.26846,0.9812409439
220,55269.39303,0.9813806045
221,52104.39031,0.981513409
222,50086.24679,0.9816436302
223,45960.35612,0.9817590964
224,43925.28165,0.981873941
225,47266.41019,0.9819944144
226,49921.37159,0.9821242069
227,49328.9319,0.9822517386
228,41818.39088,0.9823626017
229,41842.10994,0.982476889
230,41877.0177,0.9825839317
231,39944.0958,0.9826889508
232,43447.9862,0.982804134
233,43779.45761,0.9829217947
234,40821.43448,0.9830344867
235,43368.91239,0.9831488269
236,45640.60143,0.9832721561
237,44470.25752,0.9833955707
238,41713.20817,0.9835061549
239,41054.42965,0.9836212891
240,42033.65066,0.9837336438
241,38323.23612,0.9838433576
242,40072.71763,0.9839566167
243,38503.72828,0.9840629104
244,37874.34198,0.9841702327
245,36124.95636,0.9842686404
246,38913.76073,0.9843834551
247,35651.07031,0.9844839567
248,37086.91046,0.9845874226
249,37859.23098,0.9846955315
250,37505.68985,0.9848018092
251,36369.3182,0.9849080541
252,38044.06498,0.9850178023
253,34065.253,0.9851168188
254,35142.20904,0.9852205056
255,32521.73988,0.9853169358
256,34072.88216,0.9854162233
257,34183.54031,0.9855155837
258,34699.82554,0.9856204994
259,33954.38568,0.9857209296
260,34924.17515,0.9858255034
261,32560.39218,0.9859229994
262,33756.14541,0.9860243223
263,32126.59922,0.9861214578
264,32373.19884,0.9862183933
265,31317.42806,0.9863158269
266,31790.96972,0.9864126441
267,31415.93303,0.9865080898
268,32630.14122,0.9866100841
269,32593.43965,0.9867098213
270,30740.27667,0.9868045613
271,30992.25336,0.9869023413
272,29383.56059,0.9869950459
273,29464.75269,0.9870869307
274,30478.65588,0.9871808644
275,28703.26095,0.9872735189
276,28972.46805,0.9873647149
277,27894.16618,0.9874543502
278,27213.48691,0.9875406058
279,28447.92849,0.9876313973
280,27747.50439,0.9877217772
281,28250.99595,0.9878117338
282,27569.38291,0.9879011309
283,24779.60575,0.9879813007
284,26366.22394,0.988068722
285,25708.19621,0.9881532104
286,26887.43931,0.988239807
287,24052.14857,0.9883195556
288,24548.40027,0.988400591
289,25514.44014,0.9884859333
290,25902.13233,0.9885738966
291,22778.48616,0.9886467605
292,23843.02182,0.9887296465
293,24709.93381,0.9888124783
294,25448.58285,0.9888983438
295,25276.39083,0.9889832591
296,23051.31975,0.9890627195
297,23062.1183,0.9891423856
298,23401.90592,0.9892206618
299,23551.52733,0.9893011585
300,24144.12415,0.9893842096
301,25276.39882,0.9894713401
302,23144.69699,0.9895538269
303,24412.17921,0.9896370869
304,22863.65678,0.9897162344
305,21934.28903,0.9897947277
306,22782.16159,0.9898735931
307,21718.42311,0.9899505209
308,21767.0741,0.9900258723
309,21848.16017,0.9901066104
310,22011.1285,0.9901839319
311,23266.72496,0.9902671935
312,21173.81284,0.9903420376
313,20092.09799,0.9904142319
314,21842.68142,0.9904951093
315,21800.71841,0.9905737615
316,20818.66564,0.9906485666
317,21564.96441,0.9907271557
318,19562.03607,0.9907991599
319,19400.0273,0.9908697176
320,19678.39506,0.9909411441
321,18971.98152,0.9910109764
322,19287.713,0.9910833794
323,18566.66472,0.9911525334
324,20281.53499,0.9912264453
325,19381.31427,0.9912994828
326,18237.20378,0.9913682088
327,18476.78119,0.9914385123
328,17342.97135,0.9915043751
329,17817.27325,0.9915704776
330,18852.80125,0.9916423496
331,17133.00137,0.9917065391
332,17360.84379,0.9917719625
333,16869.00535,0.9918384893
334,17199.62668,0.9919036821
335,15828.60642,0.9919649498
336,17035.59618,0.9920298941
337,15946.72775,0.9920902214
338,16153.76091,0.9921552252
339,16372.5088,0.9922185982
340,15261.51987,0.9922792313
341,15625.30422,0.9923398262
342,15679.60265,0.9924002881
343,14937.60084,0.9924609434
344,14979.24391,0.9925185953
345,14787.25217,0.9925784241
346,15610.96551,0.9926397614
347,15582.84251,0.9927021264
348,15510.80864,0.9927638631
349,15412.52794,0.9928244208
350,14269.28129,0.9928823624
351,13773.93456,0.9929383931
352,13466.33439,0.9929930742
353,13983.05981,0.9930500577
354,14187.45953,0.9931066309
355,13215.36524,0.9931615476
356,13625.47952,0.9932162779
357,12911.54164,0.9932704035
358,13201.96876,0.9933241075
359,13787.61916,0.9933800932
360,12430.87552,0.9934325671
361,12518.67154,0.9934834915
362,12705.6775,0.9935369398
363,12036.51969,0.9935861666
364,12431.5626,0.9936391881
365,12088.76449,0.9936901295
366,12941.30698,0.9937445689
367,12224.47871,0.9937956358
368,12030.67309,0.9938465081
369,11542.38429,0.9938960744
370,11038.74022,0.9939428329
371,11003.0937,0.9939892797
372,11570.63588,0.9940385447
373,11848.08485,0.9940892506
374,11360.1125,0.9941390297
375,12012.74525,0.9941901772
376,11662.53585,0.994240089
377,11329.60869,0.9942897344
378,10773.5831,0.9943360779
379,11283.803,0.9943855226
380,10623.70363,0.9944308334
381,10377.8631,0.9944770663
382,9941.874722,0.9945209938
383,9921.948288,0.994564471
384,10128.29885,0.9946091483
385,10058.59355,0.9946534446
386,10325.83164,0.9946998981
387,9798.309079,0.9947428335
388,9596.112875,0.9947857239
389,9615.070671,0.9948289097
390,9651.202986,0.9948717643
391,9154.143671,0.9949133478
392,9330.244578,0.9949545729
393,9245.904188,0.9949965733
394,9015.823527,0.9950381869
395,9083.189937,0.995078652
396,9399.123471,0.9951216916
397,9510.666604,0.9951640612
398,9446.260586,0.9952084894
399,8785.68022,0.9952485916
400,8458.140796,0.995287137
401,8828.552383,0.9953284021
402,8633.577891,0.9953676839
403,8643.714911,0.9954082113
404,9139.459276,0.9954501286
405,8762.148033,0.9954905714
406,8213.425578,0.9955296211
407,8129.848848,0.9955670267
408,8060.040786,0.9956052883
409,8181.31601,0.9956429904
410,7804.479696,0.9956798109
411,7862.224276,0.9957173632
412,8062.619941,0.9957554015
413,7697.786848,0.9957917749
414,8121.452171,0.9958300908
415,7826.397788,0.9958683865
416,7738.056927,0.9959049501
417,7647.002749,0.995941251
418,7226.236016,0.995975449
419,7699.332204,0.9960130667
420,7418.0159,0.9960490391
421,7365.622181,0.9960846498
422,8035.651699,0.996123852
423,7838.76247,0.9961616929
424,7516.113233,0.9961983606
425,7337.566605,0.9962343715
426,6985.685849,0.9962681963
427,6959.716432,0.9963026578
428,7214.201974,0.9963381687
429,6918.291933,0.9963720209
430,6520.84035,0.9964036902
431,6717.136016,0.9964365581
432,6691.073433,0.9964707645
433,6810.027526,0.9965043356
434,6453.462561,0.9965368559
435,6500.745007,0.9965688549
436,6371.600384,0.9966006835
437,6490.500223,0.9966336275
438,6519.433821,0.9966662898
439,6464.239167,0.9966993365
440,6327.363717,0.9967311752
441,6540.90079,0.9967642317
442,5982.33883,0.9967944653
443,5871.526106,0.9968236672
444,6174.837141,0.996855956
445,5987.768872,0.996886392
446,5959.642093,0.9969171202
447,6007.995738,0.9969478784
448,5712.847102,0.9969763329
449,5832.558305,0.9970072578
450,6194.389004,0.9970395131
451,6000.878805,0.9970707169
452,5496.587549,0.9970990577
453,5742.233076,0.9971287488
454,5757.66528,0.9971589823
455,5761.015741,0.9971886023
456,6017.873027,0.9972205977
457,5528.216105,0.9972497878
458,5645.936755,0.9972793934
459,5685.543245,0.9973093728
460,5417.50101,0.9973374244
461,5523.148529,0.9973670315
462,5212.669899,0.9973944413
463,4843.687572,0.9974204769
464,4924.762404,0.9974466965
465,5208.790766,0.9974744663
466,5301.73364,0.9975031962
467,5055.370036,0.9975298158
468,5047.170686,0.9975570188
469,5035.596752,0.9975841595
470,4978.450625,0.997611283
471,4758.705846,0.9976371051
472,4934.439268,0.9976634843
473,4871.382614,0.997689811
474,5055.945193,0.9977176891
475,4576.792463,0.9977428917
476,4700.484095,0.9977682262
477,4708.412945,0.997793569
478,4516.665767,0.9978188364
479,4495.785106,0.9978433959
480,4349.828843,0.9978670549
481,4504.313919,0.9978905754
482,4639.823068,0.9979148205
483,4718.821534,0.9979391511
484,4425.341188,0.9979610958
485,4568.348525,0.9979844502
486,4560.246546,0.9980066476
487,4314.295245,0.9980288924
488,4397.981218,0.9980507817
489,4168.947383,0.9980707547
490,4054.616903,0.9980905057
491,4146.489507,0.9981105376
492,4269.461278,0.998131304
493,4209.999147,0.9981517658
494,4128.943523,0.9981712908
495,4284.499638,0.9981922398
496,4061.940649,0.9982111217
497,4280.423367,0.9982316757
498,3887.414715,0.998249945
499,4046.569491,0.9982689475
500,4026.360241,0.9982881345
501,3746.395719,0.9983052896
502,3782.402254,0.9983229825
503,3684.559145,0.9983398814
504,3655.081226,0.9983570722
505,3557.316252,0.9983736343
506,3720.603385,0.9983905899
507,3576.268973,0.9984072533
508,3809.365602,0.9984246133
509,3893.25853,0.9984424409
510,3770.556012,0.9984594589
511,3580.979801,0.9984758304
512,3635.967657,0.998492533
513,3645.531044,0.9985089467
514,3767.707596,0.9985260619
515,3664.897625,0.9985423353
516,3640.255732,0.9985588714
517,3523.073055,0.9985747338
518,3592.655006,0.9985906864
519,3406.226249,0.9986059978
520,3173.76082,0.9986199745
521,3363.705762,0.9986353036
522,3276.319465,0.9986496482
523,3152.316423,0.9986637376
524,3214.155456,0.9986778336
525,3160.368166,0.9986919359
526,3421.18612,0.9987069897
527,3331.597532,0.9987215034
528,3181.166576,0.9987355824
529,3201.277086,0.9987496218
530,3116.91027,0.9987632799
531,3114.902179,0.9987771225
532,3158.056493,0.9987905111
533,3250.833988,0.9988050527
534,3224.016312,0.9988189682
535,3168.932486,0.9988326575
536,2963.932413,0.9988457426
537,2915.751487,0.9988579975
538,2882.534595,0.9988708811
539,3032.722741,0.9988837384
540,2997.087657,0.9988967291
541,2889.617663,0.9989090852
542,2816.250431,0.9989211275
543,2899.370352,0.9989338006
544,2702.494421,0.9989451887
545,2800.315621,0.9989573674
546,2885.742637,0.9989698545
547,2810.071471,0.9989815626
548,2711.440017,0.998993434
549,2862.866501,0.9990054039
550,2641.412241,0.9990168143
551,2751.401207,0.9990285191
552,2666.860142,0.9990396695
553,2718.702797,0.9990514337
554,2708.153256,0.9990625787
555,2727.159467,0.9990744592
556,2637.74585,0.9990855071
557,2670.057719,0.9990967878
558,2830.198594,0.9991086831
559,2692.376067,0.9991198418
560,2540.582708,0.9991308353
561,2541.521939,0.9991413502
562,2546.225105,0.999152052
563,2498.453404,0.9991626624
564,2440.64179,0.9991727778
565,2345.525483,0.9991826789
566,2432.688289,0.9991927613
567,2599.069602,0.9992035903
568,2421.816793,0.9992137868
569,2373.680772,0.9992237634
570,2435.594883,0.9992338045
571,2258.723582,0.9992431824
572,2274.964035,0.9992526195
573,2287.124869,0.999262132
574,2205.252305,0.9992712557
575,2239.019791,0.9992804701
576,2185.335199,0.9992895433
577,2343.38483,0.9992993326
578,2349.056929,0.999309017
579,2103.78257,0.9993177823
580,2268.928476,0.9993271861
581,2187.440613,0.9993362201
582,2232.25342,0.9993453985
583,2115.469543,0.9993539499
584,2235.09492,0.9993632786
585,2089.078971,0.9993718149
586,2216.349823,0.999381025
587,2054.462899,0.9993893598
588,2086.814951,0.9993978716
589,2163.736602,0.9994068709
590,2192.60276,0.9994156461
591,2084.107768,0.9994242381
592,1952.273882,0.9994321869
593,2085.446399,0.9994408378
594,2176.724727,0.9994497004
595,2056.596892,0.9994579237
596,2018.77936,0.9994662243
597,1998.712144,0.9994744643
598,2020.660497,0.9994826767
599,1984.083606,0.9994906753
600,2096.810488,0.9994989828
601,1981.96826,0.9995073564
602,2077.6705,0.9995156716
603,2036.277338,0.9995239029
604,1911.232449,0.9995316705
605,2083.265169,0.9995399625
606,1952.693551,0.999548084
607,1923.254273,0.9995557882
608,1871.366962,0.9995633187
609,2042.475521,0.9995713961
610,2116.895656,0.9995801851
611,2045.931041,0.999588433
612,1988.086376,0.9995963098
613,1983.69479,0.9996043213
614,1880.577628,0.9996118545
615,1854.377749,0.9996193776
616,1851.082963,0.9996267724
617,1822.120034,0.9996340581
618,1703.984174,0.9996410395
619,1959.95084,0.9996487905
620,1886.42248,0.9996564298
621,1927.153584,0.9996640159
622,1810.569292,0.9996713216
623,1776.01552,0.9996784554
624,1825.416093,0.9996856343
625,1829.918847,0.9996930782
626,1871.021409,0.9997005322
627,1718.812579,0.9997074111
628,1738.534093,0.9997143246
629,1687.316676,0.9997209974
630,1803.042447,0.9997282793
631,1807.724347,0.999735415
632,1799.032755,0.9997426282
633,1795.908474,0.9997497042
634,1707.675342,0.9997564388
635,1645.516778,0.9997631145
636,1663.12458,0.9997696613
637,1737.763959,0.9997765971
638,1702.721624,0.9997832624
639,1805.37791,0.9997904812
640,1606.172632,0.9997966542
641,1725.357913,0.9998027844
642,1498.450149,0.9998082397
643,1691.47554,0.9998140272
644,1381.747213,0.9998188003
645,1474.288037,0.9998236832
646,1381.826762,0.9998280731
647,1433.25387,0.9998328514
648,1513.779217,0.9998376108
649,1426.341483,0.9998421421
650,1311.37422,0.9998461981
651,1327.320821,0.9998501773
652,1306.367531,0.999854213
653,1226.998231,0.9998577302
654,1160.633111,0.9998612394
655,1082.923255,0.9998643001
656,1070.330221,0.9998673487
657,1151.271862,0.9998706446
658,1107.594763,0.9998736133
659,1055.379979,0.9998766154
660,1075.433496,0.9998795214
661,979.9863443,0.9998821946
662,1045.775986,0.9998849441
663,926.8553883,0.9998873403
664,904.0909647,0.9998896975
665,902.6635688,0.9998920279
666,956.1433255,0.9998944894
667,951.1281835,0.9998968546
668,889.5610364,0.9998990537
669,1002.59423,0.9999015249
670,983.554867,0.9999038594
671,923.3422271,0.9999060948
672,895.7397351,0.9999082045
673,891.5495868,0.9999103304
674,857.8269059,0.9999123164
675,928.4176769,0.9999144251
676,877.3954726,0.9999164147
677,904.0031073,0.999918468
678,960.5298347,0.999920604
679,905.9481238,0.9999225691
680,832.1401185,0.9999243771
681,862.7807443,0.9999261729
682,798.378677,0.9999279221
683,775.4859264,0.9999295504
684,744.5628567,0.9999310729
685,759.1814427,0.9999326198
686,804.1562408,0.9999342701
687,791.4224306,0.9999358538
688,868.5032981,0.9999375695
689,818.0128086,0.9999391557
690,812.3863186,0.9999407427
691,834.0975483,0.9999423448
692,732.2610623,0.9999437326
693,741.8871958,0.9999451224
694,766.2480264,0.9999465298
695,711.6902197,0.9999478292
696,784.9807112,0.9999492423
697,702.6250494,0.9999504867
698,714.6748806,0.9999517576
699,673.3925197,0.9999529404
700,696.4377515,0.9999541306
701,664.6974154,0.9999552568
702,641.0567142,0.9999563172
703,711.0638129,0.999957522
704,655.3888546,0.9999585846
705,637.6138526,0.9999596183
706,697.3095436,0.9999607082
707,696.9106669,0.9999618559
708,711.6989176,0.999962963
709,705.1944733,0.9999640085
710,686.9503079,0.9999650595
711,636.3212813,0.9999660238
712,622.0562872,0.9999669528
713,642.1045468,0.9999678884
714,657.2024358,0.9999688075
715,617.8620416,0.9999696987
716,611.9519587,0.999970559
717,592.129123,0.9999713742
718,622.1995623,0.9999722239
719,669.1681546,0.9999731207
720,653.305224,0.9999739891
721,539.0198022,0.9999746858
722,684.893422,0.9999755687
723,559.1551774,0.9999762874
724,618.7449999,0.9999770669
725,604.1317153,0.9999778059
726,624.7890896,0.9999785634
727,515.2469558,0.9999791711
728,519.7315911,0.9999797936
729,494.5669164,0.9999803625
730,580.3176106,0.9999810363
731,528.2527039,0.9999816247
732,518.4982278,0.999982187
733,523.9722042,0.9999827648
734,539.6497876,0.9999833422
735,583.378701,0.9999839578
736,567.1350905,0.9999845419
737,546.8372905,0.999985095
738,487.2146777,0.9999855842
739,504.4682471,0.9999860779
740,536.022271,0.9999865966
741,534.1291339,0.9999871018
742,539.9890861,0.9999875947
743,513.9664167,0.9999880696
744,481.8705265,0.9999885042
745,464.1892062,0.9999889042
746,467.27149,0.999989312
747,488.8312247,0.9999897136
748,525.9587317,0.9999901496
749,544.3439994,0.9999906028
750,563.1939427,0.9999910388
751,487.1182232,0.9999914177
752,521.5007019,0.9999918062
753,466.4611227,0.9999921553
754,470.502183,0.9999925041
755,468.2373025,0.9999928256
756,530.3696966,0.9999931955
757,458.6965957,0.999993502
758,461.8412378,0.9999938072
759,451.2442708,0.9999941022
760,512.8078556,0.9999944149
761,560.3410886,0.9999947648
762,615.4230777,0.9999951199
763,510.8412455,0.9999954127
764,420.808766,0.999995654
765,445.203813,0.9999958881
766,464.5480526,0.9999961391
767,481.2355557,0.9999963834
768,472.8464397,0.999996613
769,455.4353107,0.9999968326
770,431.6836561,0.9999970312
771,397.0596909,0.9999972095
772,426.3234245,0.9999973886
773,459.4161458,0.9999975798
774,425.7198491,0.9999977492
775,442.2899011,0.9999979204
776,487.0028466,0.9999980983
777,504.3227274,0.9999982732
778,481.9210008,0.9999984334
779,475.8534997,0.9999985828
780,444.6067601,0.9999987192
781,492.3845902,0.9999988612
782,557.2120551,0.9999990098
783,493.3425168,0.9999991359
784,500.0175889,0.9999992527
785,379.8596987,0.9999993401
786,518.662874,0.9999994481
787,476.7430991,0.9999995386
788,539.0031988,0.9999996331
789,430.0212329,0.9999997037
790,266.6329805,0.9999997427
791,465.9199855,0.9999998022
792,437.9656066,0.9999998534
793,329.41833,0.9999998871
794,501.7677142,0.9999999292
795,451.3090342,0.9999999605
796,338.2977284,0.9999999791
797,214.8218781,0.9999999877
798,306.6759666,0.9999999955
799,505.0312876,0.9999999992
800,430.8473114,1
