freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.126534198e+11,0.814555675
1,402391255.6,0.8378320269
2,213468164.3,0.8625281904
3,66585796.6,0.8721573412
4,28535313.62,0.8771092232
5,18034817.51,0.88232535
6,23645722.02,0.8884803984
7,16276091.82,0.8941293488
8,9319407.27,0.8979029214
9,8173415.229,0.9012124641
10,6805694.035,0.904558709
11,4064562.254,0.9064396283
12,6391374.225,0.9101367234
13,4623870.903,0.9132126072
14,5303001.58,0.9165868849
15,4117889.1,0.9194452801
16,2689400.782,0.9213121031
17,2249266.241,0.9231986832
18,1859279.869,0.9248119359
19,1980009.169,0.9265299426
20,2554168.577,0.9288200067
21,1654893.858,0.9305431009
22,1641965.035,0.9321577539
23,2942472.698,0.9351363861
24,1323521.596,0.936591011
25,2440970.767,0.9395561718
26,1945976.9,0.9420326057
27,947237.8707,0.9431558631
28,810984.0447,0.9441410032
29,665054.0024,0.9450642855
30,686272.5866,0.9459971765
31,748045.6894,0.9471222162
32,559049.8772,0.9479306733
33,864025.4561,0.9492301433
34,600432.9144,0.9502200077
35,564521.8714,0.9510690328
36,393718.7069,0.9517294987
37,481228.7758,0.9525228451
38,375869.0162,0.9532185946
39,373578.7506,0.953888495
40,336617.0498,0.9544629083
41,419163.9861,0.9552872917
42,302914.6028,0.9558655216
43,310900.5341,0.9565129479
44,389478.0115,0.9572902117
45,418798.7822,0.9581138769
46,473569.5375,0.9591274425
47,304333.2746,0.9597699951
48,618432.8083,0.9611651534
49,535753.4238,0.9623427999
50,334665.381,0.9631558671
51,291716.6922,0.9638392793
52,507860.5475,0.9649849913
53,334678.0724,0.9658174488
54,329779.9659,0.9665900328
55,187154.9648,0.9670988544
56,221347.4451,0.9676494204
57,250475.2771,0.9683014146
58,204262.0279,0.9688390222
59,241561.7341,0.9694817874
60,329291.4324,0.9704151339
61,227147.5432,0.9710523932
62,207050.273,0.9716392583
63,189304.2946,0.9721867743
64,285143.3653,0.97298674
65,177577.4605,0.973541427
66,137204.1393,0.9739382562
67,286741.1409,0.974817344
68,124740.9927,0.9752250284
69,113551.9455,0.9755665862
70,119727.9444,0.9759544239
71,128487.0058,0.9763520541
72,110160.6765,0.9767343892
73,69976.9352,0.9769691628
74,103912.2751,0.97731779
75,65782.98911,0.9775442007
76,83059.10149,0.9778324743
77,68753.583,0.9780790518
78,58360.44499,0.9782799157
79,95941.22072,0.9786239988
80,75372.27071,0.9789073932
81,84089.10094,0.979211402
82,55284.55581,0.9794256639
83,65737.34456,0.9796652265
84,70451.39682,0.9799382694
85,50728.78175,0.9801392765
86,49307.26325,0.9803332249
87,40153.867,0.9804934914
88,47065.14566,0.9806718143
89,38847.82876,0.980840351
90,49542.58467,0.9810380908
91,50268.98689,0.9812474533
92,36980.82282,0.9814025423
93,36941.73959,0.9815585359
94,40956.85606,0.9817385914
95,74962.9077,0.9820529685
96,45979.1934,0.9822524437
97,46658.80772,0.9824656633
98,31991.83933,0.9826063066
