freq_radius,radial_mean_power,cumulative_energy_fraction
0,2.015575158e+11,0.8969009254
1,781560931.2,0.9247235633
2,147274838.6,0.9352091809
3,129163674.7,0.9467043632
4,38621400.27,0.9508289907
5,36600293.34,0.9573436248
6,17764559.85,0.9601894121
7,19791196.9,0.9644166702
8,9923699.432,0.9668895734
9,6709528.252,0.9685615318
10,4613230.47,0.9699574487
11,3980000.321,0.9710909148
12,4278616.014,0.9726140511
13,2123774.404,0.9734834953
14,1858153.904,0.974211124
15,1042245.015,0.9746563562
16,846019.9961,0.9750177638
17,615627.718,0.9753355402
18,601998.5737,0.9756569967
19,701893.6093,0.9760317953
20,651113.9979,0.976391068
21,503530.5441,0.9767137196
22,550460.6268,0.9770468472
23,514670.3924,0.9773674761
24,449324.7616,0.9776713892
25,363112.5668,0.9779428431
26,509511.2239,0.9783418789
27,396472.2778,0.9786312147
28,379780.2323,0.9789151289
29,392906.019,0.9792508166
30,315903.0901,0.9795150922
31,294910.5167,0.9797880523
32,304687.2788,0.9800592149
33,304287.8253,0.9803408543
34,252683.2439,0.9805972181
35,239119.9811,0.9808185402
36,204004.7265,0.9810291476
37,198723.8922,0.9812307661
38,173480.034,0.9814283879
39,195109.0782,0.9816437031
40,180525.5772,0.9818332847
41,155557.3856,0.9820215651
42,150972.2739,0.9821989214
43,125019.7581,0.9823591413
44,129391.3513,0.9825180545
45,152130.6586,0.9827021873
46,140165.6638,0.9828868073
47,140125.8677,0.9830688807
48,143451.6184,0.9832680423
49,129181.8466,0.9834427937
50,129315.5058,0.9836361397
51,100366.151,0.9837808428
52,91742.71987,0.9839082141
53,100189.255,0.9840615787
54,104267.8149,0.984211907
55,81856.2078,0.9843488642
56,96394.12962,0.9844964194
57,98724.25282,0.9846545704
58,94637.42397,0.984807859
59,90447.04094,0.9849559701
60,99051.75503,0.9851287502
61,98978.07341,0.98529964
62,84247.71153,0.9854465968
63,77289.33465,0.9855841672
64,68679.63142,0.9857027455
65,65026.26181,0.9858277478
66,57303.67256,0.9859297449
67,58293.30004,0.986039729
68,52094.04462,0.9861445075
69,52238.59395,0.9862412083
70,45977.29229,0.9863328656
71,47114.42867,0.9864225967
72,36802.09715,0.9865012034
73,37714.81032,0.9865790743
74,34632.20655,0.9866505805
75,37107.25479,0.9867291785
76,33628.21152,0.9868010059
77,36292.98641,0.9868811091
78,36438.798,0.9869582912
79,32216.57545,0.9870293972
80,30974.37199,0.9871010695
81,31718.48508,0.9871716408
82,31498.43588,0.9872467684
83,29247.55072,0.9873123626
84,29425.64504,0.9873825463
85,28028.91967,0.9874508953
86,31725.30315,0.9875276933
87,25991.57975,0.9875915369
88,29437.40008,0.9876601768
89,24130.46498,0.9877246029
90,22716.31672,0.9877804014
91,30993.50166,0.9878598413
92,30976.65337,0.9879397894
93,29770.07387,0.9880171533
94,25949.80113,0.9880873607
95,26723.67653,0.9881563322
96,30370.7544,0.9882374194
97,26115.44954,0.988310864
98,22639.62247,0.9883721157
99,23471.06811,0.9884393769
100,23152.9894,0.9885020175
101,23254.67202,0.9885707281
102,20238.7958,0.9886287265
103,21026.04377,0.9886871097
104,21654.41879,0.9887518629
105,18389.90058,0.9888045629
106,17518.475,0.9888588193
107,15598.06949,0.9889054622
108,17953.74191,0.9889585101
109,19509.80679,0.9890178921
110,16444.54515,0.989068237
111,19111.29327,0.9891294676
112,17702.34642,0.9891846085
113,13527.80152,0.9892274686
114,14121.79208,0.9892742215
115,11799.96528,0.9893120273
116,15516.36323,0.9893614639
117,17709.43531,0.9894194639
118,15532.7777,0.989471441
119,17226.00409,0.9895293908
120,19200.21052,0.9895936402
121,14972.85838,0.9896426777
122,14446.62648,0.989692306
123,13422.73394,0.9897415228
124,13084.26667,0.9897853065
125,20161.73414,0.9898577976
126,15499.09173,0.9899099379
127,15582.28207,0.9899665184
128,25223.51308,0.9900590049
129,15589.89226,0.9901136706
130,18635.3944,0.9901833274
131,15514.10568,0.990239108
132,11699.92478,0.9902840904
133,17642.49358,0.9903503498
134,13903.10686,0.9903998432
135,14588.82008,0.9904569712
136,17767.60215,0.990524333
137,14900.95224,0.9905821527
138,16056.87249,0.9906438861
139,16472.0767,0.9907063362
140,11887.92088,0.9907545806
141,13067.26933,0.9908052851
142,13815.1076,0.9908603669
143,14656.20934,0.990919063
144,13697.52277,0.9909746512
145,14525.6225,0.9910351513
146,12386.69255,0.9910851993
147,12595.24131,0.9911363141
148,9646.807205,0.9911771804
149,9220.322473,0.9912159119
150,10198.00671,0.9912589318
151,9746.960371,0.9912988345
152,11725.75669,0.9913497601
153,11980.75919,0.9914003004
154,11067.95461,0.9914495512
155,10613.95268,0.9914948925
156,8921.840426,0.9915336405
157,10532.7467,0.991581447
158,7510.362407,0.9916135302
159,9600.985856,0.9916562532
160,9265.278222,0.9916976472
161,10107.48522,0.9917451427
162,11656.97483,0.9917982594
163,8085.988138,0.991834097
164,9764.676752,0.9918792864
165,7395.805564,0.9919132497
166,7085.271789,0.9919473004
167,7396.470186,0.9919811352
168,6758.988049,0.9920119335
169,8227.113982,0.9920520574
170,8195.726162,0.9920912989
171,9622.519898,0.9921375432
172,9092.606726,0.9921805934
173,9420.256913,0.992227207
174,7557.921354,0.9922644709
175,9076.968762,0.9923080933
176,8457.86878,0.9923499449
177,7703.77185,0.9923871051
178,7076.53585,0.992423381
179,6423.306847,0.992455851
180,7380.246346,0.9924922388
181,6691.61571,0.9925263034
182,6040.843713,0.9925577002
183,6071.564353,0.9925894729
184,7169.727693,0.992625078
185,6428.138947,0.9926584878
186,6976.909419,0.9926957432
187,6669.73547,0.9927305274
188,7516.552758,0.9927701293
189,6848.933865,0.9928057261
190,7628.65415,0.9928461902
191,5643.128621,0.9928770266
192,5283.86524,0.9929046772
193,4887.172937,0.9929318177
194,5551.044639,0.9929613605
195,5604.828864,0.9929924864
196,5305.494337,0.99302195
197,5815.073615,0.9930536225
198,5494.552108,0.9930844294
199,5036.355202,0.9931120398
200,4991.045158,0.9931408232
201,5076.943784,0.9931687465
202,5855.595944,0.9932010565
203,6729.561678,0.9932408242
204,5206.139001,0.9932701994
205,6320.060733,0.9933073222
206,5529.679713,0.9933384245
207,6753.730176,0.9933776137
208,5376.186484,0.9934092881
209,5112.802136,0.9934389557
210,5744.877788,0.9934724954
211,5616.415413,0.9935061849
212,5032.355726,0.9935361023
213,5756.422839,0.9935705292
214,5807.491844,0.9936052615
215,5448.851337,0.9936373639
216,5197.241652,0.9936693716
217,5772.907032,0.9937047191
218,5497.810832,0.9937378929
219,5058.123164,0.9937690438
220,5236.230824,0.9938012916
221,5839.300915,0.9938375653
222,6113.185637,0.9938763021
223,4685.892338,0.9939049938
224,4537.227531,0.9939339058
225,4521.374367,0.9939619926
226,4684.127293,0.9939916739
227,5132.455978,0.9940240135
228,5014.611605,0.9940564138
229,4451.216301,0.9940860455
230,4161.426202,0.9941119703
231,3650.925861,0.9941353646
232,3753.571577,0.9941596171
