freq_radius,radial_mean_power,cumulative_energy_fraction
204,6971.783977,0.9927874562
205,6052.663683,0.9928385365
206,6627.920312,0.9928920986
207,6508.179449,0.9929463574
208,6758.5776,0.9930035679
209,7008.897636,0.9930620012
210,6855.241663,0.9931195041
211,7278.614498,0.9931822335
212,6934.736632,0.9932414673
213,6404.716343,0.9932965014
214,6084.997779,0.9933487883
215,6449.094011,0.9934033791
216,6214.567806,0.9934583687
217,6312.893517,0.9935139053
218,6594.555265,0.9935710767
219,6818.692277,0.9936314118
220,5796.988807,0.9936827064
221,5962.193998,0.9937359202
222,5881.394276,0.9937894657
223,6041.449902,0.9938426144
224,5618.392829,0.9938940529
225,5669.043169,0.9939446503
226,5305.499818,0.9939929527
227,5491.102104,0.9940426641
228,5777.818153,0.994096301
229,5550.585206,0.9941493898
230,5489.594701,0.994198526
231,5184.49535,0.9942462571
232,5365.95261,0.9942960706
233,4742.648327,0.9943407041
234,5244.758773,0.9943914044
235,5006.432655,0.9944376243
236,4957.498589,0.9944845334
237,4675.968166,0.9945299744
238,4567.436785,0.994572375
239,4424.329489,0.9946158232
240,4478.809368,0.9946577447
241,4516.477513,0.9947030218
242,4268.832763,0.9947452705
243,4441.810982,0.9947882088
244,4759.686295,0.9948354372
245,4322.279087,0.9948766673
246,4471.22408,0.9949228629
247,4125.758007,0.99496359
248,4376.404111,0.9950063437
249,4181.792591,0.9950481587
250,3857.382461,0.9950864339
251,4219.084581,0.9951295929
252,3926.303239,0.9951692549
253,3834.363521,0.9952082822
254,3938.34619,0.9952489723
255,3616.664686,0.9952865238
256,3988.37074,0.9953272207
257,3711.350856,0.995364996
258,3566.980934,0.9954027614
259,3726.017193,0.995441353
260,3781.470074,0.9954810025
261,3542.767499,0.9955181491
262,3780.40752,0.9955578841
263,3369.879703,0.9955935627
264,3780.391031,0.9956332009
265,3533.982925,0.9956717014
266,3224.158395,0.9957060845
267,3474.124725,0.9957430445
268,3379.561744,0.9957800356
269,3382.669859,0.9958162822
270,3321.435529,0.9958521274
271,3143.251037,0.9958868535
272,3134.584449,0.9959214838
273,3376.625679,0.9959583564
274,3056.668848,0.9959913442
275,3114.683529,0.9960265512
276,3139.768463,0.9960611585
277,2933.896762,0.996094172
278,3240.112849,0.9961301339
279,2922.52701,0.9961627951
280,2979.280489,0.9961967764
281,2903.261418,0.9962291481
282,2785.514059,0.9962607768
283,3079.148024,0.9962956608
284,3037.509974,0.9963309277
285,2774.144249,0.9963628529
286,2785.737427,0.9963942705
287,2761.928405,0.9964263377
288,2991.095378,0.9964609126
289,2683.497613,0.9964923437
290,2639.24788,0.996523729
291,2729.060247,0.9965542979
292,2652.037765,0.9965865814
293,2771.623821,0.9966191155
294,2570.639867,0.9966494877
295,2837.196502,0.9966828642
296,2470.457542,0.9967126845
297,2395.633541,0.9967416629
298,2576.755693,0.9967718438
299,2623.935968,0.9968032483
300,2640.454416,0.9968350531
301,2332.53644,0.9968632086
302,2214.04195,0.9968908397
303,2308.82664,0.9969184138
304,2309.805657,0.9969464131
305,2367.940729,0.996976086
306,2274.650648,0.9970036591
307,2318.76043,0.9970324192
308,2397.763484,0.9970614847
309,2139.914022,0.9970891758
310,2137.63102,0.9971154706
311,2184.100994,0.9971428398
312,2223.420724,0.9971703605
313,2236.521894,0.997198501
314,2218.097668,0.9972272605
315,2259.084814,0.9972558004
316,2502.843664,0.9972872918
317,2299.56917,0.9973166372
318,2156.904898,0.9973444378
319,2067.258701,0.9973707658
320,2219.022133,0.9973989698
321,2191.258089,0.9974272132
322,2036.220461,0.997453979
323,2010.298837,0.9974801985
324,2091.959307,0.9975068945
325,2080.053098,0.9975343429
326,2196.919286,0.9975633335
327,2196.387357,0.9975925979
328,2002.433073,0.9976192269
329,1876.873295,0.9976436101
330,2041.283824,0.9976708601
331,2099.223137,0.9976984004
332,2038.674212,0.9977253028
333,2077.594269,0.9977539939
334,2123.472542,0.9977821782
335,2001.916,0.9978093123
336,2062.777143,0.9978368492
337,1994.251594,0.9978632674
338,1878.164398,0.9978897328
339,1968.462141,0.9979164134
340,1848.17188,0.9979421253
341,1760.906085,0.9979660377
342,1882.071439,0.9979914511
343,1928.662422,0.9980188747
344,1895.005831,0.9980444143
345,1808.435446,0.9980700359
346,1915.853488,0.9980963954
347,1806.733413,0.9981217156
348,1802.069294,0.9981468322
349,1936.906978,0.9981734814
350,1782.964825,0.9981988333
351,1717.908434,0.9982233041
352,1569.491671,0.9982456206
353,1556.48072,0.9982678318
354,1568.227779,0.9982897293
355,1459.940724,0.9983109735
356,1529.237656,0.998332483
357,1422.019913,0.9983533572
358,1440.222616,0.9983738725
359,1471.928719,0.9983948018
360,1447.430111,0.9984161971
361,1544.760222,0.9984382015
362,1325.844944,0.9984577318
363,1367.391164,0.9984773145
364,1320.465207,0.9984970357
365,1375.543746,0.9985173332
366,1349.312013,0.9985372092
367,1185.735042,0.9985545543
368,1367.772884,0.9985748071
369,1223.736919,0.9985932088
370,1232.206446,0.9986114858
371,1217.661913,0.9986294847
372,1098.979596,0.9986458699
373,1179.370601,0.9986635442
374,1144.490435,0.9986811055
375,1125.246216,0.9986978823
376,1083.051394,0.998714113
377,1018.14772,0.9987297357
378,1012.526829,0.9987449873
379,952.6992332,0.9987596057
380,995.4384349,0.9987744726
381,1000.78102,0.9987900847
382,1071.004751,0.9988066554
383,1012.506139,0.9988221914
384,1077.023174,0.998838449
385,1010.52071,0.9988531664
386,1029.896126,0.9988682318
387,976.1096966,0.9988819114
388,947.9498371,0.9988953175
389,926.7962189,0.9989083416
390,1005.435247,0.9989221493
391,1031.550021,0.998936553
392,1013.772452,0.9989501122
393,1018.122022,0.9989640681
394,1019.922569,0.9989781139
395,984.7014419,0.9989910955
396,954.86814,0.9990039767
397,1114.963547,0.9990184474
398,1024.282561,0.9990324485
399,1013.727826,0.9990457479
400,1002.373533,0.9990587829
401,961.5026067,0.9990715693
402,930.1916752,0.9990834992
403,912.6553611,0.9990955659
404,899.1124409,0.9991070397
405,945.4407923,0.9991191289
406,931.335505,0.9991313712
407,930.6479494,0.9991430094
408,910.2855439,0.9991548353
409,941.5655728,0.999166586
410,900.6810209,0.9991780568
411,931.0500263,0.9991900334
412,910.7438168,0.9992015159
413,868.3393908,0.9992123861
414,928.9539988,0.9992238843
415,854.2660287,0.999234906
416,875.610689,0.999245744
417,902.7656486,0.9992569412
418,909.2261602,0.9992680209
419,914.805869,0.9992795546
420,989.9742452,0.9992919221
421,936.2995756,0.9993034634
422,897.2821116,0.9993145811
423,880.059388,0.9993253504
424,984.5299493,0.9993374862
425,891.078748,0.9993483676
426,899.1505378,0.9993592325
427,940.7647892,0.999370901
428,986.5031983,0.9993828719
429,841.6987434,0.9993930857
430,842.5093802,0.9994031369
431,819.4981092,0.9994128927
432,809.3470491,0.9994229933
433,891.6564818,0.9994336309
434,841.9796543,0.9994439557
435,865.9410655,0.9994541979
436,824.586067,0.9994640353
437,774.7685808,0.9994734369
438,761.3984496,0.999482462
439,763.5173938,0.9994917661
440,746.9347434,0.9995006008
441,720.0854458,0.999509173
442,727.6933187,0.9995178359
443,714.7869045,0.9995260526
444,689.0517681,0.9995345022
445,770.8172463,0.9995435207
446,688.2638319,0.9995517494
447,676.8510064,0.9995597204
448,697.4353363,0.9995676128
449,704.0111762,0.9995762278
450,728.4350767,0.9995847877
451,668.9733867,0.9995927173
452,675.4915733,0.999600586
453,671.7449994,0.9996083595
454,616.1265545,0.9996156469
455,632.4333724,0.9996228927
456,585.8895176,0.9996298675
457,576.9028727,0.9996366025
458,572.6479843,0.9996432438
459,603.2624973,0.9996502711
460,590.46455,0.9996569681
461,570.9090951,0.9996637426
462,590.4190647,0.9996704693
463,536.3704577,0.9996767585
464,569.5176775,0.9996833345
465,619.3202225,0.9996904538
466,578.743218,0.9996972621
467,574.1037084,0.9997037001
468,523.4599718,0.9997097844
469,551.0398558,0.9997161188
470,534.5707419,0.999722298
471,520.7875168,0.9997283113
472,512.6759945,0.9997340605
473,509.2318509,0.9997399208
474,540.5352219,0.9997461483
475,483.6291313,0.9997517325
476,516.9462834,0.9997575758
477,562.7989143,0.9997638295
478,512.8776244,0.9997698564
479,528.2031765,0.9997757865
480,515.8647617,0.9997817165
481,508.510584,0.999787484
482,483.8687958,0.9997930277
483,462.0370862,0.9997982917
484,467.9658845,0.9998034557
485,458.9622237,0.9998087727
486,473.692482,0.999814
487,429.8976189,0.9998190297
488,442.2683506,0.9998240629
489,455.9957802,0.9998290598
490,421.0854181,0.9998338411
491,440.67808,0.9998387491
492,431.413325,0.9998436642
493,456.7901904,0.9998488276
494,450.665832,0.9998538122
495,439.5138953,0.9998588814
496,457.0560439,0.9998638783
497,409.1197242,0.9998685604
498,394.0293467,0.9998729438
499,398.2092281,0.9998773889
500,405.0448151,0.9998819777
501,438.9548301,0.9998867655
502,436.6746823,0.9998917015
503,451.8038595,0.999896664
504,434.2699599,0.9999015839
505,443.616981,0.99990657
506,447.6738663,0.9999114872
507,415.6821923,0.9999162284
508,419.8415752,0.9999208292
509,453.1372568,0.9999258933
510,454.4565787,0.9999308966
511,384.0395962,0.9999351885
512,384.2151376,0.9999393473
513,320.2458369,0.9999425332
514,277.6781854,0.9999452885
515,268.5096265,0.9999478017
516,232.5560177,0.9999499992
517,226.1266392,0.9999520695
518,227.1653167,0.9999540679
519,224.9592064,0.9999560844
520,216.4437742,0.9999579221
521,187.8092347,0.9999595551
522,174.5811143,0.999960995
523,166.2515581,0.9999623597
524,170.9397943,0.9999637477
525,166.9467375,0.9999650648
526,164.3344113,0.9999663698
527,154.6611936,0.9999675405
528,158.9065655,0.9999687597
529,142.8823434,0.9999698285
530,137.6699543,0.9999708336
531,126.7051509,0.9999717895
532,133.862451,0.9999727121
533,132.0475942,0.999973683
534,136.5427006,0.9999746206
535,124.5898889,0.9999754681
536,128.0817974,0.9999763541
537,119.6461736,0.9999771237
538,110.3875927,0.9999778845
539,105.1899174,0.9999785516
540,108.1188176,0.9999792525
541,109.8804,0.9999799382
542,113.6168959,0.9999806471
543,113.9590632,0.9999813597
544,109.7295601,0.9999820107
545,101.8861352,0.9999826218
546,94.40960054,0.999983194
547,93.99533032,0.9999837252
548,91.7235071,0.9999842635
549,93.21946331,0.9999847773
550,91.99870178,0.9999852937
551,89.59656805,0.9999857978
552,89.71919883,0.9999862693
553,90.34363912,0.9999867603
554,82.17150969,0.9999871848
555,91.49103534,0.9999876668
556,79.09186279,0.9999880713
557,80.96588881,0.999988472
558,85.41972934,0.9999888947
559,77.71453935,0.9999892832
560,76.47183224,0.9999896489
561,82.89139162,0.999990039
562,78.51340364,0.9999903984
563,79.17149213,0.9999907729
564,80.49802126,0.9999911404
565,66.84143237,0.9999914344
566,68.80573053,0.9999917335
567,72.68956397,0.9999920431
568,71.10687777,0.9999923504
569,65.02714124,0.9999926231
570,63.18762366,0.9999928792
571,63.73218145,0.9999931416
572,64.65878991,0.999993393
573,65.19806495,0.9999936506
574,57.9873858,0.9999938708
575,66.73227888,0.9999941217
576,59.23653936,0.9999943459
577,63.29699538,0.9999945677
578,65.14912565,0.9999948101
579,63.53509959,0.9999950319
580,55.61582656,0.999995221
581,58.52278199,0.9999954238
582,54.06889442,0.9999955987
583,55.776491,0.9999957835
584,58.10343439,0.9999959662
585,51.22519799,0.9999961247
586,56.6904066,0.9999963009
587,54.60995696,0.9999964643
588,52.70533104,0.9999966213
589,53.21121275,0.999996773
590,54.50421373,0.999996925
591,56.772947,0.9999970825
592,45.71979156,0.9999972047
593,50.12352038,0.999997338
594,53.66571036,0.9999974773
595,46.12715951,0.99999759
596,48.54131784,0.9999977104
597,51.29189768,0.999997835
598,50.30669504,0.9999979501
599,41.73699395,0.9999980451
600,45.85209998,0.9999981442
601,50.6812633,0.9999982576
602,48.83134164,0.9999983606
603,42.50359738,0.9999984454
604,47.50562526,0.9999985396
605,48.79656021,0.9999986301
606,41.07144615,0.9999987088
607,41.80352422,0.9999987869
608,40.9238384,0.9999988544
609,46.52184378,0.9999989335
610,43.48147035,0.9999990035
611,40.65231589,0.9999990685
612,44.21504411,0.9999991369
613,40.71657172,0.9999991937
614,42.03132899,0.9999992533
615,47.38893321,0.999999317
616,44.87193143,0.9999993749
617,51.59479629,0.9999994396
618,52.91571403,0.9999995005
619,49.2640755,0.9999995565
620,44.41939375,0.9999996031
621,40.20435366,0.9999996437
622,37.55461058,0.9999996793
623,39.64930717,0.9999997142
624,46.60712244,0.9999997536
625,42.22994638,0.9999997876
626,32.29591754,0.9999998107
627,39.50568952,0.9999998375
628,34.54980955,0.9999998587
629,46.73273449,0.9999998856
630,34.87486106,0.9999999034
631,44.22207641,0.9999999232
632,59.1751054,0.9999999474
633,46.81300603,0.9999999642
634,47.05423133,0.999999978
635,21.67062916,0.9999999833
636,46.01389168,0.9999999921
637,36.52215493,0.9999999973
638,17.80364103,0.9999999988
639,20.31660376,0.9999999994
640,99.52986771,1
