freq_radius,radial_mean_power,cumulative_energy_fraction
0,9.201296376e+10,0.7806061115
1,541522163.3,0.8173588031
2,175060101.1,0.8411211912
3,124477124.1,0.8622416073
4,59929967.92,0.8744438094
5,37601315.56,0.8872036708
6,12598333.08,0.891051347
7,10994368.15,0.8955284227
8,5892519.075,0.8983278678
9,5570289.308,0.9009742265
10,2896135.567,0.9026449736
11,2436945.231,0.9039681224
12,2160200.061,0.9054342335
13,1273363.963,0.9064280892
14,1394085.43,0.9074688597
15,971908.8777,0.9082604122
16,863269.7115,0.9089634856
17,683424.7243,0.9096360464
18,594954.4414,0.9102417329
19,682641.4142,0.9109366881
20,731895.3287,0.9117066223
21,751736.7217,0.9126249785
22,627706.0268,0.9133492112
23,695613.7417,0.9141753997
24,644514.8162,0.9150065114
25,500445.3821,0.9157197731
26,454787.6677,0.916398827
27,402069.0167,0.9169582334
28,375179.2542,0.917492959
29,381992.3239,0.9181151716
30,446652.2562,0.9188275493
31,343822.1373,0.9194342578
32,377441.8174,0.920074675
33,412190.3163,0.920802026
34,334900.8695,0.9214498157
35,433309.2725,0.9222144332
36,330101.3706,0.9228641413
37,285901.3692,0.9234171526
38,298883.7932,0.924066273
39,262235.5192,0.9246180024
40,272600.8745,0.9251637881
41,230397.0227,0.9256954416
42,237053.9664,0.9262263677
43,244992.9801,0.9268249572
44,177180.2091,0.9272398226
45,199302.2308,0.9276997232
46,188967.9519,0.9281742522
47,230399.6715,0.9287450045
48,198454.9097,0.9292702948
49,222187.5784,0.9298433233
50,195198.7478,0.9303997389
51,172956.8634,0.930875146
52,185538.6398,0.9313662483
53,195200.4471,0.9319359167
54,162248.101,0.9323818887
55,187256.3777,0.9329792091
56,161570.9516,0.9334507341
57,188111.3249,0.9340252477
58,199480.4872,0.9346412534
59,170650.1491,0.9351740206
60,187658.616,0.9357980966
61,137440.6931,0.9362505043
62,141670.1373,0.9367216414
63,173695.5647,0.9373110706
64,148933.2199,0.9378013078
65,149347.7342,0.938348658
66,130185.475,0.9387904374
67,119382.7067,0.9392198653
68,124846.8235,0.9396986043
69,119073.4585,0.9401188383
70,104528.5032,0.9405161174
71,108184.6559,0.9409089363
72,103236.3818,0.9413293307
73,109523.8093,0.9417604619
74,105890.4342,0.9421772906
75,111943.5232,0.9426293431
76,96214.23169,0.9430211422
77,92843.81301,0.943411819
78,88558.51348,0.9437694377
79,85628.7089,0.9441297541
80,81650.74381,0.9444899563
81,77493.30499,0.9448186695
82,84835.12367,0.945204435
83,90460.91115,0.9455912243
84,84111.21752,0.945973698
85,86398.0529,0.9463753662
86,83550.78057,0.9467609621
87,77320.87412,0.9471230539
88,76048.39828,0.9474611221
89,83787.81792,0.9478876182
90,75247.13759,0.9482399988
91,86616.297,0.9486632566
92,81267.59434,0.9490631354
93,80021.70951,0.9494595992
94,76536.35391,0.9498543785
95,76205.34544,0.9502293483
96,80610.33557,0.9506396704
97,71037.89747,0.9510205521
98,61747.19656,0.9513390479
99,49862.09561,0.9516114682
100,56420.9555,0.9519024909
101,60345.3698,0.9522424252
102,52804.90188,0.9525309233
103,48757.58668,0.9527890362
104,45818.1096,0.953050246
105,51994.98178,0.9533343192
106,55010.13615,0.9536591333
107,44108.40053,0.9539105959
108,55723.22106,0.954224493
109,58123.34422,0.9545617722
110,55154.9651,0.9548836982
111,57360.2318,0.9552340677
112,49891.83386,0.9555303532
113,44429.81375,0.9557987253
114,44402.14539,0.9560789845
115,48204.73378,0.9563734301
116,42027.56447,0.956628718
117,37863.89654,0.956865139
118,39709.76091,0.9571184757
119,44506.55157,0.9574039247
120,38009.63494,0.9576464151
121,42945.17483,0.9579145634
122,43827.63599,0.9582016073
123,48423.62632,0.9585401142
124,43431.60256,0.9588171951
125,42827.48621,0.9591107686
126,44981.28726,0.9593992625
127,39925.83605,0.9596756555
128,46392.30907,0.9599999624
129,41231.75731,0.9602756016
130,39856.25065,0.9605596279
131,36942.1807,0.9608128589
132,37144.73485,0.9610851252
133,32217.46671,0.9613158089
134,36280.65108,0.9615620428
135,35214.94635,0.9618249441
136,29222.33949,0.9620361653
137,32511.95061,0.9622766804
138,31003.84255,0.9625039348
139,27270.08616,0.9627010449
140,33235.20403,0.9629581888
141,28591.65242,0.9631697025
142,28584.37259,0.9633869825
143,27180.82857,0.9635945159
144,28371.92345,0.9638140321
145,28393.04281,0.9640394927
146,27199.10611,0.9642490117
147,28606.09797,0.9644703398
148,26824.49845,0.9646869862
149,25552.58163,0.9648916258
150,23773.91089,0.9650828275
151,23147.05799,0.9652634894
