freq_radius,radial_mean_power,cumulative_energy_fraction
100,128245.1537,0.9231077612
101,129186.3301,0.923825412
102,121131.2328,0.9244780473
103,116666.3472,0.9250871054
104,112940.58,0.9257220675
105,108650.2475,0.9263074573
106,111889.0422,0.9269589737
107,101617.569,0.9275302768
108,101840.7448,0.9280960185
109,94164.3817,0.9286348728
110,96485.49677,0.9291902384
111,89182.66923,0.9297274452
112,96119.63606,0.9302903549
113,90924.75111,0.9308319699
114,85800.64803,0.9313660323
115,88003.35743,0.9318961353
116,87964.97058,0.9324230634
117,81958.47613,0.932927725
118,78507.74602,0.9334216476
119,80707.45152,0.9339321102
120,79117.95159,0.9344298718
121,73521.84904,0.9348825847
122,72056.44848,0.9353479764
123,73067.74282,0.9358516874
124,71514.66615,0.9363016139
125,71157.15861,0.9367826287
126,63406.82344,0.9371836675
127,64353.0337,0.9376229943
128,70256.37943,0.9381073245
129,66223.66754,0.9385439086
130,65679.24951,0.939005477
131,64086.18006,0.9394386928
132,63875.87957,0.9399004133
133,61376.57176,0.940333798
134,57920.81783,0.94072146
135,54215.57085,0.9411206092
136,55629.13962,0.9415171341
137,53845.84199,0.9419099574
138,55374.24423,0.9423102247
139,54201.49969,0.9426965734
140,53393.82381,0.9431039672
141,55913.59448,0.9435118754
142,52452.87323,0.9439050684
143,49836.01181,0.9442803129
144,50537.21613,0.9446659109
145,45803.2141,0.9450245852
146,49884.90106,0.9454035366
147,45718.52976,0.9457523681
148,49292.56322,0.946144965
149,47970.20677,0.9465238192
150,48037.64558,0.9469048136
151,46158.67085,0.9472600927
152,45912.43698,0.9476349869
153,43323.56879,0.9479785932
154,40396.5416,0.948316559
155,42305.27646,0.9486563362
156,42203.49726,0.9490009454
157,42951.66306,0.9493674747
158,41749.80483,0.9497027906
159,41652.58067,0.9500512647
160,37283.37339,0.9503644328
161,40351.53754,0.950720927
162,41768.57624,0.9510787582
163,42411.31067,0.9514321607
164,37450.50609,0.9517580121
165,39053.60302,0.9520951979
166,37497.95508,0.9524340108
167,37152.16441,0.9527535365
168,36803.9714,0.9530688359
169,35155.76438,0.9533911918
170,37739.80303,0.9537309269
171,33612.8859,0.9540346362
172,35614.25966,0.9543516616
173,34658.81718,0.9546741003
174,33703.1236,0.95498652
175,33465.75011,0.9552888999
176,31994.52756,0.955586552
177,34755.09626,0.9559017449
178,34426.52741,0.9562335432
179,34674.26272,0.9565630877
180,31648.80145,0.9568564644
181,31121.22768,0.9571543238
182,31171.56414,0.9574589239
183,31556.54942,0.957769398
184,30608.94784,0.9580551841
185,31127.00799,0.9583593487
186,31328.68075,0.9586738714
187,29624.609,0.9589643464
188,28874.07958,0.9592503611
189,29168.38632,0.9595353867
190,29025.08407,0.9598248398
191,31911.2926,0.9601526869
192,28721.30471,0.960435266
193,29713.64267,0.9607455069
194,28643.99791,0.9610321182
195,25734.00461,0.9613008076
196,26957.44179,0.9615822709
197,26978.56397,0.9618585377
198,28359.27051,0.9621574847
199,26552.70528,0.9624311678
200,26049.35175,0.9627136106
201,26006.08944,0.96298253
202,25774.47476,0.9632499168
203,26761.64823,0.9635472473
204,25354.84337,0.9638162204
205,25552.39993,0.9640984055
206,25747.59611,0.9643706834
207,26299.162,0.9646575949
208,26872.90628,0.9649552622
209,26414.51635,0.9652434323
210,24145.23116,0.9655084615
211,23134.02756,0.9657693588
212,23030.76893,0.9660267795
213,23461.71293,0.9662905873
214,24242.14636,0.9665631703
215,22967.8106,0.9668175815
216,23040.41278,0.9670843625
217,21729.08066,0.9673345055
218,22459.52626,0.9675892992
219,21065.24765,0.9678332101
220,22047.60604,0.9680884956
221,23577.86093,0.9683638667
222,21211.9986,0.9686165753
223,21811.88284,0.9688676715
224,21863.59304,0.9691296063
225,20280.77862,0.96936647
226,21336.42036,0.969620661
227,19027.89412,0.9698460758
228,19106.16446,0.9700781724
229,20196.59705,0.9703309498
230,20410.8493,0.9705700157
231,18842.28368,0.9707970151
232,20567.57653,0.9710468644
233,19856.2732,0.9712913955
234,20411.72052,0.9715495977
235,20135.59014,0.9717928518
236,18576.33474,0.9720228637
237,20293.1734,0.9722809245
238,17575.64337,0.9724944287
239,18482.01983,0.9727319318
240,18539.26024,0.972959003
241,18747.80253,0.9732049406
242,18304.44669,0.9734419994
243,18531.77575,0.9736764208
244,17702.54762,0.9739062769
245,16273.80792,0.9741094128
246,18295.72851,0.9743567672
247,17537.40065,0.9745833052
248,17498.03722,0.9748069924
249,16846.48202,0.9750274244
250,17364.24605,0.9752528878
251,17798.35001,0.9754911353
252,16821.22103,0.9757134884
253,16596.95553,0.9759345432
254,17384.61991,0.9761695796
255,15693.04135,0.9763827965
256,16196.80957,0.9765990638
257,16204.48497,0.9768148914
258,15904.4231,0.9770352382
259,15112.18975,0.9772400575
260,14117.87827,0.977433763
261,14866.80533,0.9776377441
262,15264.93424,0.9778476987
263,15138.67377,0.9780574365
264,14205.55531,0.9782523449
265,13831.6771,0.9784495295
266,14716.12536,0.9786548905
267,14247.46793,0.9788532348
268,13956.08177,0.9790531269
269,13692.09936,0.9792451143
270,13139.18012,0.9794306678
271,13270.91977,0.9796225229
272,13137.58299,0.9798124504
273,12752.00783,0.9799946699
274,13524.13457,0.9801856599
275,13241.15962,0.9803815158
276,12455.21637,0.9805611616
277,12448.1417,0.9807444546
278,12317.08009,0.9809233446
279,11912.86374,0.9810975598
280,12308.14302,0.9812812627
281,12025.84026,0.9814567276
282,12167.53665,0.9816375175
283,12093.49596,0.9818168026
284,12412.11922,0.9820053803
285,11534.45162,0.9821790796
286,11839.57311,0.9823538079
287,11829.32082,0.9825335311
288,11685.48497,0.9827102869
289,10987.53317,0.9828786916
290,10372.46362,0.983040099
291,10739.17305,0.9831975094
292,10910.80217,0.9833713104
293,10632.80393,0.983534634
294,10401.67876,0.9836954517
295,10098.77067,0.9838509104
296,10310.80653,0.9840137736
297,10063.51464,0.9841730676
298,10218.84825,0.9843296908
299,9652.756308,0.9844808678
300,9398.743055,0.9846290101
301,9199.873826,0.9847743258
302,9860.54605,0.9849353567
303,9639.245587,0.9850859995
304,9392.837984,0.9852349918
305,9463.401111,0.9853901704
306,8957.554116,0.9855322581
307,9432.010816,0.9856853437
308,8948.063621,0.9858272808
309,9154.23412,0.9859822913
310,8636.920437,0.9861213162
311,8641.911207,0.9862630242
312,8470.336371,0.986400218
313,8747.005044,0.9865442348
314,8848.354333,0.9866943619
315,8379.309357,0.9868328854
316,8399.605196,0.9869711824
317,8448.220749,0.9871122588
318,8034.831892,0.9872477764
319,7627.318219,0.9873748893
320,7587.436255,0.9875010837
321,7771.400029,0.9876321582
322,8237.160082,0.987773845
323,8182.360956,0.9879134938
324,7602.148295,0.9880404417
325,7673.933934,0.988172954
326,7641.396499,0.9883049045
327,7850.419615,0.9884417779
328,7570.674382,0.9885735206
329,7224.543469,0.9886963388
330,7396.934902,0.9888255531
331,7064.871556,0.988946839
332,7107.519321,0.9890695706
333,7176.488523,0.9891992569
334,7636.270862,0.9893318855
335,7231.235056,0.9894601413
336,6950.540718,0.9895815578
337,7311.562807,0.9897083021
338,7014.193057,0.9898376376
339,6548.271009,0.9899537801
340,6746.250178,0.9900765947
341,6341.80913,0.9901892875
342,6694.960133,0.990304615
343,7108.065703,0.9904292589
344,6672.147525,0.9905376625
345,7020.521433,0.9906563074
346,6891.148862,0.9907675773
347,6678.819488,0.9908763127
348,6788.133166,0.9909848969
349,6805.546171,0.9910910268
350,6561.292652,0.9911960922
351,6899.026833,0.9913057577
352,6554.273467,0.991408956
353,7134.808606,0.99152034
354,6661.55688,0.9916209919
355,6497.160078,0.9917231822
356,6300.315024,0.9918179543
357,6832.221646,0.9919247288
358,6274.846767,0.9920189078
359,6673.236442,0.9921180613
360,6465.633159,0.9922180248
361,6003.34103,0.9923062202
362,6431.547419,0.9924039349
363,6390.039084,0.9924967422
364,6403.70685,0.9925940339
365,5998.668859,0.9926831644
366,5930.784398,0.9927702939
367,5808.469942,0.9928551405
368,6196.099293,0.9929461677
369,5851.779364,0.9930331157
370,5993.715663,0.9931200665
371,5769.936221,0.9932029021
372,5942.701697,0.9932891129
373,5776.57496,0.9933724304
374,6167.563535,0.9934637608
375,5979.86645,0.9935482094
376,5657.561699,0.9936285797
377,5723.465093,0.9937118015
378,5204.317386,0.9937851236
379,5442.079314,0.9938637076
380,5183.76923,0.993935439
381,5423.789246,0.9940142127
382,5757.030646,0.994095996
383,5297.492759,0.9941707194
384,5346.540132,0.9942461346
385,5524.525724,0.9943229511
386,5365.274835,0.9943999772
387,5173.301737,0.9944713907
388,4832.00053,0.9945395481
389,5003.914981,0.9946096281
390,5225.409052,0.9946812363
391,4788.233782,0.9947494173
392,4887.817688,0.9948157449
393,4655.169603,0.9948810965
394,4796.279447,0.9949485895
395,4743.074801,0.9950126355
396,4948.61396,0.995081941
397,4587.296155,0.995143423
398,4684.056973,0.9952099638
399,4461.49114,0.9952709541
400,4844.449055,0.9953365311
401,4655.184182,0.9954017271
402,4494.981514,0.9954615205
403,4305.56871,0.9955216761
404,4242.192556,0.9955787457
405,4063.922454,0.9956336211
406,4276.939995,0.9956930903
407,4002.899554,0.9957460701
408,4031.350683,0.9958018547
409,3991.580882,0.9958548182
410,4032.012067,0.9959096
411,3952.98834,0.9959636389
412,3735.933376,0.9960138353
413,3820.780699,0.9960652997
414,3878.954373,0.9961168986
415,3761.584722,0.9961690132
416,3681.482272,0.9962177389
417,3589.408634,0.9962656063
418,3731.495619,0.996314869
419,3784.755017,0.9963659114
420,3449.617186,0.9964127227
421,3658.959436,0.9964611503
422,3784.994588,0.9965121959
423,3649.152574,0.9965604937
424,3599.19419,0.9966083711
425,3488.125796,0.9966551797
426,3508.499455,0.9967009114
427,3339.160026,0.9967460002
428,3539.998475,0.9967927941
429,3564.620433,0.9968398537
430,3342.749038,0.9968835368
431,3265.849982,0.9969257232
432,3390.645097,0.9969721881
433,3225.983851,0.9970141294
434,3089.427176,0.9970555876
435,3121.259109,0.9970959584
436,3444.710761,0.9971408587
437,3109.309765,0.9971823756
438,3258.883709,0.9972248537
439,3234.516286,0.9972681507
440,2768.797045,0.9973040554
441,2879.617041,0.9973417345
442,3179.714415,0.997383287
443,3062.662003,0.9974221825
444,2810.277562,0.9974600829
445,2800.058417,0.9974962055
446,2759.907169,0.9975325953
447,2876.628245,0.9975698983
448,2936.67166,0.9976066532
449,2871.863948,0.9976454322
450,2928.029932,0.9976834997
451,2726.253417,0.9977191721
452,2746.075623,0.9977545983
453,2882.363583,0.9977916381
454,2915.462216,0.997829835
455,2685.696778,0.9978637184
456,2784.765954,0.9979006689
457,2806.091217,0.9979369164
458,2504.199583,0.9979693061
459,2624.23106,0.9980032044
460,2625.145444,0.9980361042
461,2386.356886,0.9980675687
462,2420.242112,0.9980983055
463,2239.924387,0.9981275394
464,2316.000714,0.9981573399
465,2518.677336,0.9981894533
466,2523.794147,0.9982226031
467,2532.622253,0.9982541315
468,2203.026395,0.9982828101
469,2325.623232,0.9983124231
470,2474.723618,0.9983445558
471,2308.407611,0.9983741814
472,2251.010779,0.9984023547
473,2088.72516,0.9984292308
474,2118.273951,0.9984564516
475,1952.645242,0.9984818381
476,2047.188437,0.9985074604
477,2238.476589,0.9985354019
478,2043.40859,0.9985621052
479,2116.818251,0.9985888115
480,1968.222422,0.9986141371
481,1919.659007,0.9986384202
482,1971.374118,0.9986637203
483,2057.448443,0.9986900219
484,1997.50233,0.9987148886
485,2000.493317,0.9987406294
486,1910.211018,0.9987643455
487,1906.865954,0.9987892645
488,1911.161814,0.9988137599
489,1914.612754,0.9988375947
490,1969.624211,0.9988622792
491,1817.058295,0.9988852644
492,1686.587194,0.9989065146
493,1691.181874,0.9989281905
494,1711.901361,0.9989495018
495,1874.327157,0.998973682
496,1777.876269,0.9989958741
497,1712.92152,0.9990174847
498,1667.322614,0.9990386037
499,1630.66374,0.9990590129
500,1621.572836,0.999079661
501,1661.070444,0.9991004507
502,1713.430221,0.9991217237
503,1743.510546,0.9991435743
504,1647.180716,0.9991644658
505,1565.176767,0.9991842648
506,1626.522018,0.9992048126
507,1477.911632,0.9992234089
508,1572.30071,0.9992431401
509,1715.734857,0.9992644705
510,1641.016441,0.9992849543
511,1590.164464,0.9993049363
512,1593.549083,0.9993243343
513,1679.57895,0.9993432198
514,1647.820383,0.9993608659
515,1652.281169,0.9993781727
516,1744.1914,0.9993960336
517,1740.95069,0.9994134244
518,1604.288912,0.9994292353
519,1607.735048,0.9994443808
520,1738.95112,0.9994605586
521,1805.611332,0.9994773566
522,1726.268372,0.9994926655
523,1853.473233,0.9995090714
524,1950.122752,0.9995256475
525,1758.69118,0.9995409202
526,1718.675749,0.9995549252
527,1955.842904,0.99957083
528,1723.655647,0.999584616
529,1804.729171,0.9995988088
530,1633.699211,0.9996117112
531,1793.759038,0.9996253676
532,1588.760716,0.9996369847
533,1553.968252,0.9996485554
534,1633.39391,0.9996602802
535,1593.17606,0.9996715298
536,1621.175909,0.9996828957
537,1549.178728,0.999693342
538,1615.684605,0.9997044802
539,1697.339354,0.9997154428
540,1777.014737,0.9997270687
541,1699.789891,0.9997377627
542,1668.705376,0.9997484287
543,1475.011896,0.9997574865
544,1686.648745,0.9997675334
545,1738.666404,0.999777832
546,1659.861398,0.9997877749
547,1469.803603,0.999796112
548,1400.266518,0.9998040782
549,1519.066007,0.9998122372
550,1380.333334,0.9998197897
551,1393.417182,0.9998273905
552,1360.12058,0.9998343317
553,1273.453119,0.9998408519
554,1444.90631,0.9998480324
555,1226.644451,0.9998541693
556,1298.318451,0.9998604258
557,1370.158719,0.9998668222
558,1300.195837,0.999872805
559,1314.662332,0.9998790302
560,1383.460664,0.9998850952
561,1292.096056,0.9998906082
562,1219.139651,0.9998957284
563,1197.076683,0.9999009563
564,1203.920318,0.9999059319
565,1240.85947,0.9999107489
566,1162.110343,0.9999152212
567,1170.723068,0.9999196679
568,1041.929559,0.9999236777
569,1089.701802,0.9999276344
570,1104.13123,0.9999314402
571,1169.76854,0.9999356679
572,1054.076034,0.9999391425
573,1034.48602,0.9999425524
574,1005.071802,0.9999457814
575,1046.807497,0.9999489867
576,970.4387223,0.9999520394
577,1058.729595,0.9999550333
578,911.4533081,0.9999577479
579,887.8231742,0.9999602585
580,943.4917679,0.999962737
581,973.3681636,0.9999653918
582,1192.217633,0.9999683442
583,1079.821108,0.9999710363
584,918.0394406,0.9999732022
585,955.3208195,0.9999753122
586,946.6721237,0.9999774981
587,911.4772361,0.999979435
588,824.0331497,0.999981131
589,878.3291069,0.9999828799
590,852.2751869,0.9999844628
591,864.0655204,0.9999860532
592,662.5776115,0.9999872172
593,761.1067241,0.999988478
594,578.9758032,0.9999894177
595,624.5103064,0.9999903164
596,694.0808525,0.99999135
597,615.8210951,0.9999921743
598,617.8329687,0.9999929497
599,624.4078345,0.9999937333
600,509.668873,0.999994262
601,631.7490832,0.9999949914
602,703.2596579,0.9999956856
603,667.3444109,0.9999962551
604,636.0038981,0.9999968085
605,660.7405384,0.9999972397
606,835.6687514,0.9999978689
607,850.5823777,0.9999984097
608,736.0710298,0.9999987423
609,735.3663484,0.9999991114
610,781.0081307,0.9999993597
611,650.3675874,0.9999995882
612,736.2384518,0.999999773
613,652.2130041,0.9999998603
614,1200.283752,0.9999999808
615,764.3919282,1
