freq_radius,radial_mean_power,cumulative_energy_fraction
117,23692.4231,0.9926595768
118,26200.64097,0.9927481158
119,29041.34335,0.9928467764
120,29200.61371,0.9929454531
121,31782.52242,0.9930505697
122,25156.26771,0.9931378404
123,31112.55527,0.9932530445
124,29218.12199,0.9933517805
125,24197.13313,0.9934396383
126,22667.5652,0.9935166455
127,23612.96366,0.9936032311
128,22839.17996,0.9936878005
129,22563.08182,0.9937676973
130,21372.36772,0.9938483719
131,21674.62487,0.9939270707
132,21732.06312,0.9940114469
133,19210.25966,0.9940843055
134,21467.15849,0.9941614792
135,18913.97693,0.9942362739
136,17222.27057,0.9943022118
137,17444.54045,0.9943705685
138,16151.28804,0.9944332769
139,17164.37194,0.9944989931
140,16601.23425,0.9945670294
141,16762.9549,0.9946327153
142,16731.76709,0.9947000835
143,15022.87217,0.9947608411
144,13344.78328,0.9948155315
145,14556.21654,0.9948767566
146,12968.63177,0.9949296723
147,14577.65498,0.9949894154
148,13472.5074,0.995047051
149,14751.62552,0.9951096283
150,12774.42403,0.9951640478
151,12602.88209,0.9952161508
152,12470.6404,0.9952708453
153,13232.21599,0.995327215
154,10513.07544,0.9953744578
155,10928.63694,0.9954216035
156,11845.31612,0.9954735554
157,12816.40361,0.9955323005
158,11008.16171,0.9955797893
159,11375.01529,0.9956309053
160,10166.23249,0.9956767721
161,10399.72928,0.9957261226
162,11030.15553,0.9957768785
163,9584.875257,0.9958197778
164,9933.275739,0.9958662006
165,9813.425722,0.9959117104
166,9176.979281,0.9959562482
167,8647.293933,0.9959961947
168,8053.508634,0.9960332534
169,9237.031848,0.9960787467
170,9080.881358,0.9961226549
171,8909.758675,0.9961658958
172,7774.363269,0.9962030674
173,9135.107819,0.9962487156
174,8813.569491,0.9962925987
175,7818.921978,0.9963305455
176,7965.083381,0.9963703471
177,7523.260716,0.9964069943
178,6827.466858,0.9964423384
179,7076.939527,0.9964784651
180,6695.013235,0.9965117998
181,6635.251494,0.9965459103
182,6807.18622,0.9965816389
183,6048.919294,0.996613605
184,6684.901824,0.9966471297
185,7021.352667,0.9966839823
186,6612.123861,0.9967196379
187,6463.925267,0.996753681
188,6956.798252,0.996790695
189,6001.35212,0.996822194
190,6328.479103,0.9968560925
191,6507.428273,0.9968920023
192,6168.626703,0.9969246011
193,6849.381702,0.9969630134
194,7024.560699,0.9970007668
195,6933.686434,0.9970396519
196,6497.673198,0.9970760919
197,5726.404751,0.9971075888
198,5814.380863,0.9971405103
199,5368.773705,0.9971702331
200,5822.69448,0.9972041436
201,5905.838718,0.997236946
202,5670.951437,0.9972685457
203,6414.455692,0.9973068249
204,5623.506974,0.9973388678
205,5873.662269,0.9973737086
206,5631.365557,0.997405695
207,5069.064675,0.9974353987
208,5374.747716,0.9974673767
209,4891.312313,0.9974960388
210,4790.738159,0.9975242838
211,4770.401411,0.9975531806
212,5075.286025,0.9975836505
213,4337.39619,0.9976098464
214,4882.500496,0.9976393345
215,4745.009523,0.9976675658
216,4627.985422,0.9976963486
217,4658.605309,0.9977251544
218,4788.546556,0.9977543332
219,4296.317612,0.9977810533
220,4629.039363,0.9978098427
221,4344.802943,0.9978370986
222,4291.745159,0.9978645616
223,3709.351843,0.9978874978
224,4204.766849,0.9979145555
225,4154.111631,0.9979406151
226,4399.20835,0.9979687658
227,4371.943354,0.9979965849
228,4049.653426,0.9980230084
229,3898.600416,0.9980492171
230,3411.374564,0.9980706787
231,3518.182631,0.9980934447
232,3595.86526,0.9981169072
233,3516.475661,0.9981401678
234,3510.75662,0.9981640216
235,3441.010122,0.99818635
236,3681.811599,0.9982108366
237,3378.298572,0.9982339119
238,3134.84843,0.9982543663
239,3175.654861,0.9982762858
240,3114.677364,0.9982967766
241,3127.992938,0.9983188169
242,3062.198512,0.9983401183
243,3115.684805,0.9983612878
244,2986.69393,0.9983821177
245,3067.657063,0.9984026852
246,2916.706568,0.9984238658
247,2806.130015,0.9984433356
248,2945.761127,0.9984635623
249,2723.217609,0.9984827015
250,2670.159614,0.9985013239
251,2616.031257,0.998520133
252,2541.313461,0.9985381764
253,2769.726386,0.998557991
254,2649.403816,0.9985772306
255,2717.327233,0.998597061
256,2633.193051,0.9986159462
257,2537.813617,0.9986341017
258,2601.642731,0.998653462
259,2463.05593,0.9986713926
260,2384.647611,0.9986889667
261,2379.750022,0.9987065047
262,2357.176795,0.9987239187
263,2402.856224,0.9987417998
264,2318.785431,0.9987588885
265,2222.583244,0.9987759075
266,2014.60032,0.9987910079
267,2172.293425,0.9988072513
268,2197.128131,0.9988241543
269,1895.518452,0.9988384303
270,1906.28175,0.9988528902
271,1898.328084,0.998867631
272,1999.110135,0.9988831543
273,1891.484418,0.998897672
274,1847.583624,0.9989116866
275,1906.617698,0.9989268344
276,1804.42388,0.9989408136
277,1743.337597,0.9989546015
278,1710.679059,0.9989679467
279,1720.49464,0.9989814612
280,1687.840477,0.9989949922
281,1671.288199,0.9990080902
282,1547.575332,0.9990204411
283,1546.578541,0.9990327563
284,1580.559316,0.9990456545
285,1530.465392,0.999058034
286,1484.261842,0.9990697996
287,1498.927717,0.9990820317
288,1465.505489,0.9990939384
289,1401.415833,0.9991054755
290,1486.064824,0.9991178965
291,1386.294451,0.9991288108
292,1471.751953,0.9991414031
293,1390.951452,0.9991528791
294,1336.184089,0.9991639753
295,1334.733264,0.9991750114
296,1221.252408,0.9991853727
297,1249.67768,0.9991959975
298,1231.029609,0.999206132
299,1143.890288,0.9992157546
300,1176.028994,0.9992257111
301,1173.101454,0.9992356638
302,1240.46257,0.9992465448
303,1154.732732,0.9992562379
304,1130.786364,0.9992658723
305,1079.269103,0.9992753782
306,1123.519231,0.9992849506
307,1137.078806,0.9992948634
308,1054.964183,0.9993038518
309,1188.174294,0.9993146586
310,1137.708573,0.9993244951
311,1096.012336,0.9993341484
312,1186.916395,0.9993444744
313,1087.552486,0.9993540923
314,1056.618609,0.9993637215
315,1028.829757,0.9993728571
316,1041.103387,0.9993820642
317,1028.881466,0.9993912927
318,1006.295,0.999400409
319,933.8845792,0.9994087687
320,949.2061061,0.9994172484
321,970.4096222,0.9994260397
322,952.6032117,0.9994348408
323,925.4407281,0.9994433245
324,940.7852734,0.9994517628
325,953.79949,0.9994606093
326,912.5643139,0.9994690734
327,884.7921634,0.9994773594
328,861.0983152,0.999485408
329,892.9166417,0.9994935614
330,895.4421642,0.9995019632
331,883.059296,0.999510106
332,822.2898792,0.9995177327
333,788.4608816,0.9995253859
334,820.6989912,0.9995330421
335,753.5760688,0.9995402212
336,813.4578814,0.9995478537
337,761.7758446,0.9995549466
338,706.6710528,0.9995619456
339,771.8607804,0.9995692988
340,720.4589792,0.9995761721
341,707.9517286,0.9995825284
342,729.8717862,0.9995889175
343,778.4560516,0.9995959978
344,740.7835121,0.999602276
345,751.9738036,0.999608933
346,801.3847039,0.9996157176
347,732.0820277,0.9996219813
348,725.1381695,0.9996280879
349,782.6215173,0.9996345167
350,768.0683877,0.9996409986
351,749.6172875,0.9996472843
352,735.5488722,0.9996534058
353,771.5320162,0.9996597644
354,776.1657791,0.9996659658
355,772.9223969,0.9996723983
356,767.8773313,0.9996785128
357,674.1255514,0.9996840807
358,688.5463304,0.9996895512
359,685.0632927,0.9996949446
360,699.4071191,0.9997006774
361,727.7801863,0.9997063417
362,687.6872872,0.9997118795
363,715.1851418,0.999717388
364,700.6257786,0.99972303
365,695.4391605,0.9997285176
366,646.4438352,0.999733549
367,676.4526964,0.9997387956
368,667.9083586,0.9997440061
369,644.2402473,0.9997490839
370,656.7228539,0.9997541363
371,640.1229674,0.9997590206
372,601.7732625,0.9997636502
373,620.9931532,0.9997684109
374,568.7401959,0.9997728783
375,571.787984,0.9997771693
376,568.905117,0.9997814693
377,590.7080063,0.9997860244
378,544.4657342,0.9997901006
379,573.3891715,0.9997945066
380,512.5252875,0.9997982792
381,508.7804657,0.9998021933
382,466.3312649,0.9998057181
383,502.7991617,0.9998094913
384,482.0822415,0.9998131091
385,493.1593058,0.9998167568
386,441.3352334,0.9998201244
387,442.2955466,0.9998233641
388,451.2255379,0.9998267503
389,432.9177351,0.9998299719
390,428.368055,0.9998330942
391,443.3649717,0.9998364533
392,404.9282236,0.9998393756
393,403.2965105,0.9998423876
394,405.8567902,0.9998454261
395,371.6905567,0.9998480952
396,402.9636854,0.9998511011
397,396.3405876,0.9998539258
398,369.3062947,0.9998567172
399,363.2006081,0.999859358
400,340.3175287,0.999861814
401,355.5405145,0.999864463
402,367.7281631,0.999867064
403,329.6523787,0.9998695142
404,334.7111987,0.9998719117
405,317.9151779,0.9998741975
406,321.5087596,0.9998765756
407,310.6083197,0.9998787614
408,277.8722426,0.9998808117
409,304.7721202,0.9998829619
410,302.3306847,0.9998851519
411,287.9487149,0.9998872456
412,267.4874986,0.9998891616
413,269.8138892,0.9998910942
414,281.9885953,0.9998930913
415,262.4737882,0.999895028
416,258.6184607,0.9998968479
417,268.2736655,0.9998987551
418,269.7429421,0.9999006509
419,255.4456212,0.9999024853
420,252.3475152,0.999904311
421,253.4597558,0.9999060969
422,246.4734889,0.9999078668
423,233.2387328,0.9999095123
424,222.8568043,0.9999110906
425,226.6832318,0.9999127103
426,216.6952049,0.9999142157
427,222.265619,0.9999158138
428,215.1842225,0.9999173281
429,201.5821405,0.9999187466
430,218.4157983,0.999920266
431,210.8227274,0.9999217155
432,204.4550266,0.9999232094
433,194.1339278,0.9999245528
434,200.8395039,0.9999259878
435,191.7082131,0.9999273111
436,188.9103685,0.9999286201
437,181.2856263,0.9999299121
438,182.5669454,0.9999311788
439,186.2583622,0.9999325063
440,175.6179485,0.9999337216
441,173.1460704,0.9999349276
442,170.5250576,0.9999361169
443,172.7821947,0.9999372831
444,158.6221894,0.999938425
445,146.4100325,0.9999394303
446,162.1017552,0.9999405681
447,155.2313224,0.9999416424
448,154.7480535,0.999942673
449,149.4912466,0.9999437505
450,152.8657713,0.999944807
451,155.472991,0.9999458941
452,148.4991458,0.9999469124
453,151.9083965,0.9999479555
454,150.1454392,0.9999490013
455,151.0895987,0.9999500197
456,144.1892466,0.999951037
457,146.5812069,0.9999520487
458,135.6583495,0.9999529814
459,144.2021344,0.9999539768
460,132.170037,0.999954857
461,142.7642975,0.9999558629
462,135.4935388,0.9999567774
463,132.1924906,0.9999576994
464,142.298956,0.9999586726
465,129.6460917,0.9999595558
466,123.2062109,0.9999604162
467,121.2533708,0.9999612226
468,120.2105754,0.9999620578
469,123.9874863,0.999962898
470,117.4785748,0.9999637131
471,115.0870765,0.9999644981
472,116.1703524,0.9999652749
473,110.8227399,0.9999660329
474,101.4567764,0.9999667295
475,103.442338,0.9999674444
476,96.60399387,0.9999680904
477,98.27730136,0.9999687458
478,93.85451932,0.9999693978
479,101.483565,0.9999700819
480,96.7354733,0.9999707435
481,93.2920567,0.999971374
482,92.77327515,0.9999720068
483,96.93504918,0.999972669
484,90.55155793,0.9999732712
485,97.61872941,0.9999739388
486,90.29122641,0.9999745377
487,90.04152397,0.9999751633
488,88.57522049,0.9999757699
489,84.55104551,0.9999763322
490,89.98127974,0.9999769314
491,85.53408447,0.9999775095
492,86.59484946,0.9999780901
493,87.03153159,0.9999786853
494,88.4324183,0.9999792735
495,85.34473575,0.9999798587
496,80.94616097,0.9999803985
497,80.79447229,0.9999809431
498,83.52770972,0.9999815054
499,78.46610585,0.9999820301
500,82.35338325,0.9999825881
501,75.70381144,0.9999830937
502,76.4068954,0.9999836005
503,70.52916148,0.9999840702
504,69.49004169,0.9999845411
505,74.44177489,0.9999850442
506,69.47244793,0.9999855106
507,69.97754309,0.999985981
508,66.70138735,0.9999864282
509,65.03432338,0.9999868578
510,68.97363501,0.9999873178
511,63.63555459,0.9999877444
512,63.4643404,0.9999881554
513,52.04024078,0.9999884678
514,54.00453537,0.999988776
515,56.0432827,0.9999890878
516,52.89601746,0.9999893769
517,54.07152739,0.9999896645
518,54.49737559,0.9999899496
519,53.31859639,0.9999902175
520,58.17078921,0.9999905055
521,54.51270242,0.9999907745
522,59.83551445,0.9999910574
523,53.86861727,0.9999913111
524,61.61715573,0.9999915885
525,67.62218296,0.9999919015
526,65.20531082,0.9999921846
527,59.28263663,0.9999924398
528,63.54076757,0.9999927099
529,57.2359061,0.9999929496
530,60.59284927,0.9999932028
531,58.76423537,0.9999934405
532,57.44241169,0.999993664
533,60.4081495,0.9999939029
534,55.77485425,0.9999941144
535,51.46657871,0.9999943078
536,53.73938476,0.9999945077
537,52.78620581,0.9999946961
538,47.26403904,0.999994869
539,43.39291222,0.9999950179
540,50.99240418,0.9999951948
541,50.68375872,0.9999953629
542,46.53799556,0.999995521
543,47.54124581,0.9999956757
544,45.38403527,0.9999958185
545,45.58198299,0.9999959614
546,45.64772102,0.9999961067
547,42.03415546,0.9999962328
548,41.21277838,0.9999963562
549,43.91275902,0.9999964813
550,42.75248657,0.999996605
551,44.89285326,0.9999967341
552,43.22998466,0.9999968507
553,43.53276587,0.9999969688
554,44.48987969,0.9999970856
555,39.16410648,0.9999971887
556,42.39372726,0.9999972966
557,41.65292889,0.9999973995
558,45.02700768,0.9999975088
559,42.56051315,0.9999976147
560,44.13237791,0.9999977167
561,39.57656969,0.9999978059
562,44.81132113,0.999997905
563,40.79549391,0.9999979985
564,43.81519378,0.9999980938
565,37.49273422,0.9999981706
566,36.85930287,0.9999982452
567,38.61471844,0.9999983219
568,37.83448223,0.9999983984
569,37.51135945,0.9999984702
570,38.17585938,0.9999985391
571,39.3288801,0.9999986134
572,36.78249739,0.9999986768
573,35.18284046,0.9999987379
574,32.7194267,0.9999987929
575,34.16679446,0.9999988472
576,36.08181994,0.9999989065
577,33.66347209,0.9999989565
578,33.69177746,0.9999990089
579,37.7061644,0.9999990641
580,34.89613758,0.9999991118
581,36.07452365,0.9999991633
582,38.14003303,0.9999992123
583,38.16852331,0.9999992614
584,35.72178772,0.999999305
585,39.71308565,0.9999993507
586,34.86414203,0.9999993924
587,36.04788766,0.9999994316
588,30.95473263,0.9999994647
589,36.87325023,0.9999995025
590,33.60925217,0.9999995348
591,33.94784343,0.9999995668
592,35.63268643,0.9999995986
593,37.38799275,0.9999996301
594,39.53860825,0.9999996632
595,36.00149153,0.9999996894
596,31.75702528,0.9999997131
597,31.44283455,0.9999997346
598,36.43216899,0.9999997575
599,39.4535059,0.9999997827
600,44.21549419,0.9999998053
601,41.69972382,0.9999998289
602,43.86328546,0.9999998502
603,45.52275795,0.9999998694
604,47.7765245,0.9999998896
605,63.56528176,0.9999999096
606,46.44072955,0.9999999259
607,63.58444365,0.9999999447
608,70.0257059,0.9999999592
609,61.7951436,0.9999999731
610,72.04693314,0.9999999828
611,66.32904011,0.9999999918
612,80.4469089,0.999999999
613,24.35522447,0.9999999999
614,9.772472341,1
