freq_radius,radial_mean_power,cumulative_energy_fraction
68,68852.02962,0.9645744773
69,70347.41596,0.9647929837
70,62547.62742,0.9650022077
71,63403.53212,0.9652048266
72,60966.07239,0.965423327
73,62896.47989,0.9656412319
74,60684.32155,0.9658514729
75,55909.54132,0.966050181
76,61256.16451,0.966269721
77,56133.26448,0.9664776068
78,44885.96419,0.966637136
79,54580.92738,0.9668392728
80,55557.57742,0.9670549823
81,43485.43227,0.9672173264
82,53160.28146,0.967430079
83,46305.25204,0.9676043333
84,44902.69358,0.9677840382
85,48639.14819,0.9679830548
86,44024.49178,0.9681618748
87,43634.43062,0.9683417168
88,49812.30466,0.9685366073
89,41235.17541,0.9687213391
90,43213.93939,0.9688994481
91,42703.52504,0.9690831057
92,46084.33141,0.9692826797
93,40885.78768,0.9694609619
94,42024.3822,0.9696517396
95,41768.56504,0.9698326237
96,38348.07146,0.9700044214
97,40629.80867,0.970196149
98,37925.94587,0.9703683211
99,31696.80954,0.9705207349
100,37125.51266,0.9706892732
101,39119.80518,0.9708832222
102,32652.26867,0.9710402303
103,30515.49293,0.9711824068
104,37096.5256,0.9713685406
105,35724.66577,0.9715403222
106,32048.15509,0.9717068685
107,35255.76455,0.9718837662
108,29436.23687,0.9720297058
109,32691.11213,0.9721966643
110,35877.12759,0.9723809658
111,29289.89984,0.9725384268
112,31642.64761,0.9727038109
113,36756.6327,0.9728992171
114,36427.52242,0.9731015774
115,31888.31752,0.9732730074
116,30899.21455,0.9734381972
117,32452.25194,0.9736165358
118,27220.40691,0.9737693752
119,32638.5013,0.9739536113
120,28864.58536,0.9741156825
121,27109.69899,0.9742646616
122,29393.8984,0.9744340943
123,29816.79819,0.9746175414
124,29885.18881,0.9747853432
125,28881.37485,0.9749595849
126,28269.63624,0.9751191598
127,27426.35218,0.9752862616
128,28615.38849,0.9754623171
129,29112.7303,0.975633607
130,25468.77494,0.9757933457
131,26807.6561,0.9759550766
132,27591.19101,0.9761330712
133,25785.33843,0.9762955655
134,28537.42454,0.9764660274
135,24069.27511,0.9766241772
136,24101.43191,0.9767774994
137,23603.71484,0.9769311802
138,24597.14234,0.9770898598
139,25844.517,0.9772542708
140,23282.72905,0.9774128154
141,23456.60697,0.9775655384
142,22248.20887,0.9777143805
143,23068.51224,0.9778693994
144,21412.53913,0.9780152089
145,22596.09081,0.978173127
146,22000.84122,0.9783222855
147,20525.70906,0.978462056
148,22619.63534,0.9786228409
149,20631.9653,0.9787682647
150,20534.19768,0.9789136126
151,19316.87798,0.9790463055
152,21197.09375,0.9792007771
153,19164.57319,0.9793364304
154,19941.14637,0.9794853229
155,20079.54214,0.9796292517
156,18379.82398,0.9797631929
157,19717.5415,0.9799133603
158,19808.60391,0.980055347
159,19424.50326,0.980200382
160,18420.4136,0.9803384699
161,18857.35844,0.980487155
162,18087.51056,0.9806254485
163,18099.93057,0.9807600528
164,18717.36102,0.980905398
165,17908.59468,0.9810433932
166,17284.09423,0.9811827708
167,18972.41028,0.9813283966
168,16962.45312,0.9814580881
169,15553.53649,0.9815853687
170,16398.70434,0.9817171169
171,16009.31801,0.9818462149
172,17560.35718,0.9819857224
173,15082.99078,0.9821109543
174,14367.57114,0.9822298171
175,14967.84842,0.9823505167
176,16259.217,0.9824855146
177,15338.73177,0.9826096631
178,16218.61057,0.9827491678
179,14103.1492,0.9828687915
180,15084.62266,0.9829935865
181,14713.216,0.9831192636
182,13713.66457,0.9832388603
183,13080.50441,0.9833537165
184,13877.93824,0.9834693575
185,14472.96006,0.983595576
186,13878.92343,0.98371993
187,14607.82519,0.9838477609
188,13569.38321,0.9839677204
189,14186.18502,0.9840914379
190,13318.91784,0.9842099788
191,13562.74506,0.9843343353
192,14922.9305,0.9844653694
193,13909.05247,0.9845949783
194,14516.58369,0.9847246121
195,14010.55676,0.9848551669
196,13765.6427,0.9849834395
197,12499.4462,0.9850976733
198,11439.29388,0.9852052932
199,12254.27819,0.9853180185
200,13216.32641,0.985445909
201,12623.88111,0.9855624112
202,12939.32633,0.985682211
203,11264.79531,0.9857939087
204,11049.71619,0.9858985235
205,11383.26953,0.986010716
206,12155.86347,0.9861254403
207,12495.35381,0.9862471006
208,12201.29434,0.9863677199
209,12863.28932,0.9864929626
210,12217.02912,0.9866126427
211,13628.11074,0.9867498093
212,12034.83433,0.9868698613
213,11746.59942,0.9869877397
214,12717.0642,0.9871153568
215,12097.23586,0.9872349473
216,11920.1808,0.9873581277
217,12361.00833,0.9874851252
218,11964.78445,0.9876062651
219,11606.54179,0.9877262045
220,11716.31495,0.9878472782
221,11313.85982,0.9879652067
222,11600.55689,0.9880885489
223,9931.512575,0.9881905856
224,10012.50655,0.988297641
225,9918.416353,0.9884010244
226,9794.766523,0.9885051666
227,9512.736803,0.9886057419
228,8568.21551,0.9886986342
229,8869.895696,0.9887977112
230,9503.934204,0.9888970581
231,9125.918251,0.988995179
232,8830.303648,0.9890909128
233,8301.471573,0.9891821529
234,8261.851694,0.989275425
235,8273.762559,0.9893646308
236,8075.077826,0.9894538649
237,7665.443423,0.9895408618
238,8326.50171,0.9896311336
239,8300.496025,0.9897263294
240,8059.348378,0.9898144269
241,7738.835619,0.9899050303
242,7561.869608,0.9899924326
243,7615.982283,0.9900784132
244,7821.872157,0.9901690543
245,7540.353794,0.9902530551
246,7747.117789,0.990346532
247,7574.312114,0.9904338519
248,7294.83093,0.9905170783
249,7764.121696,0.9906077459
250,7453.236151,0.9906941152
251,7510.484659,0.9907838396
252,7132.327155,0.9908679813
253,6660.939137,0.9909471587
254,7109.48145,0.9910329418
255,7361.147586,0.9911222013
256,6675.926497,0.9912017562
257,6597.084002,0.9912801746
258,6094.235015,0.9913555279
259,6507.181348,0.991434238
260,6926.412999,0.9915190535
261,6347.356549,0.9915967783
262,6472.075158,0.9916762235
263,6802.538519,0.9917603348
264,6532.306969,0.9918403243
265,5863.602313,0.9919149274
266,6048.138348,0.9919902527
267,5796.728787,0.9920622736
268,6139.363841,0.992140752
269,5971.672534,0.9922154816
270,5501.793029,0.9922848241
271,5730.982473,0.9923587668
272,5995.663928,0.9924361246
273,6014.307429,0.9925128247
274,5585.745226,0.9925832253
275,5364.59772,0.9926540431
276,6116.761996,0.9927327806
277,5428.280291,0.9928041148
278,5791.969757,0.9928791903
279,5587.414032,0.9929521151
280,5349.277762,0.9930233697
281,5527.28383,0.9930953446
282,4652.813002,0.993157044
283,4968.441004,0.9932227805
284,5387.235818,0.9932958279
285,5127.434049,0.99336474
286,5136.792604,0.9934323971
287,5069.745619,0.9935011395
288,4930.566026,0.9935677002
289,5077.16456,0.9936371497
290,5211.316457,0.9937095238
291,4892.76573,0.9937735284
292,4780.073816,0.9938414839
293,5037.325435,0.9939105389
294,4914.624652,0.9939783523
295,4897.250976,0.9940456333
296,4788.755872,0.9941131401
297,4463.927961,0.9941762011
298,4694.447274,0.9942404156
299,4521.140557,0.9943036097
300,4243.696529,0.9943633061
301,4475.724763,0.9944264001
302,4687.948033,0.994494726
303,4775.921112,0.9945613386
304,4604.450297,0.9946265223
305,4527.202131,0.9946927758
306,4562.559366,0.9947573664
307,4290.652358,0.9948195174
308,4058.022814,0.9948769655
309,4153.386745,0.9949397331
310,4205.860958,0.9950001534
311,4290.034888,0.995062936
312,4226.746836,0.995124035
313,3843.092564,0.9951805065
314,3820.357942,0.9952383553
315,4126.789862,0.995299242
316,3964.554371,0.9953574982
317,3883.10784,0.9954153694
318,3944.343562,0.9954747423
319,3812.062759,0.9955314408
320,3683.181171,0.9955861125
321,3799.779163,0.9956433093
322,3742.738241,0.9957007653
323,3748.400878,0.9957578604
324,3752.58749,0.9958137864
325,3578.999736,0.9958689426
326,3582.253058,0.9959241489
327,3406.297973,0.9959771522
328,3286.616383,0.9960281951
329,3467.798752,0.996080809
330,3322.031106,0.9961326003
331,3680.821045,0.9961889958
332,3468.001734,0.9962424414
333,3277.575306,0.9962953016
334,3198.063935,0.9963448737
335,3282.079274,0.9963968264
336,3356.439206,0.9964491541
337,3203.017619,0.9964987073
338,3148.708457,0.9965505237
339,3521.763035,0.9966062703
340,3369.842856,0.9966596877
341,3050.660079,0.9967051982
342,3255.212494,0.9967525451
343,3038.440874,0.9967984632
344,2900.1417,0.996839303
345,2735.300073,0.9968795371
346,2730.59581,0.9969179485
347,3081.585497,0.9969617576
348,2966.62232,0.9970032678
349,3084.170812,0.9970453634
350,2814.20752,0.997084825
351,2970.30734,0.9971262093
352,2957.905429,0.9971671117
353,2862.294798,0.9972063072
354,2744.665607,0.9972427443
355,2787.104652,0.9972812848
356,2927.956769,0.997320024
357,2623.355353,0.9973560259
358,2764.382371,0.9973925184
359,2584.295502,0.9974263248
360,2699.980585,0.997463096
361,2746.642713,0.997498616
362,2760.065814,0.9975355461
363,2712.147921,0.9975702554
364,2550.862461,0.9976043863
365,2576.382531,0.9976381662
366,2506.735627,0.9976705837
367,2424.925467,0.9977018345
368,2449.507147,0.9977335851
369,2512.947994,0.9977664957
370,2427.231122,0.9977975225
371,2590.326258,0.9978303634
372,2622.222323,0.9978638828
373,2601.618568,0.9978970222
374,2404.540617,0.9979284054
375,2465.837351,0.9979591524
376,2218.788752,0.9979870178
377,2414.346031,0.998017952
378,2674.07203,0.9980512158
379,2375.780664,0.9980815495
380,2418.616803,0.9981111298
381,2470.212789,0.9981427061
382,2515.286749,0.9981742951
383,2490.835789,0.9982053539
384,2297.846877,0.9982340063
385,2069.947246,0.9982594459
386,2022.77242,0.9982850912
387,1982.750414,0.9983092224
388,1979.411446,0.9983339041
389,1959.891415,0.9983581376
390,2009.384282,0.9983824728
391,1941.288051,0.9984069111
392,1933.413651,0.9984300954
393,1641.860727,0.99845047
394,1776.531078,0.9984725689
395,1805.44714,0.9984941108
396,1794.515431,0.998516353
397,1708.771964,0.9985365883
398,1635.118648,0.9985571235
399,1551.952075,0.9985758726
400,1669.640927,0.9985958938
401,1624.01939,0.9986159986
402,1613.248226,0.9986349581
403,1659.456706,0.998655452
404,1661.64722,0.9986752285
405,1514.792117,0.9986933251
406,1627.572638,0.998713328
407,1517.365698,0.9987310701
408,1421.422304,0.9987484969
409,1552.976969,0.9987667018
410,1491.25472,0.9987846508
411,1389.787482,0.9988014407
412,1277.123735,0.9988166407
413,1377.47928,0.9988330352
414,1385.935121,0.998849344
415,1425.052619,0.9988668153
416,1456.585689,0.9988838467
417,1462.901187,0.9989011268
418,1350.060421,0.9989168924
419,1227.638595,0.9989315402
420,1272.482736,0.9989468369
421,1255.596422,0.998961537
422,1266.888252,0.998976653
423,1393.783263,0.9989929917
424,1385.44738,0.9990092948
425,1357.469664,0.9990254105
426,1423.973645,0.999041848
427,1271.234942,0.9990570348
428,1353.468775,0.9990728605
429,1344.313186,0.9990885792
430,1367.575525,0.999104386
431,1434.416577,0.9991207726
432,1341.108022,0.9991370546
433,1389.014174,0.9991530263
434,1288.440032,0.9991683225
435,1318.411142,0.9991834429
436,1277.6417,0.9991981531
437,1282.153289,0.9992133364
438,1314.546053,0.999228491
439,1255.455511,0.9992433581
440,1228.972211,0.9992574895
441,1217.75206,0.9992715829
442,1176.341812,0.9992852145
443,1095.584074,0.9992975013
444,1037.79256,0.9993099148
445,993.8258274,0.9993212534
446,991.2577377,0.9993328142
447,995.015776,0.9993442555
448,1010.98157,0.9993554425
449,891.8678183,0.9993661239
450,925.8764825,0.9993767563
451,929.9817921,0.9993875608
452,903.6248855,0.9993978568
453,850.6674236,0.999407562
454,857.4474031,0.9994174854
455,902.1966594,0.9994275899
456,802.9276782,0.9994370023
457,789.7918456,0.9994460602
458,790.9516967,0.9994550959
459,830.1591666,0.9994646168
460,852.8790298,0.9994740543
461,795.5460419,0.9994833683
462,866.102358,0.9994930815
463,842.0935389,0.9995028398
464,806.4999864,0.999512005
465,870.1843847,0.9995218549
466,741.6938337,0.9995304608
467,829.024612,0.999539622
468,803.4668969,0.9995488967
469,799.2848683,0.9995578964
470,755.8602312,0.9995666103
471,766.4554582,0.9995752975
472,723.2208081,0.9995833327
473,761.5774917,0.9995919874
474,729.1643663,0.9996003064
475,731.188246,0.9996087031
476,766.3959107,0.999617218
477,706.5830021,0.9996250472
478,687.1973164,0.9996329798
479,692.4475552,0.9996407351
480,634.2456128,0.9996479428
481,667.9358739,0.9996554436
482,683.1903191,0.999663187
483,648.6220567,0.9996705484
484,618.3331525,0.9996773813
485,628.64116,0.9996845253
486,670.1067573,0.9996919104
487,602.7786363,0.9996988684
488,644.3235061,0.9997062003
489,655.2445495,0.9997134411
490,608.8204352,0.999720178
491,612.5235744,0.9997270565
492,627.0933144,0.9997340424
493,628.9230793,0.9997411896
494,597.8526032,0.9997477962
495,567.6714154,0.9997542643
496,608.7585881,0.9997610096
497,611.1896403,0.9997678548
498,627.3587385,0.9997748718
499,631.5099774,0.9997818881
500,601.1211365,0.9997886565
501,606.0341905,0.9997953806
502,603.7272295,0.9998020341
503,590.0119189,0.9998085629
504,654.2480835,0.9998159295
505,581.2610254,0.9998224569
506,592.1780022,0.9998290627
507,589.9701414,0.9998356527
508,600.9330494,0.9998423472
509,613.7664045,0.9998490838
510,626.154447,0.9998560219
511,580.5967644,0.9998624898
512,594.2671005,0.9998688838
513,571.3585859,0.9998745833
514,620.4308208,0.9998804666
515,590.448028,0.9998859245
516,522.1133201,0.9998906649
517,507.7791057,0.9998951539
518,510.1848994,0.999899588
519,516.0948608,0.9999038962
520,523.4726998,0.9999082034
521,518.4020329,0.9999124535
522,546.3992073,0.9999167454
523,547.2654247,0.9999210277
524,500.1736285,0.9999247698
525,464.9166501,0.9999283453
526,422.009906,0.9999313891
527,328.7841071,0.9999337409
528,312.6086629,0.999935949
529,308.9750812,0.9999380991
530,299.1738044,0.9999401765
531,309.3170256,0.9999422551
532,311.980534,0.9999442724
533,299.6773969,0.9999462415
534,269.1459312,0.9999479376
535,286.8884356,0.9999497284
536,294.9028476,0.9999515515
537,291.2731461,0.9999532784
538,293.0807464,0.9999550596
539,307.228613,0.9999568122
540,276.0026173,0.9999584032
541,265.3153366,0.9999598651
542,249.1574785,0.9999612716
543,265.7871794,0.9999627084
544,256.2920927,0.9999640479
545,269.6645049,0.9999654533
546,259.0063311,0.9999668225
547,264.730053,0.9999681429
548,256.3519947,0.9999694177
549,231.0408483,0.9999705114
550,249.1797339,0.9999717096
551,219.8263836,0.99997276
552,226.4429575,0.9999737745
553,240.0823583,0.9999748572
554,252.098299,0.9999759565
555,301.4896046,0.9999772756
556,260.2807458,0.9999783756
557,225.8340193,0.999979303
558,191.2456055,0.9999800741
559,240.6036555,0.9999810694
560,197.0817886,0.9999818257
561,234.3957547,0.9999827043
562,240.2063863,0.9999835867
563,259.5376643,0.999984575
564,215.7815063,0.9999853548
565,210.6500043,0.999986072
566,212.1569733,0.9999867849
567,196.4130358,0.9999874331
568,202.3437718,0.999988113
569,187.9127386,0.9999887107
570,153.423558,0.9999891712
571,170.0775827,0.9999897045
572,173.0623043,0.9999902007
573,168.7030784,0.999990687
574,202.0942693,0.9999912513
575,181.174104,0.9999917302
576,185.5893464,0.9999922374
577,173.7564707,0.9999926655
578,184.2381806,0.9999931415
579,193.1439452,0.9999936116
580,154.4582358,0.9999939622
581,164.7851606,0.9999943535
582,173.9906736,0.999994725
583,150.8022017,0.999995047
584,179.2580484,0.9999954111
585,154.8145954,0.999995707
586,155.7806211,0.9999960164
587,142.8491823,0.9999962745
588,142.7633629,0.9999965282
589,177.2277839,0.9999968299
590,162.8656385,0.9999970902
591,170.4482292,0.9999973574
592,170.4303524,0.9999976094
593,177.0665808,0.9999978579
594,165.4271949,0.9999980877
595,198.0684047,0.9999983273
596,183.2840912,0.9999985544
597,144.4504535,0.9999987184
598,150.247744,0.9999988754
599,155.5057975,0.9999990403
600,165.097776,0.9999991808
601,144.5738911,0.9999993169
602,126.2243951,0.9999994186
603,128.2333819,0.9999995086
604,113.8014757,0.9999995885
605,132.3982631,0.9999996577
606,144.6591856,0.999999742
607,160.1268986,0.9999998209
608,128.4330393,0.999999865
609,145.2720224,0.9999999192
610,130.7439313,0.9999999485
611,122.7468574,0.999999976
612,107.4920779,0.9999999921
613,76.13030452,0.9999999966
614,151.6068327,1
