freq_radius,radial_mean_power,cumulative_energy_fraction
103,37097.89286,0.9867994751
104,35552.14979,0.9869117181
105,37856.19631,0.9870262554
106,36251.38863,0.9871447934
107,36615.5012,0.9872603935
108,29684.76057,0.9873529967
109,28443.30331,0.9874443996
110,33866.03283,0.987553865
111,35348.70464,0.9876734371
112,28523.32806,0.9877672413
113,26504.173,0.9878558993
114,27498.16914,0.9879520164
115,29715.36327,0.988052533
116,30197.51715,0.988154113
117,26980.9231,0.988247408
118,27024.96695,0.9883428868
119,27521.10196,0.9884406357
120,27640.62983,0.9885382896
121,27848.29742,0.9886345839
122,28598.39047,0.9887383087
123,25435.98047,0.9888367777
124,24820.48914,0.9889244682
125,25508.18605,0.9890212993
126,25679.96271,0.9891125088
127,24310.72781,0.989205708
128,22050.82898,0.9892910722
129,20832.90325,0.9893681981
130,19596.86887,0.9894455356
131,21125.34159,0.989525729
132,21038.09496,0.9896111263
133,20305.9893,0.9896916439
134,21160.56545,0.9897711758
135,19152.08452,0.9898503571
136,17828.66546,0.9899217216
137,19678.99126,0.9900023417
138,15953.28521,0.9900670989
139,16052.33464,0.9901313531
140,18152.55087,0.990209131
141,21100.68923,0.9902955755
142,20954.39889,0.9903837833
143,18861.0926,0.9904635338
144,16981.22431,0.990536293
145,15879.24672,0.990606121
146,17678.05706,0.9906815337
147,15601.54891,0.9907483814
148,16051.09529,0.9908201717
149,16396.63569,0.9908928911
150,17079.12309,0.9909689584
151,15701.91776,0.9910368263
152,13371.86182,0.9910981412
153,13987.12666,0.9911604373
154,14527.60179,0.9912286897
155,13852.72021,0.9912911681
156,15556.88548,0.9913625021
157,13057.26224,0.9914250735
158,12709.14589,0.9914823943
159,14194.75588,0.9915490829
160,14708.45695,0.9916184614
161,14003.34725,0.991687935
162,14327.0096,0.9917568604
163,13528.45036,0.9918201644
164,12370.2088,0.9918806058
165,12437.95466,0.9919409107
166,11951.21801,0.9920015508
167,12560.75938,0.9920622151
168,12158.64628,0.9921207088
169,11252.7859,0.9921786509
170,10781.07319,0.9922331512
171,11607.6619,0.9922920481
172,11124.05212,0.9923476549
173,11332.13283,0.9924068575
174,11172.65111,0.9924650169
175,10877.61289,0.9925202096
176,10548.74223,0.9925753194
177,11033.974,0.9926315128
178,10469.59044,0.9926881767
179,11644.845,0.992750326
180,10710.7806,0.9928060811
181,10225.20998,0.992861038
182,9842.546173,0.992915048
183,10182.42225,0.9929713057
184,10055.48177,0.9930240276
185,9565.509868,0.9930765175
186,9559.232722,0.9931304099
187,10171.71945,0.9931864174
188,10227.13836,0.9932433066
189,9505.819777,0.9932954689
190,9188.115777,0.9933469238
191,8861.33214,0.9933980473
192,9217.369317,0.9934489732
193,9218.536089,0.9935030238
194,9128.429188,0.993554316
195,8658.091024,0.9936050806
196,8673.214635,0.9936559338
197,8317.445902,0.9937037632
198,8056.210261,0.993751453
199,8322.602341,0.9937996249
200,8371.621916,0.9938505977
201,8193.189207,0.9938981746
202,7567.29097,0.9939422591
203,8074.711688,0.993992638
204,7130.546058,0.9940351162
205,7187.306332,0.9940796884
206,6978.963251,0.9941211324
207,7340.516115,0.994166103
208,7571.911344,0.9942132026
209,6814.198309,0.9942549487
210,6861.615172,0.9942972433
211,6949.797117,0.9943412568
212,7312.844345,0.9943871572
213,7384.659357,0.994433786
214,7578.861416,0.9944816409
215,7407.447714,0.9945277176
216,7344.983919,0.9945754761
217,7276.733275,0.9946225173
218,7236.721986,0.9946686199
219,7040.974619,0.9947144017
220,6522.804248,0.9947568143
221,6383.090666,0.9947986783
222,5795.839729,0.9948374531
223,6248.419229,0.9948778467
224,6185.08909,0.9949194582
225,6171.182193,0.9949599323
226,6545.191022,0.9950037205
227,6502.228853,0.9950469768
228,5706.896009,0.9950859073
229,5587.148991,0.995125176
230,5766.917145,0.9951631071
231,5652.835428,0.9952013502
232,5761.774271,0.9952406551
233,5639.179536,0.9952796535
234,5184.54164,0.9953164822
235,5237.050868,0.9953520108
236,5254.361117,0.9953885455
237,5015.404164,0.9954243612
238,5190.783357,0.995459771
239,4989.486384,0.9954957767
240,5376.56334,0.995532757
241,5149.240499,0.9955706896
242,5065.991142,0.995607533
243,5246.651608,0.9956448029
244,4833.134304,0.9956800436
245,5025.946736,0.9957152734
246,4622.695667,0.9957503696
247,4534.787775,0.9957832645
248,5047.005159,0.9958194956
249,4751.589645,0.9958544096
250,4953.800991,0.9958905301
251,4702.744488,0.9959258806
252,4971.584989,0.9959627848
253,4472.326167,0.9959962351
254,4587.371111,0.9960310632
255,4671.8546,0.9960667083
256,4303.189888,0.9960989744
257,4148.982326,0.9961300063
258,4140.218243,0.9961622176
259,4088.748435,0.9961933369
260,4028.426356,0.9962243755
261,4219.516414,0.9962568865
262,3845.282384,0.9962865864
263,3746.051623,0.996315731
264,3995.880585,0.9963465189
265,4060.522008,0.9963790258
266,3787.15813,0.9964087037
267,3862.885297,0.9964389025
268,3846.291176,0.9964698389
269,4059.205271,0.9965018012
270,3967.37477,0.9965332642
271,3988.592805,0.996565645
272,3858.717326,0.9965969714
273,3617.930313,0.9966260031
274,3799.530559,0.996656135
275,3883.759074,0.9966883945
276,3679.076223,0.9967181934
277,3278.097319,0.996745299
278,3285.109882,0.9967720921
279,3706.219674,0.9968025288
280,3089.381458,0.9968284222
281,3372.077951,0.9968560514
282,3242.581088,0.9968831071
283,3441.652289,0.996911759
284,3210.316673,0.9969391488
285,3188.923991,0.9969661163
286,3052.470782,0.9969914136
287,3087.792838,0.9970177579
288,3119.517055,0.9970442557
289,3212.103635,0.9970719022
290,2912.626075,0.9970973541
291,2842.659149,0.9971207524
292,2915.891644,0.9971468356
293,2884.01173,0.9971717124
294,2833.479607,0.997196313
295,2701.723552,0.9972196682
296,2797.806126,0.9972444848
297,2695.2111,0.9972684421
298,2889.227559,0.9972933096
299,2669.177718,0.9973167847
300,2718.238853,0.9973408445
301,2867.85051,0.9973662825
302,2768.132603,0.9973916683
303,2897.440116,0.9974170964
304,2638.851551,0.9974406024
305,2718.703953,0.997465637
306,2799.789483,0.9974905765
307,2688.836064,0.9975150835
308,2713.210435,0.9975392518
309,2660.86072,0.9975645539
310,2570.400301,0.9975877882
311,2432.694701,0.9976101892
312,2568.649789,0.9976335525
313,2528.43478,0.9976569302
314,2473.403452,0.9976804962
315,2424.94248,0.9977030082
316,2341.635016,0.9977246587
317,2508.333969,0.9977481804
318,2250.444195,0.9977694953
319,2500.836523,0.9977928998
320,2342.616528,0.9978147795
321,2237.031385,0.9978359673
322,2172.527081,0.9978569525
323,2206.390008,0.9978780989
324,2257.073539,0.9978992644
325,2221.323262,0.9979208044
326,2318.855228,0.9979432902
327,2167.389863,0.9979645108
328,2238.360596,0.9979863843
329,2249.879662,0.9980078629
330,2192.998644,0.9980293755
331,2162.43765,0.9980502226
332,2040.148795,0.9980700057
333,1989.145356,0.9980901915
334,1993.019702,0.99810963
335,1992.041858,0.9981294707
336,1903.160516,0.9981481401
337,2001.50634,0.9981676238
338,2000.601142,0.9981883393
339,2044.892519,0.9982087065
340,1800.291184,0.9982266628
341,1846.014996,0.998243991
342,1968.242592,0.9982620042
343,1926.5617,0.9982803239
344,1956.560994,0.9982976603
345,1858.051547,0.9983148571
346,1913.211349,0.9983317914
347,1727.090841,0.9983472406
348,1974.351996,0.9983646234
349,1916.858162,0.9983810857
350,2015.142619,0.9983988654
351,1857.381121,0.9984151485
352,1744.996538,0.9984303315
353,1788.17839,0.9984457391
354,1770.849381,0.9984605315
355,1926.036319,0.9984772898
356,1924.523728,0.9984933115
357,1935.212235,0.9985100224
358,1992.581083,0.9985265733
359,1925.189454,0.9985424197
360,2010.814616,0.9985596511
361,1993.639177,0.9985758737
362,1991.324873,0.9985926387
363,1800.256383,0.9986071354
364,1776.739321,0.9986220938
365,1771.765788,0.9986367107
366,1744.909631,0.9986509093
367,1789.455863,0.9986654199
368,1750.672913,0.9986796982
369,1671.99228,0.9986934763
370,1814.819651,0.9987080732
371,1671.539907,0.9987214078
372,1810.342759,0.9987359687
373,1884.559232,0.9987510734
374,1903.015345,0.9987667016
375,1676.803865,0.9987798575
376,1610.31399,0.9987925826
377,1719.678423,0.9988064466
378,1873.733622,0.9988211124
379,1711.245587,0.9988348602
380,1646.65274,0.9988475321
381,1615.821235,0.9988605284
382,1642.48143,0.9988735077
383,1656.096101,0.9988865012
384,1655.159929,0.9988994873
385,1615.168088,0.9989119776
386,1524.423167,0.9989241385
387,1605.106531,0.9989364303
388,1520.810694,0.9989483624
389,1640.205048,0.9989611233
390,1427.368318,0.9989720004
391,1512.504331,0.9989839809
392,1465.710572,0.99899504
393,1470.76015,0.9990065241
394,1456.8383,0.9990179269
395,1455.656184,0.9990288553
396,1438.125612,0.9990400711
397,1378.78882,0.9990503448
398,1457.057065,0.9990618588
399,1465.414206,0.9990729982
400,1404.552297,0.9990835958
401,1376.838748,0.9990943206
402,1489.746957,0.9991053371
403,1321.290145,0.9991156044
404,1352.175785,0.9991257306
405,1322.173246,0.9991356694
406,1433.013661,0.999146751
407,1348.287575,0.9991566707
408,1405.055379,0.9991675097
409,1408.137627,0.9991778962
410,1418.95783,0.9991886425
411,1440.539681,0.9991995928
412,1449.114284,0.999210445
413,1347.547344,0.9992205365
414,1356.681326,0.9992305817
415,1335.56348,0.9992408846
416,1298.778203,0.9992504401
417,1296.27271,0.9992600745
418,1216.51931,0.9992690133
419,1330.343402,0.999279001
420,1294.814463,0.9992887949
421,1292.309221,0.9992983149
422,1324.487907,0.9993082586
423,1270.096383,0.9993176269
424,1145.42671,0.9993261079
425,1151.16927,0.9993347072
426,1367.122059,0.999344637
427,1282.655093,0.9993542787
428,1124.803555,0.9993625542
429,1238.440673,0.9993716657
430,1204.70472,0.9993804271
431,1131.875231,0.9993885632
432,1141.791149,0.9993972855
433,1165.976706,0.9994057214
434,1226.523609,0.9994148836
435,1219.071548,0.9994236808
436,1189.795979,0.9994323003
437,1170.008809,0.9994410183
438,1053.221829,0.9994486582
439,1076.837801,0.999456682
440,1087.532161,0.9994645504
441,1063.00833,0.9994722913
442,1081.586415,0.9994801777
443,1112.02916,0.9994880248
444,1072.993651,0.9994961005
445,1005.825114,0.9995033211
446,1014.170559,0.9995107635
447,1048.888163,0.9995183523
448,1034.932315,0.9995255582
449,1022.7823,0.9995332656
450,964.2152831,0.9995402328
451,925.3739956,0.9995469975
452,1013.467991,0.9995542634
453,1042.288234,0.9995617457
454,939.2418676,0.9995685853
455,975.8589601,0.9995754624
456,845.6456289,0.9995816999
457,942.1981876,0.9995884991
458,871.7946252,0.9995947657
459,887.7717277,0.9996011721
460,858.4480807,0.9996071491
461,870.0269518,0.9996135583
462,914.0806053,0.9996200086
463,835.1481734,0.9996260981
464,850.1977592,0.9996321774
465,859.4073262,0.9996382984
466,825.4731668,0.9996443251
467,856.6640215,0.9996502817
468,895.4502862,0.9996567856
469,774.749323,0.9996622745
470,813.4399488,0.9996681751
471,778.3570874,0.9996737262
472,821.0221531,0.9996794658
473,804.1557668,0.9996852159
474,862.8872469,0.9996914103
475,769.7364998,0.9996969722
476,808.7746799,0.9997026262
477,772.3010317,0.9997080107
478,842.1060817,0.9997141272
479,845.4025856,0.9997200849
480,769.2613098,0.9997255855
481,757.3373151,0.9997309368
482,811.2554908,0.9997367225
483,810.9209271,0.9997425134
484,800.4959838,0.9997480794
485,791.5630141,0.9997537395
486,835.0916089,0.9997595304
487,800.1440702,0.9997653421
488,733.571959,0.9997705944
489,813.0458592,0.9997762477
490,749.3884361,0.9997814654
491,789.7523394,0.9997870457
492,751.7293104,0.9997923151
493,714.1197315,0.9997974214
494,749.9407597,0.9998026359
495,721.4511501,0.9998078082
496,767.0559816,0.9998131561
497,730.3309014,0.9998183029
498,732.2995698,0.9998234567
499,720.5795745,0.9998284941
500,740.2961512,0.9998337389
501,730.9248027,0.9998388418
502,712.8079614,0.9998437847
503,765.2040105,0.9998491125
504,698.5816744,0.9998540618
505,693.4987883,0.9998589621
506,697.4618043,0.9998638575
507,635.0550165,0.999868321
508,641.8666908,0.9998728202
509,661.638205,0.9998773896
510,690.2734096,0.9998822022
511,683.1570612,0.9998869908
512,651.1940509,0.9998913994
513,586.4017784,0.9998950801
514,597.9270961,0.9998986477
515,585.1050168,0.9999020508
516,585.3364829,0.9999053948
517,623.5868392,0.9999088635
518,573.0031766,0.9999119971
519,593.3898513,0.9999151138
520,578.1148142,0.9999181069
521,569.7017182,0.9999210458
522,513.1820495,0.9999235821
523,560.5581204,0.9999263421
524,552.0079312,0.9999289407
525,537.589989,0.9999315421
526,521.6919048,0.9999339098
527,574.5642041,0.9999364958
528,491.7097434,0.9999386811
529,506.6951225,0.9999408998
530,491.5074256,0.9999430473
531,519.3988419,0.9999452435
532,469.5518074,0.9999471539
533,468.8454096,0.9999490922
534,456.4159894,0.999950902
535,460.4454229,0.9999527105
536,513.4819053,0.9999547079
537,463.1134746,0.9999564355
538,454.6435747,0.9999581742
539,465.338036,0.9999598444
540,403.8217452,0.9999613091
541,461.4810569,0.9999629091
542,454.1224669,0.9999645221
543,432.7992642,0.9999659942
544,413.5468895,0.9999673542
545,388.5501281,0.9999686284
546,369.861214,0.9999698587
547,425.9344609,0.9999711954
548,390.3688243,0.9999724168
549,406.1625056,0.9999736266
550,377.9686634,0.9999747702
551,378.1465206,0.9999759072
552,328.8728383,0.9999768343
553,369.1717081,0.9999778819
554,365.3300407,0.9999788842
555,424.7749966,0.9999800537
556,353.7068991,0.9999809942
557,343.9281442,0.9999818829
558,360.262267,0.9999827969
559,355.3577097,0.9999837218
560,361.5073667,0.9999845948
561,314.2727501,0.999985336
562,328.750572,0.9999860959
563,324.1792827,0.9999868726
564,318.8679046,0.9999875977
565,293.2790599,0.999988226
566,329.9511402,0.9999889236
567,313.5302992,0.9999895746
568,319.8758326,0.9999902509
569,316.8788111,0.9999908851
570,319.1193065,0.9999914878
571,290.885981,0.9999920618
572,299.2446117,0.9999926016
573,254.3397227,0.9999930629
574,200.30932,0.9999934148
575,226.280596,0.9999937912
576,187.7227484,0.999994114
577,204.7027043,0.9999944313
578,206.2162202,0.9999947665
579,199.2838425,0.9999950718
580,225.6380796,0.999995394
581,236.0348086,0.9999957467
582,199.3731333,0.9999960146
583,226.8234034,0.9999963193
584,189.8732244,0.999996562
585,221.45071,0.9999968283
586,212.676432,0.9999970941
587,229.0101519,0.9999973545
588,216.1688643,0.9999975962
589,233.2695108,0.999997846
590,196.9247665,0.999998044
591,177.8816252,0.9999982195
592,196.4997643,0.9999984023
593,201.6944426,0.9999985805
594,194.301791,0.9999987503
595,172.8794233,0.9999988818
596,155.4953938,0.9999990031
597,144.4191565,0.9999991062
598,159.6981462,0.9999992113
599,135.160699,0.9999993014
600,120.6144205,0.999999366
601,188.5401919,0.9999994777
602,197.2085243,0.9999995777
603,132.2651168,0.9999996361
604,170.2415227,0.9999997113
605,125.8415519,0.9999997527
606,151.6826982,0.9999998083
607,170.3417004,0.9999998611
608,157.0519017,0.999999895
609,136.4447926,0.9999999271
610,143.5285663,0.9999999473
611,168.6874794,0.9999999711
612,236.6271148,0.9999999933
613,127.7545693,0.9999999981
614,132.4226627,1
