freq_radius,radial_mean_power,cumulative_energy_fraction
320,3150.300491,0.9966877209
321,2898.774801,0.9967182054
322,2796.620638,0.9967481991
323,2943.376822,0.9967795212
324,3040.370659,0.9968111775
325,2904.750756,0.9968424522
326,2908.356142,0.9968737656
327,2711.646419,0.9969032441
328,2698.004124,0.996932518
329,2918.659054,0.9969634552
330,2742.944664,0.9969933311
331,2998.259922,0.9970254248
332,3122.023683,0.9970590388
333,2941.371071,0.9970921807
334,2747.267393,0.9971219318
335,2667.529745,0.9971514316
336,2684.583349,0.9971806718
337,2590.840814,0.9972086748
338,2812.835189,0.9972410141
339,2420.405649,0.997267781
340,2720.191401,0.9972986578
341,2628.902641,0.9973277852
342,2545.613317,0.9973558306
343,2656.253412,0.9973866467
344,2399.632563,0.9974130337
345,2385.34664,0.9974406074
346,2371.416573,0.9974672283
347,2462.358844,0.997495384
348,2549.295544,0.9975243742
349,2542.257435,0.997552913
350,2383.146399,0.9975805607
351,2439.382003,0.9976089117
352,2558.05295,0.9976385886
353,2526.525166,0.9976680052
354,2335.527534,0.9976946131
355,2318.336043,0.9977221378
356,2252.517409,0.9977479881
357,2267.288755,0.9977751433
358,2351.185692,0.9978024693
359,2176.27676,0.997827717
360,2219.654719,0.997854487
361,2264.689851,0.9978808077
362,2355.032491,0.997909112
363,2100.514428,0.9979336562
364,2182.763925,0.9979602544
365,2274.609263,0.9979876397
366,2300.579777,0.9980152896
367,2093.184757,0.9980402722
368,1968.72987,0.9980640569
369,1983.333799,0.9980883906
370,1957.771816,0.9981120838
371,1809.518905,0.9981339073
372,1866.240167,0.9981566096
373,1968.004688,0.9981806731
374,1996.525903,0.9982056685
375,1901.897323,0.9982288045
376,1801.260674,0.9982508291
377,2010.559042,0.9982760002
378,1787.958817,0.9982979741
379,1783.241278,0.9983202993
380,1659.570758,0.9983405222
381,1608.145941,0.9983609908
382,1653.682394,0.9983818665
383,1662.583236,0.9984026812
384,1661.795069,0.9984231478
385,1673.699822,0.9984430365
386,1800.830421,0.9984645298
387,1679.847534,0.9984837379
388,1790.969673,0.9985044034
389,1554.981985,0.9985222324
390,1747.350828,0.9985418113
391,1774.879158,0.998562032
392,1715.507215,0.998580753
393,1748.845171,0.9986003121
394,1644.28673,0.9986187877
395,1738.616962,0.9986374887
396,1633.633751,0.9986554696
397,1769.867108,0.9986742114
398,1545.493995,0.9986914479
399,1543.245468,0.998707967
400,1624.579182,0.9987252041
401,1537.04418,0.9987418814
402,1531.641085,0.9987579087
403,1612.957831,0.9987753086
404,1755.4187,0.9987935861
405,1737.702846,0.9988117153
406,1681.400725,0.9988297483
407,1619.774524,0.9988462755
408,1606.293283,0.9988633018
409,1728.241847,0.9988808996
410,1591.63915,0.9988974386
411,1623.261899,0.9989144755
412,1667.732164,0.9989316311
413,1519.729415,0.9989471533
414,1497.030405,0.9989622719
415,1517.667251,0.998978248
416,1436.041217,0.9989927506
417,1426.458737,0.9990071862
418,1408.362893,0.9990211889
419,1397.896955,0.9990355688
420,1403.391627,0.9990498735
421,1300.306749,0.999062951
422,1345.910161,0.9990765574
423,1456.770927,0.9990911022
424,1481.972935,0.9991060068
425,1484.321246,0.9991207957
426,1382.044358,0.9991344214
427,1333.605632,0.9991479173
428,1458.713952,0.9991623598
429,1424.747586,0.9991764659
430,1378.143659,0.9991898806
431,1324.158462,0.9992027421
432,1263.115037,0.9992156038
433,1264.198366,0.9992279093
434,1223.210885,0.9992401477
435,1121.25926,0.9992509683
436,1145.993873,0.9992621233
437,1171.539693,0.9992737224
438,1126.115693,0.9992846134
439,1197.421474,0.9992965188
440,1132.912001,0.9993074519
441,1106.224105,0.9993181966
442,1152.335762,0.9993293893
443,1164.466185,0.999340311
444,1159.259589,0.9993519095
445,1179.773136,0.9993631717
446,1157.580729,0.9993744636
447,1212.770822,0.9993861167
448,1071.260267,0.9993960078
449,1092.906877,0.9994069197
450,1029.202778,0.9994167875
451,1024.421698,0.9994266949
452,1040.171954,0.9994365811
453,993.3161613,0.9994459597
454,890.9162553,0.9994545574
455,1022.677423,0.9994641173
456,965.2014835,0.9994734923
457,985.6030581,0.9994828804
458,934.9186599,0.9994917271
459,956.7141351,0.9995008201
460,1023.956389,0.9995102957
461,910.5187,0.9995191111
462,956.9473399,0.9995280066
463,894.9485076,0.9995365685
464,895.9886231,0.9995450095
465,874.7616644,0.999553214
466,965.4535844,0.9995624807
467,950.8493333,0.9995711806
468,941.7621763,0.9995801118
469,907.8606108,0.9995886268
470,860.3808673,0.9995967413
471,844.2500971,0.9996046949
472,919.0966656,0.9996131043
473,876.6190556,0.9996213354
474,842.8440663,0.9996292581
475,892.2699535,0.9996376641
476,776.2637242,0.9996448233
477,822.5682231,0.9996522808
478,818.9887915,0.9996601331
479,803.971158,0.9996674976
480,725.8701852,0.9996743056
481,765.9078223,0.9996813933
482,761.0903938,0.9996885079
483,747.8016401,0.9996954592
484,802.5525643,0.999702685
485,800.0351734,0.9997102471
486,817.6927108,0.9997176093
487,721.2458767,0.9997244943
488,710.5747279,0.9997310922
489,795.1113908,0.9997382013
490,751.0161568,0.999745159
491,758.8404532,0.9997520546
492,650.4155554,0.9997581006
493,692.3702884,0.9997644861
494,718.174349,0.9997709673
495,728.7723414,0.9997778253
496,740.1143725,0.9997844272
497,702.9600476,0.9997909911
498,715.3999747,0.9997974845
499,742.5824105,0.9998042478
500,721.0674239,0.999810913
501,684.0748176,0.9998170008
502,643.1302256,0.9998229322
503,639.3050692,0.9998286615
504,672.7661967,0.9998348802
505,669.1336172,0.9998410165
506,647.0180286,0.999846815
507,688.4819271,0.9998532221
508,629.9160473,0.9998588542
509,666.2004817,0.9998649288
510,650.4632512,0.9998707717
511,625.7887766,0.9998764779
512,604.6010106,0.9998818174
513,574.2638209,0.9998864785
514,504.2150607,0.9998905606
515,510.1064174,0.9998944562
516,483.5734722,0.9998981845
517,472.9407833,0.9999017174
518,452.092783,0.9999049624
519,435.2752573,0.9999081458
520,427.6074461,0.999911108
521,435.3672838,0.9999141966
522,420.3162734,0.999917025
523,423.2074988,0.9999198596
524,412.4417752,0.999922592
525,406.5962725,0.9999252093
526,374.0047591,0.9999276324
527,361.0993646,0.9999298626
528,383.0043134,0.9999322601
529,374.480647,0.9999345457
530,371.9789668,0.9999367616
531,314.5319111,0.9999386977
532,330.2937818,0.999940555
533,315.3577238,0.9999424468
534,345.7481428,0.9999443839
535,346.5449927,0.9999463073
536,324.2955908,0.9999481377
537,316.9768803,0.9999498011
538,292.5358534,0.9999514461
539,287.5098721,0.9999529339
540,324.830521,0.9999546521
541,295.771944,0.9999561579
542,270.9200654,0.9999575373
543,255.5446982,0.999958841
544,248.7331553,0.999960045
545,242.279132,0.9999612305
546,253.8950343,0.9999624861
547,249.1524802,0.999963635
548,259.8228486,0.9999648792
549,231.837434,0.9999659217
550,252.9365544,0.9999670801
551,234.5918836,0.999968157
552,219.766012,0.9999690994
553,224.3209753,0.999970094
554,239.9342715,0.9999711053
555,214.814848,0.9999720286
556,224.7708756,0.9999729666
557,236.2443232,0.9999739205
558,202.52,0.9999747382
559,224.0158213,0.999975652
560,226.4844695,0.9999765357
561,225.4132288,0.9999774011
562,195.5031756,0.9999781313
563,208.7514064,0.9999789371
564,191.1591808,0.9999796491
565,225.877677,0.9999804598
566,184.7598603,0.9999811151
567,192.4617925,0.9999817838
568,195.8005916,0.9999824742
569,192.3799965,0.9999831326
570,177.3617318,0.9999837191
571,173.702866,0.9999843027
572,186.3247574,0.9999848936
573,195.2427011,0.999985523
574,174.3954078,0.9999860634
575,164.6054031,0.9999865683
576,173.7436201,0.9999871048
577,172.0779256,0.9999875967
578,160.953669,0.9999880854
579,176.5919219,0.9999885884
580,169.6549036,0.9999890592
581,173.9934616,0.9999895511
582,166.7910827,0.9999899914
583,157.1733904,0.9999904161
584,132.8896375,0.9999907571
585,139.8471053,0.9999911102
586,151.3561574,0.9999914939
587,161.9040455,0.9999918892
588,141.1523769,0.9999922323
589,147.8592162,0.9999925763
590,149.5772716,0.9999929165
591,150.5426306,0.9999932573
592,139.9003651,0.9999935623
593,123.4940108,0.9999938303
594,132.6068562,0.9999941112
595,132.3932992,0.999994375
596,145.8368403,0.9999946702
597,125.653202,0.9999949192
598,154.5165451,0.9999952078
599,142.9280549,0.9999954732
600,127.6191872,0.9999956982
601,127.7308872,0.9999959314
602,129.7650107,0.9999961548
603,115.9669607,0.9999963436
604,133.1413529,0.9999965589
605,131.4435237,0.9999967577
606,127.5041837,0.9999969572
607,132.6906573,0.9999971594
608,140.7410097,0.9999973488
609,146.7725276,0.9999975524
610,140.37661,0.999997737
611,128.2305482,0.9999979042
612,117.2045887,0.9999980521
613,134.2695442,0.9999982048
614,127.9121503,0.999998353
615,148.3850677,0.9999985155
616,120.2557849,0.9999986422
617,116.7237891,0.9999987616
618,119.7337744,0.999998874
619,115.0028079,0.9999989808
620,119.5922322,0.9999990831
621,109.5839297,0.9999991734
622,90.58209922,0.9999992433
623,92.52567481,0.9999993099
624,113.5663606,0.9999993881
625,130.8406718,0.9999994741
626,102.0738753,0.9999995338
627,118.6572271,0.9999995994
628,109.3489464,0.9999996541
629,124.8577268,0.9999997128
630,123.0448072,0.9999997641
631,126.9594325,0.9999998105
632,129.1764262,0.9999998536
633,169.830935,0.9999999032
634,167.7323538,0.9999999435
635,122.9451251,0.9999999678
636,86.78366896,0.9999999814
637,93.96501063,0.9999999922
638,95.83809585,0.9999999992
639,35.32886193,0.9999999999
640,14.55946113,1
