freq_radius,radial_mean_power,cumulative_energy_fraction
97,19419.50335,0.9900143701
98,20414.38655,0.9901025204
99,17810.20787,0.9901839794
100,15845.70292,0.9902524019
101,15684.63691,0.990326367
102,16155.49568,0.9904002578
103,14656.42232,0.9904652104
104,14782.67246,0.9905357619
105,13735.8714,0.9905985859
106,13782.36837,0.9906667126
107,13795.35441,0.990732552
108,14749.56956,0.9908021075
109,16209.04687,0.9908808479
110,14877.70503,0.9909535436
111,16198.15434,0.9910363725
112,15485.44759,0.9911133574
113,15248.55203,0.9911904642
114,14218.4709,0.9912655936
115,14199.47775,0.9913382024
116,13713.6594,0.9914079373
117,13389.39705,0.9914779252
118,12367.36816,0.9915439761
119,11276.35909,0.9916045206
120,10322.17178,0.9916596487
121,9643.097073,0.9917100543
122,10871.78051,0.9917696619
123,10063.67461,0.9918285555
124,10175.16572,0.9918828984
125,9123.995444,0.9919352561
126,9645.513543,0.9919870444
127,9122.317319,0.9920399107
128,8860.86846,0.9920917654
129,10316.02981,0.9921494982
130,10945.45187,0.9922147957
131,11651.20818,0.9922816557
132,11995.63208,0.992355263
133,11940.9505,0.9924268387
134,11751.85675,0.9924936086
135,11449.22813,0.992565164
136,11382.74939,0.9926340405
137,10452.42366,0.9926987723
138,11432.54565,0.9927689244
139,11330.83654,0.9928374867
140,9793.236559,0.9929009182
141,8634.722972,0.992954393
142,7664.663843,0.9930031666
143,6987.84797,0.9930478319
144,6656.067064,0.9930909437
145,6749.786299,0.9931358131
146,7220.882896,0.9931823782
147,6954.251024,0.9932274213
148,7609.81383,0.9932788725
149,6788.284038,0.9933243834
150,7430.869945,0.9933744136
151,7018.793151,0.9934202736
152,7765.732803,0.9934741026
153,8110.56935,0.9935287091
154,7248.413939,0.9935801877
155,7408.478272,0.9936306985
156,8052.074848,0.9936865123
157,8335.682625,0.9937468968
158,7886.950544,0.9938006698
159,8049.386915,0.993857837
160,8113.935047,0.9939156931
161,7740.20016,0.9939737428
162,7608.124286,0.9940290729
163,7718.130379,0.9940836683
164,6929.845783,0.994134853
165,6874.478842,0.9941852383
166,6734.468551,0.9942368931
167,5957.954084,0.9942803916
168,5782.510481,0.994322445
169,5472.542727,0.9943650424
170,5166.155948,0.9944045212
171,5110.708776,0.9944437215
172,5257.501396,0.9944834502
173,5109.284093,0.9945238007
174,5052.308352,0.9945635577
175,4934.055595,0.994601403
176,5071.115116,0.9946414521
177,5402.449214,0.9946830435
178,5280.820959,0.9947262489
179,5523.793523,0.9947708145
180,5489.123992,0.9948140089
181,5582.532695,0.9948593655
182,5289.4306,0.9949032424
183,4935.31462,0.9949444623
184,4806.482931,0.9949825579
185,4879.031404,0.9950230305
186,4938.131839,0.9950651155
187,5057.526049,0.9951072124
188,4684.59593,0.9951466044
189,4708.106059,0.9951856591
190,4613.576372,0.995224716
191,4480.02015,0.9952637877
192,4335.331962,0.9952999964
193,3852.023863,0.9953341383
194,3954.411327,0.9953677273
195,3891.12284,0.9954022158
196,3813.356592,0.9954360149
197,3858.834847,0.9954695595
198,3641.949233,0.9955021498
199,3680.519101,0.9955343533
200,3746.897974,0.9955688408
201,4104.238215,0.9956048683
202,3895.770432,0.9956391766
203,4071.75469,0.9956775795
204,4017.900193,0.9957137623
205,3720.897902,0.9957486447
206,3768.388145,0.9957824735
207,4163.675901,0.9958210336
208,3770.260424,0.9958564858
209,3862.131707,0.9958922533
210,3594.571272,0.9959257472
211,3444.427932,0.9959587226
212,3114.738199,0.9959882763
213,3071.526285,0.9960175946
214,2947.765399,0.9960457314
215,3047.452589,0.996074387
216,2979.45799,0.9961036728
217,3137.398661,0.9961343328
218,3126.097758,0.9961644384
219,2965.196968,0.996193584
220,2930.604092,0.9962223896
221,2970.067773,0.9962518363
222,2961.767489,0.9962817896
223,3141.639445,0.996312491
224,2921.59934,0.9963422041
225,3387.233616,0.9963757867
226,3447.099644,0.9964106484
227,3350.851009,0.9964443462
228,3007.844826,0.9964753637
229,2748.809625,0.9965045689
230,2749.715737,0.996531909
231,2719.348346,0.9965597196
232,2643.114213,0.9965869759
233,2800.474272,0.9966162527
234,2757.68096,0.9966458655
235,2653.346802,0.9966730766
236,2569.922166,0.9967000891
237,2639.249665,0.9967285802
238,2491.342639,0.9967542713
239,2372.852225,0.9967801562
240,2448.634053,0.9968056157
241,2459.430988,0.9968330039
242,2871.170437,0.9968645695
243,2652.109011,0.9968930487
244,2684.035057,0.9969226332
245,2567.490015,0.996949839
246,2461.791294,0.9969780927
247,2430.848117,0.9970047484
248,2521.732401,0.9970321141
249,2561.150814,0.9970605624
250,2502.035814,0.9970881408
251,2431.55018,0.9971157712
252,2529.195641,0.9971441519
253,2460.695373,0.9971719737
254,2664.210532,0.9972025506
255,2555.69433,0.9972320273
256,2436.986575,0.9972596503
257,2533.347336,0.9972882935
258,2307.293246,0.9973154296
259,2318.146493,0.9973421006
260,2220.370388,0.9973679621
261,2130.245307,0.9973927738
262,2067.058136,0.9974169083
263,2026.909449,0.9974407468
264,2101.776626,0.997465227
265,1902.943157,0.9974882562
266,2044.168601,0.9975124719
267,2089.705171,0.9975371677
268,2079.477739,0.9975624515
269,2296.813783,0.9975897905
270,2232.580181,0.9976165553
271,2174.749483,0.9976432446
272,2015.771783,0.9976679828
273,1995.962384,0.9976921945
274,2000.772486,0.9977161803
275,1819.120842,0.9977390219
276,2002.860787,0.9977635449
277,1962.658888,0.9977880773
278,1958.290284,0.9978122214
279,2043.918773,0.9978375954
280,1926.184146,0.9978620003
281,1853.785977,0.9978849613
282,1775.578638,0.9979073571
283,1758.058256,0.997929482
284,1695.506996,0.9979513495
285,1719.776897,0.9979733346
286,1683.46073,0.997994425
287,1764.51518,0.9980171826
288,1640.317118,0.9980382451
289,1722.406457,0.9980606553
290,1668.493414,0.9980826958
291,1690.789843,0.9981037339
292,1619.171866,0.9981256289
293,1680.877631,0.9981475465
294,1620.672788,0.9981688171
295,1572.045465,0.9981893603
296,1550.125178,0.9982101454
297,1654.052427,0.9982323711
298,1538.053634,0.9982523826
299,1522.596797,0.9982726256
300,1482.820413,0.9982924662
301,1500.286671,0.998312583
302,1434.854544,0.9983324747
303,1446.772562,0.9983516685
304,1368.764584,0.9983700996
305,1373.757701,0.9983892224
306,1405.128529,0.9984081431
307,1385.558967,0.9984272333
308,1356.184081,0.998445495
309,1317.015804,0.9984644265
310,1277.811713,0.998481887
311,1276.714144,0.9984996589
312,1230.167212,0.9985165732
313,1205.553033,0.998533423
314,1228.540458,0.9985511176
315,1167.363805,0.9985675
316,1084.435562,0.998582657
317,1150.23289,0.9985989624
318,1146.334151,0.9986153753
319,1132.298243,0.9986313942
320,1107.263006,0.9986470276
321,1050.2562,0.9986620649
322,1057.70479,0.9986775093
323,1026.582402,0.9986923826
324,1035.191157,0.9987070572
325,997.6969837,0.998721682
326,1047.520309,0.9987370373
327,1035.511953,0.9987523635
328,998.6443458,0.9987671158
329,1061.688968,0.9987824374
330,1067.730193,0.9987982709
331,1015.262746,0.9988130667
332,984.5277688,0.9988274986
333,975.715182,0.9988424665
334,1038.651999,0.9988577802
335,1005.45755,0.9988729187
336,947.9374449,0.9988869758
337,1040.465686,0.9989022867
338,1006.56081,0.9989180423
339,1023.474466,0.9989334521
340,996.8580548,0.9989484824
341,1006.581148,0.9989627657
342,995.1297018,0.9989765331
343,941.7259412,0.99899007
344,918.9499024,0.9990023789
345,869.8338484,0.9990145488
346,899.095996,0.9990265789
347,854.3063367,0.9990381311
348,903.399828,0.9990501547
349,925.0893168,0.9990621647
350,877.3112296,0.999073866
351,857.7200737,0.9990852329
352,793.2403857,0.9990956664
353,868.4046389,0.9991069775
354,793.3001658,0.9991169949
355,732.0457877,0.9991266235
356,766.447388,0.9991362691
357,770.7001247,0.9991463295
358,802.076981,0.9991564007
359,770.2422608,0.9991659847
360,817.279684,0.9991765718
361,880.7955107,0.9991874063
362,838.8489569,0.9991980822
363,845.8456017,0.9992083786
364,890.4489942,0.9992197113
365,893.093437,0.9992308492
366,895.4457283,0.9992418639
367,769.5384672,0.999251297
368,815.4698032,0.9992613511
369,861.316493,0.9992720805
370,823.9082364,0.9992820981
371,833.2513825,0.9992921466
372,826.8349574,0.9993021998
373,818.1035375,0.999312112
374,797.5502516,0.9993220131
375,804.7334259,0.9993315576
376,771.9824486,0.9993407795
377,790.4164555,0.9993504124
378,764.2286677,0.9993594547
379,747.73253,0.9993685356
380,831.3712784,0.9993782071
381,732.9359094,0.9993871186
382,722.9594555,0.9993957549
383,786.0625865,0.9994050779
384,703.5943142,0.9994134228
385,711.5684278,0.9994217411
386,678.0755714,0.9994299182
387,654.2153992,0.9994374916
388,635.6493708,0.9994450307
389,636.3046977,0.9994525142
390,587.3692592,0.9994592805
391,606.4035324,0.9994665416
392,573.2611123,0.9994730801
393,620.4631618,0.9994804038
394,575.6080746,0.9994872145
395,568.5303468,0.9994936668
396,586.6394729,0.9995005829
397,594.7076971,0.9995072816
398,561.4356026,0.9995139883
399,544.5008543,0.9995202452
400,535.4365641,0.9995263524
401,553.6793904,0.9995328721
402,505.171602,0.9995385192
403,496.2929256,0.999544349
404,514.8572661,0.9995501776
405,502.6983464,0.9995558899
406,492.4164367,0.9995616462
407,494.3710775,0.9995671445
408,464.2405766,0.9995725583
409,503.4309667,0.9995781717
410,520.6256962,0.9995841321
411,485.1162383,0.9995897066
412,500.1595849,0.9995953687
413,485.9078873,0.9996008695
414,478.7014512,0.9996062276
415,478.7277476,0.9996118103
416,475.3252681,0.9996170968
417,499.8205949,0.9996227125
418,505.6918818,0.9996283295
419,507.0445376,0.999634084
420,469.0321096,0.9996394471
421,505.7372553,0.999645079
422,497.9090634,0.9996507298
423,498.7982536,0.9996562915
424,502.400495,0.9996619148
425,489.5035704,0.9996674424
426,454.3158604,0.9996724307
427,465.5977082,0.9996777214
428,442.7833172,0.9996826459
429,433.3701251,0.9996874658
430,420.1394551,0.9996920848
431,403.6159936,0.9996964706
432,380.166823,0.9997008607
433,402.4889081,0.9997052628
434,380.4851588,0.9997095593
435,400.7827254,0.9997139314
436,368.8146823,0.9997179704
437,371.3603994,0.9997221533
438,390.2714534,0.9997264329
439,377.498268,0.999730685
440,381.0001193,0.999734852
441,371.2051249,0.9997389383
442,334.9081808,0.9997426298
443,364.7522025,0.9997465207
444,343.0820374,0.9997504242
445,350.4086857,0.9997542268
446,326.8021649,0.9997578521
447,327.7404215,0.9997614367
448,370.1092844,0.9997653322
449,354.1538576,0.9997693666
450,324.8748068,0.9997729152
451,321.9796472,0.9997764733
452,345.6399384,0.9997802193
453,325.4709501,0.9997837512
454,335.2571798,0.9997874418
455,366.688769,0.9997913482
456,362.3772296,0.9997953888
457,361.4278281,0.9997993315
458,351.3099843,0.9998031489
459,343.069418,0.9998068913
460,326.1308738,0.9998103239
461,331.0400703,0.9998140104
462,320.8814175,0.9998174334
463,320.9223032,0.9998209707
464,317.9566707,0.9998244076
465,312.5964047,0.9998277732
466,305.6391019,0.9998311464
467,300.5717706,0.9998343058
468,297.5287431,0.9998375726
469,282.4844064,0.9998405979
470,268.5646093,0.9998435429
471,298.1154791,0.9998467569
472,281.3788183,0.9998497304
473,259.919641,0.99985254
474,287.5812633,0.9998556608
475,277.5890302,0.9998586929
476,294.1427439,0.9998618014
477,295.786297,0.9998649188
478,288.1256972,0.9998680823
479,287.1859466,0.9998711417
480,282.9395488,0.9998742001
481,281.8074451,0.9998772103
482,276.7000537,0.9998801933
483,273.7149256,0.9998831481
484,269.4135296,0.9998859799
485,264.6670201,0.9998888408
486,268.4582037,0.999891655
487,261.9453691,0.9998945311
488,260.5200485,0.9998973508
489,256.5503401,0.9999000474
490,253.7577945,0.9999027183
491,270.1813739,0.9999056042
492,276.1890246,0.9999085308
493,247.2296398,0.9999112032
494,247.7108102,0.9999138069
495,249.8704082,0.9999165149
496,248.5995321,0.999919135
497,264.6971831,0.9999219549
498,238.2326346,0.9999244894
499,256.5402925,0.9999272005
500,269.0883714,0.9999300824
501,264.5263835,0.9999328741
502,254.4868326,0.9999355418
503,249.7288081,0.9999381702
504,276.8952933,0.9999411358
505,278.4593688,0.9999441101
506,260.4555666,0.9999468737
507,276.4960695,0.9999498114
508,273.3279895,0.9999527076
509,274.2734054,0.999955571
510,308.2744077,0.9999588201
511,271.1014674,0.9999616927
512,258.844986,0.9999643418
513,227.1424805,0.999966497
514,216.6268271,0.9999684509
515,212.8309414,0.9999703222
516,189.2124582,0.9999719562
517,163.7670428,0.9999733333
518,181.9713192,0.9999748376
519,153.0599899,0.9999760529
520,158.0952956,0.9999772903
521,145.6758864,0.9999784262
522,138.468832,0.9999794608
523,145.4435362,0.9999805433
524,139.2098488,0.999981534
525,139.6402737,0.9999825555
526,131.2635937,0.999983456
527,132.9277486,0.9999843604
528,130.4719928,0.999985237
529,121.9350484,0.9999860441
530,117.1901668,0.9999868181
531,115.0386506,0.9999875534
532,110.1958465,0.9999882312
533,103.7677895,0.9999888797
534,91.00880305,0.9999894252
535,89.65082033,0.9999899575
536,86.7905055,0.9999904679
537,72.36227995,0.9999908759
538,75.66295456,0.9999913134
539,64.28210547,0.9999916622
540,62.90970452,0.9999920071
541,64.7784909,0.9999923466
542,61.25367145,0.9999926755
543,61.30991966,0.9999929907
544,63.89469247,0.9999933084
545,62.5098798,0.9999936183
546,52.65005607,0.999993883
547,52.19031829,0.9999941306
548,49.97695642,0.999994367
549,52.95139229,0.9999946054
550,56.13980326,0.9999948622
551,52.23709218,0.9999950996
552,57.69074513,0.9999953454
553,47.45174684,0.999995549
554,51.5695197,0.9999957629
555,46.71943636,0.9999959573
556,49.15602645,0.9999961549
557,52.71084509,0.9999963608
558,42.7049013,0.9999965246
559,45.72338544,0.9999967045
560,46.62347435,0.9999968747
561,41.17564574,0.9999970215
562,44.81879624,0.9999971781
563,41.58050081,0.9999973287
564,36.38933159,0.9999974538
565,35.20873233,0.9999975678
566,33.41767691,0.9999976746
567,35.5365471,0.9999977862
568,35.0564594,0.9999978982
569,34.27323886,0.9999980019
570,37.8641567,0.99999811
571,33.6767617,0.9999982104
572,35.61766239,0.9999983076
573,32.98188559,0.999998398
574,29.03994006,0.9999984751
575,30.67632789,0.9999985523
576,33.65085287,0.9999986397
577,26.45171876,0.9999987017
578,33.55598403,0.9999987842
579,27.17525493,0.9999988471
580,33.19145118,0.9999989188
581,37.69990754,0.9999990039
582,30.32208922,0.9999990655
583,33.37551557,0.9999991333
584,30.25381769,0.9999991917
585,28.16391983,0.9999992429
586,26.08930878,0.9999992922
587,27.43727048,0.9999993394
588,32.01524041,0.9999993935
589,25.19895158,0.9999994343
590,24.94322708,0.9999994722
591,24.48067806,0.9999995087
592,30.4407033,0.9999995515
593,27.41471293,0.9999995881
594,31.59825578,0.9999996299
595,32.15293799,0.9999996669
596,30.06220617,0.9999997023
597,28.3315935,0.9999997329
598,35.34793531,0.999999768
599,32.75698705,0.9999998011
600,34.87263214,0.9999998293
601,36.59344664,0.999999862
602,33.40014672,0.9999998877
603,26.01848101,0.999999905
604,23.60047347,0.9999999208
605,28.08398572,0.9999999348
606,25.1196019,0.9999999487
607,31.70075771,0.9999999635
608,41.64572006,0.9999999771
609,25.16457975,0.9999999861
610,21.02176915,0.9999999905
611,14.40564352,0.9999999936
612,20.96109148,0.9999999966
613,48.82158052,0.9999999994
614,29.67627098,1
