freq_radius,radial_mean_power,cumulative_energy_fraction
238,9892.579361,0.9879870961
239,8040.537845,0.9880650457
240,9110.25962,0.9881492258
241,10368.05821,0.9882518338
242,11252.97443,0.9883617789
243,10393.14442,0.9884609617
244,9677.445164,0.9885557577
245,8732.369374,0.9886379892
246,7870.666981,0.9887182661
247,9057.51383,0.9888065322
248,9796.725477,0.9889010127
249,10141.38808,0.9890011214
250,10561.60614,0.9891045782
251,9246.776429,0.989197957
252,7921.993914,0.9892769574
253,7695.290427,0.9893542798
254,8087.135451,0.9894367646
255,8272.923192,0.989521562
256,8993.886586,0.9896121599
257,8996.418661,0.9897025561
258,7820.011365,0.9897842906
259,7159.936325,0.9898574991
260,6894.12712,0.9899288601
261,7373.463666,0.9900051827
262,8567.644038,0.9900940825
263,8828.91416,0.990186362
264,8619.063512,0.9902755778
265,7470.734676,0.9903559249
266,6439.098051,0.9904237138
267,7104.106935,0.9904983244
268,7303.013128,0.9905772365
269,8265.505121,0.9906646706
270,7945.661828,0.9907493232
271,7900.141215,0.9908354853
272,6723.37375,0.9909088131
273,6616.798579,0.9909801433
274,6619.747297,0.9910506696
275,7110.843105,0.9911300186
276,7723.22668,0.9912140562
277,7408.104251,0.9912963481
278,7029.992666,0.991373375
279,6509.779085,0.991445195
280,6082.937379,0.9915136879
281,6174.863984,0.991581657
282,6729.908777,0.9916570949
283,7166.067532,0.991737241
284,6977.738606,0.9918172186
285,6831.775661,0.9918948332
286,6366.342914,0.9919657136
287,5885.901136,0.9920331768
288,6277.098174,0.9921048068
289,6597.196562,0.9921810889
290,6936.23555,0.992262517
291,6655.220819,0.9923361096
292,6359.102121,0.9924125284
293,5861.53515,0.9924804522
294,5716.852288,0.9925471323
295,6053.752615,0.9926174363
296,6274.696117,0.9926922072
297,6440.718812,0.992769119
298,5987.194799,0.9928383477
299,5822.223405,0.9929071389
300,5422.42248,0.9929716169
301,5447.97693,0.9930365364
302,5612.526482,0.9931056838
303,5568.080053,0.9931713315
304,5797.186711,0.993240705
305,5593.002074,0.9933098942
306,5111.143688,0.993371058
307,5000.199272,0.9934322827
308,4931.258014,0.9934912938
309,5195.689646,0.9935576668
310,5331.591919,0.9936224108
311,5206.09043,0.9936868137
312,4993.508987,0.9937478304
313,5111.664294,0.9938113233
314,4821.902915,0.993873043
315,4713.214948,0.9939318247
316,4734.910899,0.9939906378
317,5121.525264,0.9940551583
318,4732.786987,0.9941153789
319,4868.686815,0.9941765912
320,4306.535658,0.9942306271
321,4200.948019,0.9942840805
322,3950.681914,0.9943353469
323,4479.908449,0.9943930284
324,4732.665852,0.9944526501
325,4232.449999,0.9945077866
326,3896.723161,0.9945585495
327,3966.985681,0.9946107286
328,4012.381618,0.9946634034
329,4268.693265,0.9947181499
330,4110.191143,0.9947723163
331,4299.753806,0.9948280039
332,4227.565986,0.9948830768
333,3947.073715,0.9949368872
334,3889.394735,0.9949878493
335,3759.168902,0.995038149
336,4014.387543,0.9950910529
337,4028.405649,0.9951437346
338,3920.902078,0.9951982772
339,3691.078086,0.9952476658
340,3727.414472,0.995298858
341,3451.528146,0.9953451285
342,3398.189969,0.9953904265
343,3444.701415,0.9954387795
344,3568.12105,0.9954862527
345,3526.329291,0.9955355735
346,3776.488724,0.9955868677
347,3582.400614,0.9956364301
348,3443.492234,0.9956838099
349,3539.996449,0.9957318919
350,3334.310761,0.9957786954
351,3582.449963,0.9958290725
352,3434.735589,0.9958772856
353,3368.960837,0.9959247456
354,3339.960037,0.9959707852
355,3096.898865,0.9960152726
356,2988.65856,0.9960567715
357,3040.014433,0.9961008255
358,3228.746379,0.9961462287
359,3082.889558,0.9961895031
360,3069.142067,0.9962342891
361,3110.18992,0.9962780252
362,3000.409575,0.9963216567
363,3170.028236,0.9963664743
364,2990.761984,0.9964105696
365,3204.404251,0.9964572486
366,3041.928841,0.9965014839
367,3087.902884,0.9965460759
368,2768.587598,0.996586546
369,2939.37583,0.9966301805
370,2787.72741,0.9966710008
371,2826.726791,0.9967122494
372,2793.803112,0.9967533702
373,2790.650875,0.996794656
374,2829.039451,0.9968375097
375,2778.327584,0.9968784028
376,2685.887538,0.9969181387
377,2546.804079,0.9969567171
378,2621.969023,0.9969957059
379,2491.221821,0.9970334424
380,2593.20803,0.9970716762
381,2515.002756,0.9971104079
382,2515.908767,0.9971488359
383,2461.33673,0.9971861197
384,2500.935342,0.9972242558
385,2386.882163,0.9972605926
386,2378.738298,0.997297586
387,2398.823987,0.9973339229
388,2375.951765,0.9973706331
389,2244.058132,0.9974054754
390,2307.539863,0.9974408955
391,2282.355829,0.9974767358
392,2275.697663,0.9975114948
393,2276.814929,0.9975472481
394,2272.394508,0.9975835056
395,2251.321863,0.9976181765
396,2119.362994,0.9976517248
397,2132.645758,0.9976845681
398,2115.661952,0.9977189658
399,2145.096186,0.9977528131
400,2221.966102,0.9977878173
401,2233.544085,0.9978239061
402,2200.048739,0.9978577179
403,2253.406386,0.9978922787
404,2306.930104,0.9979262335
405,2264.252086,0.9979593314
406,2277.889305,0.9979933188
407,2285.645008,0.998025835
408,2170.653454,0.9980574278
409,2118.848515,0.9980870094
410,2147.944261,0.9981175396
411,2248.134147,0.9981496073
412,2101.711239,0.9981789232
413,2086.53992,0.9982079221
414,2151.012419,0.9982374098
415,2096.249122,0.9982671787
416,2055.297356,0.9982950429
417,2118.643404,0.9983237926
418,2054.761254,0.9983512605
419,2105.72568,0.9983803932
420,2112.095488,0.998409214
421,2073.325552,0.9984370609
422,2018.114351,0.9984642682
423,2047.352203,0.9984914561
424,2006.855789,0.9985183089
425,1889.447335,0.9985433999
426,1898.727264,0.9985682786
427,1876.520177,0.9985933874
428,1921.831612,0.9986187629
429,1875.652947,0.9986432919
430,1765.723205,0.9986659821
431,1853.441142,0.9986897527
432,1856.669124,0.9987149006
433,1736.278263,0.9987371686
434,1693.142788,0.998759439
435,1805.814743,0.9987823481
436,1703.847641,0.9988043292
437,1656.796186,0.9988259333
438,1676.202708,0.9988472192
439,1595.677809,0.9988679861
440,1642.079885,0.9988889216
441,1596.786821,0.9989092998
442,1552.184481,0.99892905
443,1453.674589,0.9989469045
444,1387.32442,0.9989650649
445,1356.164598,0.9989821154
446,1339.520329,0.9989991766
447,1259.753472,0.9990149991
448,1279.982051,0.9990304618
449,1308.468416,0.9990475403
450,1193.882618,0.9990625355
451,1212.331933,0.9990778543
452,1133.240914,0.9990919162
453,1087.66133,0.9991053301
454,1106.239272,0.9991192384
455,1058.810936,0.9991321629
456,1099.77586,0.999146115
457,1057.214355,0.9991592335
458,1099.502704,0.9991727934
459,1080.525818,0.9991861739
460,1041.571222,0.9991987302
461,1080.596336,0.9992123025
462,1087.084973,0.9992254897
463,1086.352007,0.9992389698
464,1092.701232,0.9992523907
465,1073.428897,0.9992655207
466,1032.618759,0.999278334
467,1035.237193,0.9992906832
468,1029.430057,0.999303301
469,1043.437791,0.9993160642
470,989.4359634,0.9993281918
471,979.7207407,0.9993401261
472,1024.194537,0.9993523436
473,957.495009,0.999363983
474,980.4623712,0.999375951
475,1018.14853,0.999388392
476,1022.397662,0.9994005623
477,973.2170171,0.9994120488
478,964.8398241,0.9994239967
479,965.6123635,0.9994354666
480,1022.706865,0.9994478987
481,1016.450191,0.9994600367
482,1012.637144,0.9994722952
483,994.3940791,0.9994842577
484,1013.30301,0.9994960894
485,1061.915648,0.9995090518
486,972.5064406,0.9995203949
487,958.8711239,0.9995321962
488,1007.189404,0.9995442872
489,1043.346693,0.9995563907
490,1002.832694,0.999568366
491,982.5068566,0.9995799374
492,955.2472427,0.9995913806
493,992.5650151,0.9996032208
494,983.0520786,0.9996146869
495,950.3453172,0.9996261914
496,922.9902807,0.9996368754
497,965.9410258,0.9996484834
498,967.4758881,0.9996598533
499,938.5324188,0.9996708831
500,925.5245781,0.9996818885
501,951.6940602,0.9996928567
502,980.1619062,0.9997044994
503,927.5237823,0.999715271
504,877.7238563,0.999725697
505,916.397372,0.9997365129
506,903.0326198,0.9997469773
507,864.163176,0.9997573294
508,847.6795176,0.9997671202
509,843.4984979,0.9997770225
510,847.8632821,0.9997867941
511,801.3036628,0.9997962516
512,817.0559461,0.9998055495
513,743.8480501,0.9998133899
514,708.1320359,0.999820836
515,642.8152428,0.999827222
516,577.808286,0.9998330059
517,538.3721596,0.9998382524
518,571.4445952,0.9998436047
519,545.0758885,0.9998488271
520,514.0095643,0.9998534858
521,493.2581273,0.999858056
522,480.6640579,0.9998622851
523,485.5249348,0.9998665814
524,461.6552178,0.9998705791
525,421.0211715,0.9998741611
526,423.6180097,0.9998777492
527,415.5858201,0.9998811591
528,404.8720418,0.9998844913
529,370.4428588,0.9998874794
530,368.1835893,0.9998903842
531,349.7366543,0.9998932273
532,353.0497478,0.9998958701
533,339.9273542,0.9998985519
534,308.1438101,0.9999008702
535,311.067146,0.9999031398
536,335.6607466,0.9999056863
537,349.7834949,0.9999081103
538,311.0327246,0.9999104543
539,335.2890423,0.9999127652
540,305.0576485,0.9999149254
541,323.5796941,0.9999171311
542,307.3283671,0.9999192066
543,295.6100878,0.9999212515
544,291.0779233,0.9999231328
545,308.1401553,0.9999251749
546,303.5446684,0.9999271903
547,273.0161881,0.9999288411
548,318.8222476,0.9999309661
549,285.5813612,0.9999326604
550,284.8362628,0.9999344725
551,271.759917,0.9999361295
552,283.9250074,0.999937796
553,279.5099344,0.9999394861
554,271.6104501,0.9999409947
555,251.7417276,0.9999425327
556,239.2625729,0.9999438495
557,264.2884316,0.9999453541
558,253.2852899,0.9999467321
559,257.8040385,0.9999481217
560,299.7020896,0.9999498052
561,275.9070709,0.9999512158
562,287.7712215,0.9999527378
563,241.9253136,0.9999540113
564,241.2609393,0.9999552417
565,262.9389418,0.9999565693
566,257.0274452,0.9999578055
567,259.5472399,0.9999590832
568,260.9607855,0.9999603548
569,258.9033442,0.9999615901
570,257.0738682,0.9999627811
571,224.3807895,0.9999638234
572,234.3436498,0.9999648824
573,245.7141117,0.9999659897
574,250.0373513,0.9999670818
575,229.6417154,0.9999680819
576,255.1369715,0.9999691769
577,243.5246942,0.9999701913
578,276.1227319,0.9999713659
579,230.4042896,0.9999722966
580,238.4709835,0.9999732569
581,215.2123073,0.9999741127
582,226.0898525,0.999974986
583,223.7443952,0.9999758531
584,242.3714302,0.9999767434
585,240.4114893,0.9999776386
586,221.3203876,0.9999784516
587,236.5448441,0.9999792877
588,219.2488142,0.9999800764
589,220.630371,0.9999808256
590,224.68523,0.9999815801
591,224.7042017,0.9999823317
592,213.6347419,0.9999830248
593,222.6068058,0.9999837498
594,230.9969677,0.9999844758
595,213.7261654,0.9999851179
596,202.3446763,0.9999857437
597,213.7710419,0.9999863805
598,218.8433309,0.9999870049
599,204.7996479,0.9999875917
600,220.1897833,0.9999881893
601,178.8568695,0.999988695
602,206.9723584,0.9999892515
603,191.5854867,0.9999897425
604,194.6571314,0.9999902388
605,198.8510294,0.9999907182
606,207.2873271,0.999991239
607,190.794585,0.9999917038
608,176.0047263,0.999992097
609,208.2118817,0.9999925675
610,183.6975373,0.9999929617
611,221.4053646,0.9999934508
612,174.4527626,0.999993823
613,192.8202542,0.9999942002
614,161.002425,0.9999945193
615,188.0174708,0.9999948824
616,165.1624096,0.9999951868
617,171.2070856,0.9999955045
618,153.9716912,0.9999957688
619,157.156384,0.9999960347
620,170.6352134,0.9999963211
621,174.6442388,0.9999965879
622,183.2794617,0.9999968702
623,167.8437348,0.9999971159
624,172.4123222,0.9999973575
625,156.3564147,0.9999975766
626,159.0221354,0.9999977793
627,212.1348637,0.9999980498
628,170.615176,0.9999982501
629,182.2911308,0.9999984526
630,167.7544221,0.9999986432
631,146.5520109,0.9999987893
632,140.0409878,0.999998929
633,127.364031,0.9999990463
634,146.5758266,0.9999991703
635,147.4687785,0.999999295
636,134.3922458,0.9999993951
637,145.9317301,0.9999995038
638,135.468726,0.999999591
639,123.8110713,0.9999996629
640,117.6383414,0.9999997312
641,86.1519393,0.9999997736
642,100.4897759,0.9999998193
643,134.2286142,0.9999998701
644,88.04196835,0.9999999001
645,88.47152095,0.9999999269
646,137.2239755,0.9999999564
647,121.9326775,0.999999981
648,81.59348774,0.9999999913
649,119.7843945,0.9999999989
650,36.24456543,1
