freq_radius,radial_mean_power,cumulative_energy_fraction
0,9.17719211e+10,0.7289163011
1,1843316078,0.8460434678
2,134625509.2,0.8631520957
3,96927231.64,0.8785493628
4,65453487.99,0.8910264117
5,26617167.54,0.8994828925
6,23591021.12,0.9062284381
7,13665235.56,0.9114382999
8,10491353.45,0.9161047581
9,9199267.933,0.9201965085
10,8146295.845,0.924596349
11,5355947.107,0.9273189506
12,6111154.722,0.9312020732
13,4153304.664,0.9342370087
14,3093775.308,0.9363994248
15,3287463.335,0.9389061111
16,2429012.619,0.94075823
17,2260595.315,0.9428410352
18,2409597.217,0.9451376784
19,1756948.343,0.9468122668
20,2027850.949,0.9488094852
21,1188037.95,0.9501683012
22,871212.6609,0.9511093907
23,1203761.032,0.9524479455
24,1192655.986,0.9538878265
25,760337.4847,0.9549024
26,739214.2458,0.9559357581
27,660037.9856,0.9567955248
28,845202.12,0.9579233394
29,568334.8531,0.9587900485
30,599645.2118,0.9596854546
31,724065.3812,0.9608816688
32,538983.7653,0.9617378654
33,435816.5761,0.9624578695
34,416927.0201,0.9632128969
35,397401.4782,0.9638694361
36,345594.5738,0.9645062649
37,289078.4309,0.965029767
38,294173.3913,0.9656279185
39,223395.1863,0.9660679597
40,283671.5962,0.9665996952
41,303316.8877,0.9672549849
42,234331.9169,0.9677463488
43,268218.5993,0.9683598977
44,240483.6696,0.9688870821
45,222129.1374,0.9693669727
46,212499.1088,0.9698665661
47,168436.5348,0.9702572153
48,174152.6991,0.9706887867
49,144288.8644,0.9710371836
50,139126.6455,0.9714084771
51,149170.0971,0.9717923564
52,160547.86,0.9721902133
53,172922.8271,0.9726626881
54,130660.2774,0.9729989335
55,95121.46834,0.9732830093
56,101883.4817,0.9735613842
57,103832.7715,0.9738582805
58,92150.02913,0.9741246992
59,78688.18291,0.9743546978
60,90868.79037,0.9746376211
61,81199.5852,0.9748878591
62,89134.23027,0.9751653818
63,75913.75732,0.9754065657
64,76783.49923,0.9756431944
65,60366.75546,0.9758503275
66,59144.99793,0.9760382357
67,65307.22716,0.976258171
68,59333.39027,0.9764711837
69,58975.34256,0.9766660477
70,54478.60573,0.9768599004
71,46582.24373,0.9770182555
72,41285.53139,0.9771756563
73,41830.90999,0.9773298204
74,41042.61378,0.9774810792
75,33607.92465,0.9776081415
