freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.676156342e+11,0.8952248556
1,971520377.1,0.9367355031
2,221632865.5,0.9556751445
3,100973513,0.9664610117
4,31593674.13,0.9705107689
5,17808905.6,0.9743154199
6,18153963.27,0.9778059514
7,11253411.13,0.9806909329
8,2486701.56,0.9814346869
9,6795977.201,0.9834673132
10,2503117.934,0.9843764052
11,2170073.945,0.9851181801
12,1763345.717,0.9858716138
13,883912.3259,0.9863059386
14,1047655.728,0.9867983395
15,742325.8167,0.9871789523
16,961927.7249,0.9876721617
17,604013.5474,0.9880463776
18,586848.6248,0.9884224963
19,510220.126,0.9887495029
20,574577.5757,0.989130032
21,507258.2515,0.9895201619
22,363683.6692,0.98978433
23,369619.9423,0.9900607064
24,277199.3605,0.9902857432
25,218941.3218,0.9904821944
26,212723.5804,0.9906821556
27,227466.5315,0.9908813967
28,246529.5691,0.9911026022
29,230220.4482,0.9913386842
30,240527.3315,0.9915801968
31,205406.1159,0.9918083856
32,178350.1659,0.9919988971
33,183267.9137,0.9922024922
34,163160.5855,0.9924011784
35,169228.9404,0.9925891774
36,113847.5149,0.9927302456
37,137244.6457,0.9928973731
38,124633.9322,0.9930677826
39,135882.1366,0.9932477657
40,122052.5751,0.9934016083
41,74349.7589,0.9935096188
42,97266.57635,0.9936467654
43,84336.04151,0.9937764903
44,65687.47068,0.9938733202
45,92666.20657,0.9940079397
46,66625.71831,0.9941132694
47,67477.24871,0.9942185039
48,78422.46034,0.9943491849
49,73309.12809,0.994468213
50,54253.17879,0.9945655733
51,57687.55644,0.9946653995
52,46236.86209,0.9947424474
53,49198.64432,0.9948328392
54,40215.29945,0.9949024304
55,42469.61073,0.9949877175
56,46083.23526,0.9950723855
57,46639.68051,0.9951620614
58,41241.72251,0.9952422395
59,38728.08167,0.9953183582
60,37600.04168,0.9953970794
61,40735.69175,0.9954814954
62,30774.68396,0.9955459267
63,31669.95862,0.9956135857
64,36220.86339,0.9956886456
65,35224.88094,0.9957699194
66,29511.77911,0.9958329677
67,29631.01884,0.9959000689
68,24729.61503,0.9959597687
69,22301.54776,0.996009319
70,28347.50618,0.9960771472
71,26400.17944,0.996137496
72,23715.92609,0.9961982953
73,22879.57564,0.9962549954
74,20293.8678,0.9963052875
75,17662.1458,0.9963501898
76,14633.06002,0.9963877038
77,13452.66791,0.9964233414
78,18678.98627,0.9964708287
79,14003.29848,0.9965079249
80,13836.94591,0.9965463541
81,18466.62708,0.9965956687
82,16782.31403,0.9966437121
83,14324.07013,0.9966822702
84,12689.5011,0.9967185969
85,10933.44567,0.9967505973
86,10840.01247,0.9967820927
87,13252.61478,0.996821164
88,12517.2562,0.9968561954
89,13350.45712,0.9968989778
90,11760.965,0.9969336515
91,11671.80679,0.9969695584
92,11807.64555,0.9970061355
93,11753.75896,0.9970427967
94,11128.6548,0.9970789347
95,9641.362151,0.9971088012
96,12968.97601,0.9971503611
97,13138.58394,0.99719471
98,9085.169824,0.9972242122
99,7821.503184,0.9972511148
100,7213.524117,0.9972745392
101,7152.55922,0.9972999049
102,8614.219507,0.9973295341
103,8037.55043,0.9973563212
104,9039.820623,0.9973887661
105,8674.658247,0.9974186032
106,11174.66809,0.9974601427
107,7590.661465,0.9974873864
108,6961.28203,0.9975120738
109,5109.32555,0.9975307392
110,6060.220567,0.9975530079
