freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.629464847e+11,0.8485645672
1,549575672.1,0.8714604496
2,251269106.1,0.8923967034
3,88911050.13,0.9016570157
4,55606665.09,0.9086069066
5,16522468.7,0.912048621
6,9863036.316,0.9138976896
7,15196056.54,0.9176961888
8,8100866.512,0.9200586213
9,7708516.961,0.922306634
10,4119520.438,0.923765433
11,9697870.032,0.9269976182
12,3883225.788,0.9286154096
13,4617538.882,0.9308276804
14,4282795.36,0.9327903622
15,3585758.473,0.9345829984
16,3200258.744,0.9361829108
17,3424369.188,0.9382515201
18,2864920.723,0.9400418529
19,3150209.48,0.9420104669
20,1845164.59,0.9432019742
21,2910316.634,0.9453844158
22,3734546.345,0.9480293608
23,1696304.751,0.9492660821
24,816398.38,0.9499123098
25,829508.3387,0.9506380312
26,821457.9956,0.9513909323
27,654946.3925,0.9519502899
28,600275.4464,0.9524754597
29,939765.7161,0.953415098
30,587593.8374,0.9539903723
31,1343574.357,0.9554457139
32,748889.3293,0.9562257012
33,1810851.917,0.9581871916
34,618304.7438,0.9589213289
35,478833.765,0.9594399952
36,427942.0787,0.9599570218
37,688497.3334,0.9607745015
38,457648.4498,0.9613846167
39,434503.4892,0.9619457743
40,533464.3177,0.962601402
41,282396.2299,0.9630014091
42,355647.3331,0.9634903579
43,581759.3492,0.9643628786
44,333069.9945,0.9648416018
45,501610.5875,0.9655521205
46,159255.3002,0.9657976058
47,199657.744,0.9661012108
48,192692.7762,0.9664142941
49,209463.1436,0.9667458992
50,225267.2919,0.9671400635
51,229759.7695,0.9675277305
52,212876.1981,0.9678736075
53,195760.3788,0.9682242973
54,242232.3911,0.968633009
55,374910.1666,0.9693671086
56,188005.8812,0.9697039068
57,119993.3233,0.9699288638
58,195843.775,0.9703001006
59,152560.5826,0.9705924687
60,131762.8615,0.9708614481
61,179918.8267,0.9712249848
62,217349.0434,0.9716686789
63,261075.0277,0.9722125115
64,119425.3488,0.9724538175
65,110813.5147,0.9727031141
66,102886.7419,0.9729174325
67,130929.0276,0.9732065282
68,99935.02273,0.97344176
69,143190.8558,0.9737519648
70,114650.4916,0.9740194464
71,154084.923,0.9743628808
72,135212.1703,0.9747008654
73,169630.5493,0.9751107503
74,177724.016,0.9755401918
75,130020.0298,0.9758624894
76,112108.8305,0.9761427235
77,136522.7914,0.9764953596
78,92422.37296,0.976724459
79,107280.0963,0.9770015617
80,84859.25381,0.9772313577
81,63820.13414,0.9773975334
82,68267.18956,0.9775880868
83,81940.01913,0.9778031502
84,67236.33927,0.9779908262
85,68893.24263,0.9781874323
86,79463.49519,0.9784125484
87,62850.10224,0.9785932179
88,53781.84995,0.9787399777
89,46733.90792,0.9788860014
90,53426.81303,0.9790395826
91,55597.06666,0.9792063512
92,60666.79782,0.9793895907
93,81630.59797,0.9796378501
94,59751.42184,0.9798270373
95,58739.6037,0.9800044558
96,53282.04765,0.9801709396
97,56929.30012,0.9803583065
98,43623.92786,0.9804964302
99,43479.33241,0.9806422473
100,44419.06756,0.9807828886
101,45786.55481,0.9809412123
102,35728.01447,0.9810610338
103,40465.87452,0.9811925301
104,45483.33414,0.9813517002
105,47747.64384,0.981511832
106,56641.71413,0.9817171304
107,52329.10246,0.9819002574
108,51882.10012,0.9820796587
109,34331.40683,0.9822019478
110,36503.28823,0.9823327335
111,30960.05358,0.9824488179
112,34823.22304,0.9825757604
113,32856.41492,0.9826975864
114,28667.78388,0.982808659
115,38474.47992,0.9829529188
116,31459.60245,0.983070221
117,27796.9757,0.9831767616
118,36704.21736,0.9833205003
119,26913.38611,0.9834264574
120,29202.96484,0.9835408202
121,30328.47451,0.9836570636
122,26092.34783,0.9837619623
123,27068.97055,0.9838781176
124,27343.04632,0.9839851967
125,22066.99916,0.9840780494
126,24931.38878,0.9841762034
127,35449.89317,0.984326845
128,29411.11721,0.9844530506
129,32844.16326,0.9845878303
130,24748.73959,0.9846960913
131,22484.96524,0.9847907027
132,24062.19187,0.9848989679
133,20519.70508,0.9849891569
134,21969.18811,0.9850806828
135,24723.32935,0.9851939827
136,30350.70244,0.9853286456
137,26263.40118,0.9854479091
138,24423.74585,0.9855578011
139,22476.44469,0.9856575268
140,22850.40423,0.9857660515
141,23738.349,0.9858738485
142,22272.36839,0.9859777721
143,24819.90623,0.9860940997
144,19890.91912,0.9861885687
145,24375.63849,0.9863073839
146,24227.56334,0.9864219445
147,26297.46585,0.9865468406
148,26037.1268,0.9866759238
149,19835.64986,0.9867734359
150,23088.8442,0.9868874216
151,18797.9694,0.986977483
152,18178.29132,0.9870698768
153,23111.31345,0.9871839734
154,25041.84828,0.987314382
155,21859.85993,0.9874236665
156,15914.06288,0.987504552
157,19750.77511,0.9876094638
158,18525.59177,0.9877020792
159,19015.33932,0.987801104
160,17888.41788,0.9878946328
161,16990.36169,0.9879880672
162,14204.49599,0.9880638142
163,15228.93521,0.9881428036
164,14273.10602,0.9882201058
165,12354.33744,0.9882865013
166,15265.83904,0.98837236
167,14246.06795,0.9884486255
168,14905.8416,0.9885281126
169,14910.5473,0.9886132154
170,15143.76425,0.9886980721
171,12142.77549,0.9887663659
172,13355.71058,0.9888403688
173,12214.07254,0.988911099
174,12649.36165,0.9889840865
175,13316.03792,0.9890589791
176,13609.97145,0.9891377928
177,13032.70932,0.9892113633
