freq_radius,radial_mean_power,cumulative_energy_fraction
142,33377.88432,0.9705771799
143,32805.94701,0.9707496659
144,30517.1594,0.9709122573
145,31734.14064,0.971085782
146,36926.63577,0.9712816594
147,33394.95999,0.9714595834
148,37254.58336,0.9716667765
149,27944.67866,0.9718208862
150,29162.98044,0.971982396
151,29211.46345,0.9721393961
152,26252.84647,0.9722890834
153,30688.74518,0.9724590431
154,27443.41969,0.9726193666
155,31531.81669,0.9727962059
156,27934.67572,0.9729554826
157,34619.17588,0.9731617714
158,27430.88423,0.9733156115
159,30092.21486,0.9734914091
160,29448.24246,0.9736641328
161,26716.65318,0.9738289508
162,23819.83255,0.973971445
163,26503.21477,0.9741256565
164,22933.94337,0.9742649949
165,25217.1077,0.9744170264
166,21747.74273,0.9745542399
167,23307.79753,0.9746942157
168,24678.66724,0.9748418477
169,19649.82723,0.9749676614
170,24347.03147,0.9751207056
171,18298.86789,0.975236159
172,19091.20322,0.975354827
173,25915.47003,0.9755231807
174,22250.87725,0.9756672083
175,26681.7223,0.9758355518
176,18271.04708,0.9759542453
177,16908.46115,0.9760613212
178,19984.88535,0.9761958183
179,19006.73071,0.9763219559
180,20024.69115,0.9764515736
181,22515.75325,0.976602051
182,19182.46291,0.9767329408
183,22264.01688,0.9768858979
184,20448.24566,0.9770192129
185,16936.06263,0.9771347746
186,18055.60022,0.9772613507
187,21698.09527,0.9774099128
188,18445.38856,0.9775374974
189,21613.14405,0.9776849728
190,18131.56444,0.9778112341
191,19036.13589,0.977947798
192,23315.33836,0.9781079778
193,21353.44746,0.9782636608
194,20860.2291,0.9784094109
195,22182.71455,0.97857114
196,21455.5789,0.9787275676
197,17952.96907,0.9788559414
198,18432.50265,0.9789916207
199,18854.88853,0.979127325
200,17152.94516,0.979257193
201,17162.82879,0.9793811201
202,15868.1517,0.9794960695
203,17532.31501,0.9796320874
204,19088.96411,0.9797734909
205,18116.3687,0.9799131933
206,15113.53192,0.9800247953
207,17653.82351,0.9801592807
208,16592.3238,0.9802876183
209,18915.61133,0.9804317158
210,15844.2679,0.9805531567
211,16135.5797,0.9806802238
212,18065.8953,0.9808212256
213,17138.57627,0.9809557908
214,16953.52166,0.981088903
215,17045.75401,0.9812207478
216,17346.36684,0.9813609979
217,14677.36938,0.9814789825
218,16292.41584,0.9816080462
219,15572.36119,0.981733953
220,15885.03905,0.9818623879
221,15393.75398,0.9819879298
222,15738.80232,0.9821188602
223,18517.95801,0.9822677175
224,19779.83629,0.9824331895
225,17127.56465,0.9825728712
226,14575.49883,0.9826941241
227,16270.90255,0.9828287206
228,15217.71874,0.9829578053
229,16014.62356,0.9830977663
230,14081.80769,0.9832129379
231,14336.97528,0.9833335466
232,13503.03,0.9834480864
233,16136.81261,0.9835868528
234,14476.54349,0.9837147248
235,14063.77885,0.9838333639
236,14418.37777,0.9839580267
237,14734.9982,0.9840888703
238,13770.24122,0.9842056768
239,12997.51935,0.9843223068
240,14498.18922,0.9844463045
241,14495.87247,0.9845790895
242,14332.80428,0.9847087062
243,15224.85896,0.9848431881
244,13489.05365,0.9849654896
245,12464.27743,0.9850741308
246,11632.6168,0.9851839498
247,13165.67171,0.985302704
248,13782.71385,0.9854257357
249,11478.21398,0.9855306101
250,10663.61553,0.9856272942
251,10863.96983,0.9857288412
252,11485.6746,0.9858348575
253,11249.5018,0.9859394824
254,11398.34601,0.9860470897
255,10159.35695,0.986143475
256,10530.65261,0.9862416604
257,10965.32827,0.9863436424
258,9632.103231,0.9864368262
259,9686.561544,0.9865284996
260,9373.410631,0.9866183045
261,10532.76479,0.986719217
262,11355.56079,0.9868282779
263,11147.121,0.9869361184
264,10192.29269,0.9870337689
265,9310.874112,0.9871264559
266,9868.970899,0.987222623
267,11850.44103,0.9873378214
268,12027.7629,0.9874581164
269,10238.15619,0.9875583595
270,9981.169873,0.9876567861
271,10121.85398,0.9877589653
272,10475.94891,0.987864719
273,8842.500678,0.9879529501
274,8886.120249,0.9880405782
275,9980.439445,0.9881436621
276,9442.211832,0.9882387597
277,9348.831437,0.988334883
278,8646.637233,0.9884225742
279,9761.945055,0.9885222607
280,9115.327108,0.9886172612
281,8995.809517,0.9887089139
282,9570.999197,0.9888082161
283,10797.14094,0.9889199877
284,11632.13126,0.989043393
285,9550.99083,0.9891438267
286,9933.57713,0.9892461944
287,9605.447306,0.9893480987
288,8114.243825,0.9894338035
289,9291.692544,0.9895332476
290,8871.679287,0.9896296477
291,9251.403913,0.9897243369
292,8531.804767,0.9898192369
293,8659.721247,0.9899121198
294,9467.599601,0.9900143314
295,8842.478452,0.9901093811
296,8297.757088,0.9902009022
297,8767.047264,0.9902978043
298,8307.685119,0.9903867171
299,7642.287775,0.9904702943
300,8450.11174,0.9905632984
301,7865.447165,0.9906500514
302,7699.766684,0.9907378557
303,7419.906939,0.9908188276
304,7271.567431,0.9908993701
305,6966.961536,0.9909791435
306,7350.442371,0.9910605596
307,6800.429025,0.9911376317
308,6551.723735,0.9912102009
309,8027.862742,0.9913051234
310,7086.331098,0.9913847733
311,7564.450723,0.9914713881
312,7128.714783,0.9915520142
313,7518.137465,0.99163845
314,6878.79422,0.9917199465
315,7186.214525,0.9918029022
316,7841.222003,0.9918930525
317,6720.778192,0.9919714206
318,6114.499298,0.9920434334
319,6213.827785,0.9921157449
320,6771.35221,0.9921943862
321,6909.610696,0.9922757634
322,7215.084987,0.9923624243
323,6692.262944,0.99244218
324,5973.016281,0.9925118287
325,6286.728103,0.9925876329
326,6382.386869,0.9926645905
327,6089.799589,0.9927387317
328,6183.377091,0.9928138676
329,6001.232527,0.9928851075
330,5691.668191,0.9929545345
331,6031.160495,0.9930268343
332,6309.29657,0.9931029106
333,6244.009268,0.9931817015
334,6461.058801,0.9932600606
335,5484.997821,0.9933279921
336,5519.578686,0.99339532
337,5977.685399,0.9934676772
338,5508.347578,0.9935386009
339,6000.342765,0.9936129149
340,5977.893532,0.9936870557
341,6147.481521,0.9937588105
342,6687.424417,0.9938349144
343,6522.682405,0.9939120394
344,6480.839363,0.9939834449
345,5480.478132,0.9940465179
346,5239.449773,0.9941041846
347,5242.639639,0.994162499
348,5477.699788,0.994222468
349,5379.487189,0.9942799161
350,5450.449009,0.9943397141
351,5078.910713,0.9943950798
352,5281.213674,0.9944522189
353,5231.310742,0.994508268
354,5002.650768,0.9945602306
355,5284.697345,0.9946174074
356,6465.645241,0.9946843394
357,6596.525884,0.9947551698
358,5399.728613,0.9948109414
359,5570.956945,0.9948679608
360,5227.472822,0.9949236634
361,5166.420639,0.9949759387
362,5412.338936,0.9950325993
363,4795.595912,0.9950806182
364,4697.204611,0.9951297923
365,4760.002252,0.9951786227
366,4928.020461,0.9952284858
367,5003.492182,0.9952789371
368,5192.655902,0.9953315992
369,5379.843272,0.9953867254
370,5489.136723,0.9954416246
371,5623.942672,0.9954974122
372,5350.581575,0.9955509257
373,4659.29189,0.995597362
374,4227.44261,0.9956405316
375,5075.355881,0.9956900472
376,5079.413798,0.9957399584
377,5420.263794,0.9957942955
378,4903.782557,0.9958420226
379,4489.186321,0.9958868684
380,4621.284921,0.9959310901
381,4454.315192,0.9959756397
382,4664.298186,0.9960214719
383,4045.14794,0.9960609367
384,4198.531217,0.9961018979
385,4588.904936,0.9961460242
386,4878.284941,0.9961944151
387,5294.448162,0.9962448309
388,4089.134934,0.9962847248
389,4199.626506,0.9963253532
390,4792.999149,0.9963707701
391,4047.202605,0.9964106332
392,4302.711945,0.9964510021
393,3876.580579,0.9964886411
394,4298.698508,0.9965304791
395,4990.798492,0.9965770705
396,4877.816523,0.9966243738
397,4608.904289,0.996667077
398,4501.077308,0.9967113054
399,4270.623225,0.9967516725
400,4146.721666,0.9967905779
401,4734.638106,0.9968364375
402,4478.264145,0.9968776162
403,4223.088721,0.9969184222
404,3673.285999,0.9969526282
405,4016.610402,0.996990172
406,4327.608498,0.9970317857
407,4627.794361,0.9970741232
408,3612.95078,0.9971087804
409,4417.579987,0.9971492979
410,3929.643768,0.9971863043
411,4187.796498,0.9972258886
412,4728.433054,0.9972699202
413,4180.640435,0.9973088507
414,4346.990089,0.9973488731
415,4808.848159,0.997395002
416,3923.687245,0.9974308979
417,3384.360709,0.9974621761
418,3589.340107,0.9974949713
419,3221.81741,0.9975250484
420,3325.411551,0.9975563258
421,3633.165202,0.9975896063
422,4125.489132,0.9976281196
423,3866.870232,0.9976635861
424,3654.431923,0.9976972322
425,3500.694948,0.9977297492
426,3566.956785,0.9977619647
427,3344.535488,0.9977932266
428,3364.740241,0.997824009
429,3081.745209,0.9978522023
430,3280.693897,0.9978818708
431,2906.068976,0.9979078459
432,2970.554886,0.9979360632
433,3037.870417,0.9979633938
434,3316.542866,0.9979942002
435,3392.433332,0.9980246414
436,3320.85801,0.9980545567
437,3009.493883,0.9980824407
438,3287.978884,0.9981120983
439,3622.695135,0.9981456638
440,3235.042072,0.9981747683
441,3399.995299,0.9982055554
442,3171.504617,0.9982343105
443,2699.773014,0.998258
444,2653.77317,0.9982828362
445,3448.250473,0.9983136171
446,3168.276327,0.9983425281
447,3164.780727,0.9983710004
448,3151.204944,0.9983982829
449,2701.145864,0.998423594
450,2697.183922,0.998447828
451,2807.606268,0.9984733494
452,2979.24584,0.9984999089
453,2822.498406,0.9985251039
454,2565.905813,0.9985483383
455,2369.147714,0.998569099
456,2390.396349,0.9985910235
457,2538.944681,0.9986138061
458,2785.951396,0.9986387075
459,3223.57069,0.9986676334
460,2858.046228,0.9986923777
461,2615.703712,0.9987163381
462,2818.40057,0.9987410685
463,2873.988332,0.9987671262
464,2904.352826,0.9987929501
465,2563.552023,0.998815654
466,2357.50337,0.9988370564
467,2835.829065,0.9988615752
468,2442.871639,0.9988836385
469,2168.962803,0.9989027463
470,2314.425009,0.9989236224
471,2404.481071,0.9989449456
472,2350.457251,0.9989653777
473,2124.162697,0.9989842647
474,2226.993455,0.999004144
475,2622.206717,0.9990277043
476,2566.214603,0.999050012
477,2413.675406,0.9990709373
478,3179.535104,0.9990996538
479,2760.177725,0.9991238411
480,2523.34037,0.9991462773
481,2403.987327,0.9991673995
482,2637.552865,0.9991907896
483,2670.184209,0.9992145002
484,2294.099564,0.9992343352
485,2694.507499,0.9992582933
486,2651.715593,0.9992811584
487,2281.455718,0.9993017638
488,2355.474013,0.9993227349
489,2239.899321,0.9993421013
490,2219.830576,0.9993613201
491,1992.052939,0.9993788229
492,2312.809027,0.9993989818
493,2392.524162,0.9994202549
494,2417.971897,0.9994411609
495,2304.547866,0.9994617056
496,2612.504451,0.9994843546
497,2409.914845,0.9995054726
498,2236.469988,0.9995250445
499,2116.295325,0.9995434411
500,2170.001573,0.9995625581
501,2092.933211,0.9995807272
502,2335.390152,0.9996008646
503,2324.249772,0.9996209875
504,2123.297421,0.9996396931
505,2076.609803,0.9996579388
506,2333.310519,0.9996783037
507,1742.526555,0.9996935326
508,2087.659213,0.9997117291
509,2370.062251,0.9997320824
510,2176.251415,0.9997509494
511,2345.44524,0.9997713928
512,1460.574422,0.9997836883
513,1055.249577,0.9997919244
514,998.9540111,0.9997993359
515,944.4409933,0.9998061664
516,903.0548054,0.9998125816
517,922.6562486,0.9998189635
518,937.5486821,0.9998253388
519,886.535903,0.9998311291
520,984.5089673,0.9998374672
521,827.44146,0.9998427748
522,765.7982011,0.9998474812
523,833.4773612,0.9998525841
524,819.319845,0.9998573801
525,739.4888168,0.9998618297
526,765.0333659,0.9998661471
527,781.820653,0.9998705226
528,799.497354,0.999874941
529,803.3183639,0.9998793149
530,725.6872109,0.9998832575
531,687.7112673,0.9998868734
532,764.3784424,0.9998907405
533,717.6072088,0.9998944296
534,777.0552938,0.999898261
535,736.4615831,0.9999018578
536,630.8513355,0.9999049093
537,645.6237287,0.999907904
538,672.1539667,0.9999111004
539,658.3117644,0.9999140386
540,730.5330802,0.9999173333
541,642.3109669,0.9999201025
542,624.4881351,0.9999228606
543,678.1924556,0.9999257291
544,672.730679,0.9999284801
545,639.1601373,0.9999310864
546,590.5767145,0.9999335291
547,579.2177338,0.9999357895
548,599.5449281,0.9999381221
549,666.4159592,0.9999405904
550,625.9583004,0.9999429454
551,539.1747858,0.9999449613
552,629.4410843,0.9999471676
553,543.9788711,0.9999490871
554,648.899835,0.9999513009
555,594.1984499,0.9999533351
556,583.5609478,0.9999552647
557,569.1100826,0.9999570933
558,563.0590348,0.9999588695
559,580.5015861,0.9999607483
560,605.9599525,0.9999625678
561,579.8230978,0.9999642683
562,506.6598287,0.9999657245
563,516.6039981,0.9999672637
564,546.4884741,0.9999688089
565,534.9033142,0.9999702338
566,542.0337822,0.9999716588
567,568.1997534,0.999973126
568,561.6312877,0.9999746024
569,463.2390488,0.9999757553
570,479.5569541,0.9999768815
571,506.8856676,0.9999781252
572,563.5643515,0.9999793895
573,516.8997779,0.9999805551
574,506.7091421,0.9999816622
575,523.0114232,0.9999827438
576,499.3172102,0.9999838114
577,487.3301825,0.9999847509
578,455.5318437,0.9999856717
579,427.4465488,0.9999864857
580,463.8158627,0.9999873095
581,461.9720127,0.9999881677
582,431.118392,0.999988888
583,443.1649302,0.9999896284
584,512.6958509,0.9999904431
585,490.307828,0.9999911764
586,457.5211522,0.9999918874
587,438.3206479,0.999992507
588,450.2825789,0.9999931331
589,492.4761387,0.9999937891
590,503.2810969,0.9999944183
591,461.1374028,0.999994984
592,407.579868,0.9999954554
593,375.4883133,0.9999958678
594,355.9475309,0.9999962546
595,414.9376738,0.9999966473
596,464.0219424,0.9999970973
597,305.2569175,0.9999973684
598,449.2596325,0.9999977358
599,351.0144178,0.999998027
600,312.0520007,0.9999982348
601,403.8027447,0.999998532
602,408.9930574,0.9999987901
603,299.0646257,0.9999989543
604,325.513278,0.9999991331
605,316.4921386,0.9999992625
606,302.279601,0.9999994002
607,375.8746435,0.9999995452
608,407.9766147,0.9999996548
609,369.3711591,0.9999997627
610,505.2574243,0.9999998512
611,472.8581732,0.9999999341
612,390.969058,0.9999999798
613,364.1614876,0.9999999968
614,181.5430737,1
