freq_radius,radial_mean_power,cumulative_energy_fraction
73,226756.961,0.9024311689
74,244517.8927,0.9033796712
75,234214.9784,0.9043117044
76,242368.3017,0.9052842877
77,226200.4385,0.9062222489
78,232741.1005,0.9071484169
79,200182.8439,0.9079784937
80,223617.9162,0.9089506133
81,218767.011,0.9098650667
82,198184.0723,0.9107531287
83,200942.7389,0.9115997957
84,205923.9098,0.9125225399
85,160302.1157,0.9132569346
86,195431.1699,0.9141457314
87,183195.5139,0.9149911342
88,166499.3559,0.9157205138
89,177337.5263,0.9166100459
90,176480.8398,0.9174244621
91,168515.0354,0.9182359291
92,165784.6008,0.9190397919
93,166201.2514,0.9198512328
94,150136.9691,0.9206143671
95,176905.0138,0.921472151
96,145061.8405,0.922199787
97,150285.7152,0.922993831
98,139704.1603,0.9237039361
99,135303.3694,0.9244323937
100,136981.4841,0.9251286597
101,137053.9931,0.925889458
102,139078.1741,0.9266382386
103,122044.0405,0.9272749035
104,127816.1078,0.9279929699
105,127378.4756,0.9286787607
106,127505.0883,0.9294206627
107,121333.1692,0.9301023082
108,128492.1102,0.9308155787
109,109691.2714,0.9314428248
110,107849.5693,0.9320631459
111,107050.6238,0.9327075102
112,103167.5847,0.9333112517
113,95841.73904,0.933881737
114,97979.89079,0.9344911611
115,93141.85047,0.935051805
116,89568.29657,0.9355879436
117,87725.19279,0.9361277176
118,95607.73569,0.9367287814
119,86745.24895,0.9372770297
120,92629.32873,0.937859369
121,86729.82761,0.9383930184
122,85327.00797,0.9389437165
123,81342.31406,0.9395040589
124,77572.90118,0.9399917419
125,71892.52175,0.9404773712
126,75475.86815,0.9409543945
127,71211.12007,0.9414401836
128,70190.46335,0.9419237043
129,60924.75209,0.9423250603
130,64528.68192,0.9427782101
131,62071.00021,0.9431974956
132,55066.41748,0.9435952458
133,64604.04086,0.9440510852
134,61599.10121,0.9444630633
135,61776.94757,0.9449175475
136,52581.32969,0.9452920726
137,54458.04363,0.9456890706
138,56722.70653,0.9460987842
139,56292.70641,0.9464997446
140,52887.22897,0.946902977
141,59416.33504,0.9473361208
142,54365.28023,0.9477433505
143,52120.94513,0.9481355116
144,50126.60288,0.9485176959
145,50542.06382,0.9489131887
146,51587.71379,0.949304788
147,53985.91515,0.9497163972
148,48760.84283,0.9501044742
149,46799.82775,0.9504738139
150,47854.79945,0.9508530796
151,47297.04169,0.9512168535
152,44567.10702,0.9515804955
153,44719.48198,0.9519349127
154,41484.79939,0.9522817284
155,42264.95283,0.9526209328
156,38664.70867,0.9529364146
157,41479.83866,0.9532901243
158,40813.73941,0.9536176816
159,40373.09739,0.9539552034
160,35813.97026,0.9542558082
161,39097.5884,0.9546009708
162,35242.92633,0.9549026752
163,37637.32218,0.9552160671
164,35029.18387,0.9555206273
165,34824.7908,0.9558210813
166,33813.46908,0.9561263788
167,35102.89166,0.9564280582
168,33010.24035,0.9567106493
169,31273.14399,0.9569971936
170,34788.60321,0.9573101321
171,32725.93127,0.9576056104
172,32029.63698,0.9578905176
173,32716.23452,0.9581946606
174,27047.07615,0.9584451964
175,30489.96137,0.9587204864
176,33778.08157,0.9590345008
177,29119.32673,0.9592983892
178,25798.79978,0.9595468522
179,26371.97556,0.9597973078
180,29465.63025,0.9600702466
181,30558.24474,0.9603625031
182,30543.22091,0.9606607441
183,24675.21236,0.960903337
184,27982.60258,0.96116441
185,25540.75019,0.9614138042
186,23612.34782,0.9616506851
187,25987.11265,0.9619053068
188,28849.48537,0.9621908682
189,27521.48118,0.9624596033
190,24525.87085,0.9627040085
191,23575.37332,0.9629460372
192,25364.78399,0.9631954095
193,24208.20326,0.9634479825
194,24347.54024,0.9636914247
195,25585.92352,0.963958372
196,24909.11589,0.9642182578
197,20925.48102,0.9644323825
198,23648.75086,0.9646814909
199,23634.70746,0.964924919
200,22929.32646,0.9651733502
201,25846.16505,0.9654404197
202,23897.41321,0.9656881518
203,20947.29313,0.9659207122
204,21980.22654,0.966153715
205,19670.21347,0.9663707815
206,21937.69528,0.9666025999
207,23394.2246,0.9668576326
208,21859.32027,0.9670995875
209,20700.69496,0.9673252567
210,20696.64675,0.967552266
211,22947.08969,0.9678108652
212,20795.29762,0.9680431289
213,19534.33012,0.9682626153
214,18616.52316,0.9684717892
215,21131.17521,0.9687056845
216,21517.17118,0.9689546453
217,20826.81037,0.9691942255
218,18677.55358,0.969405959
219,19466.655,0.9696311946
220,16986.37088,0.9698277326
221,19250.8598,0.9700524027
222,17965.78624,0.9702662806
223,18939.44881,0.9704841497
224,17906.63765,0.9706985211
225,18105.53273,0.9709098245
226,18257.48496,0.971127175
227,16225.12451,0.9713192456
228,16972.51016,0.9715252718
229,15739.33986,0.9717221184
230,17392.28076,0.9719256793
231,17053.09081,0.9721309729
232,18108.4934,0.9723507886
233,16036.45676,0.9725481335
234,16339.60338,0.972754673
235,16711.62846,0.9729564147
236,16255.71732,0.973157545
237,15165.68914,0.97335026
238,15234.57984,0.9735351898
239,15931.88061,0.9737397721
240,15631.01409,0.9739310822
241,14494.10728,0.9741210794
242,15439.19538,0.974320884
243,14713.33249,0.9745068667
244,14429.25216,0.9746940837
245,14159.09836,0.9748706933
246,14742.13013,0.9750698575
247,16164.15335,0.9752785035
248,16023.86359,0.9754831952
249,14727.19787,0.9756757555
250,13845.45286,0.9758553978
251,12961.65656,0.9760287743
252,11925.24059,0.9761862937
253,13224.40761,0.9763623003
254,13788.95169,0.9765485872
255,14291.04298,0.9767426131
256,14316.71386,0.9769336363
257,13476.21842,0.9771129943
258,14000.63976,0.9773068229
259,12235.91308,0.9774725377
260,12335.59145,0.9776416649
261,13538.57574,0.9778272857
262,12573.20494,0.9780000912
263,11367.44716,0.9781574652
264,11686.5833,0.9783176942
265,12398.96993,0.9784943244
266,12930.9488,0.9786746412
267,10910.91101,0.9788264246
268,11795.47376,0.9789952465
269,11837.82625,0.9791611119
270,11485.91917,0.9793231988
271,11836.98013,0.9794941981
272,11400.90951,0.9796588979
273,10697.06504,0.9798116412
274,11805.24888,0.9799782345
275,11073.37379,0.9801419055
276,11547.17169,0.9803083321
277,11665.48423,0.9804799747
278,11319.46405,0.980644255
279,11437.25811,0.9808113922
280,11792.50552,0.9809872698
281,10946.65428,0.9811468716
282,11042.19967,0.9813108204
283,10355.3753,0.9814642253
284,9291.413206,0.9816052865
285,10843.73704,0.9817684643
286,10705.31178,0.9819263373
287,9627.120601,0.9820724951
288,10022.48765,0.982223985
289,9789.143909,0.982373912
290,9424.213668,0.9825204559
291,9932.74472,0.9826659392
292,9709.611945,0.9828204926
293,9766.777991,0.9829704037
294,9322.081504,0.9831144243
295,8658.5166,0.9832476141
296,8820.787143,0.9833868397
297,9785.320357,0.9835416166
298,9283.55562,0.9836838002
299,10231.70232,0.9838439268
300,9248.65907,0.9839895965
301,9519.688939,0.9841398535
302,8948.999514,0.9842858909
303,9094.853779,0.9844279216
304,9408.071987,0.984577046
305,8927.882722,0.9847233359
306,8189.652565,0.9848531475
307,9331.788432,0.9850044954
308,8533.872761,0.9851397631
309,8322.049799,0.9852805787
310,8910.133889,0.9854238961
311,8262.127883,0.9855592771
312,7730.75032,0.9856844
313,8594.065159,0.9858257948
314,7742.147741,0.9859570569
315,7540.92992,0.9860816292
316,8284.108408,0.9862179244
317,8437.90101,0.9863587251
318,8302.981233,0.9864986627
319,7541.010899,0.986624245
320,7338.303033,0.9867462062
321,7219.276094,0.9868678792
322,7740.607481,0.987000927
323,6789.622703,0.9871167209
324,7037.479931,0.9872341532
325,7360.505965,0.98736116
326,7380.060856,0.9874885043
327,7743.018399,0.9876234061
328,6851.234408,0.9877425418
329,6573.761473,0.9878542146
330,6849.756833,0.9879737827
331,6641.115331,0.9880877101
332,6871.192683,0.9882062737
333,7046.377844,0.9883335154
334,7002.532335,0.9884550479
335,7031.545846,0.9885796704
336,6878.732031,0.9886997443
337,6455.617266,0.9888115688
338,6492.774799,0.988931202
339,6238.246363,0.9890417646
340,6469.756308,0.9891565926
341,6569.64947,0.9892663281
342,7307.435503,0.9893853327
343,6804.53904,0.9895004708
344,6482.297284,0.9896026777
345,6531.868331,0.9897102532
346,6891.240648,0.9898187928
347,6467.767783,0.9899217439
348,6793.96638,0.9900281834
349,6674.927803,0.990130191
350,6529.052769,0.9902326985
351,6453.645957,0.9903333746
352,6721.134767,0.9904374369
353,6771.23868,0.990541256
354,6804.419848,0.9906423982
355,6338.187105,0.9907405314
356,6064.361753,0.9908303691
357,6439.648659,0.9909293195
358,6280.40407,0.9910221476
359,6423.896611,0.9911162374
360,6471.656279,0.9912149221
361,6747.784012,0.9913126276
362,6549.002619,0.9914107397
363,6661.97222,0.9915062002
364,6408.590368,0.9916022088
365,6426.708427,0.9916965547
366,6031.709951,0.9917838916
367,6593.753468,0.991879036
368,6532.333855,0.9919738403
369,6834.394702,0.9920740568
370,7148.006323,0.9921763622
371,6431.703192,0.9922676628
372,6246.559416,0.9923570662
373,6526.900194,0.9924501547
374,6119.479604,0.992539581
375,6045.325874,0.9926239817
376,5872.142009,0.9927065536
377,5434.275368,0.9927845131
378,5777.956121,0.9928649877
379,5532.844103,0.9929440837
380,5701.06727,0.9930221529
381,5651.549497,0.9931030403
382,5295.10779,0.9931774982
383,5474.583578,0.9932539305
384,5575.09264,0.9933317661
385,5931.954744,0.9934133938
386,5370.750304,0.9934896337
387,5860.604815,0.9935694956
388,5841.005161,0.9936510437
389,5694.633185,0.9937298818
390,5610.693528,0.993805963
391,5134.851635,0.9938783391
392,5391.009913,0.9939507202
393,5274.981235,0.9940240131
394,5479.787094,0.9941003348
395,5816.762208,0.9941780432
396,5994.172999,0.9942612286
397,5437.665948,0.994333327
398,5782.25917,0.994414635
399,5838.431151,0.994493609
400,5422.842258,0.9945664176
401,5303.781699,0.9946399332
402,4983.241878,0.9947055064
403,4903.313002,0.9947733073
404,4690.648219,0.9948358146
405,5059.307788,0.9949034884
406,4555.213268,0.9949661712
407,5114.180534,0.9950331254
408,4648.913996,0.9950969421
409,5050.183236,0.9951632273
410,5031.516256,0.9952310341
411,5095.350595,0.9952999569
412,5089.127656,0.9953677743
413,4705.519827,0.9954304798
414,4439.974635,0.9954889785
415,4302.415425,0.9955480388
416,4891.837966,0.9956120821
417,4919.587862,0.9956771467
418,4643.150448,0.9957378566
419,4678.505987,0.9958003585
420,4304.600508,0.9958582972
421,4726.808231,0.995920259
422,4527.24519,0.9959807402
423,4604.212709,0.9960411719
424,4955.933639,0.9961064686
425,4645.766813,0.9961682225
426,4463.301421,0.9962259092
427,4099.513951,0.9962807447
428,4148.660106,0.9963350584
429,4107.958195,0.9963888392
430,3835.060348,0.9964384702
431,4268.016924,0.996493062
432,3896.03738,0.9965460227
433,4283.964085,0.9966011766
434,4137.096266,0.996656169
435,3847.887776,0.9967055799
436,3872.251162,0.996755498
437,3725.63104,0.9968048964
438,3825.692962,0.9968542782
439,4168.131591,0.9969095437
440,3676.314088,0.9969568744
441,3729.218445,0.997005198
442,3646.22278,0.9970525071
443,3702.829724,0.9970990029
444,3737.006304,0.997149052
445,3501.006292,0.9971937745
446,3196.402072,0.9972355145
447,3228.396381,0.9972770784
448,3490.729524,0.9973203273
449,3462.553686,0.9973667585
450,3663.060441,0.9974138574
451,3408.21358,0.9974581923
452,3306.862734,0.9975003795
453,3316.704294,0.9975427477
454,3385.642736,0.9975866192
455,3512.862014,0.9976306708
456,3269.700857,0.9976735866
457,3293.969519,0.9977158847
458,3121.971467,0.9977558175
459,3245.048289,0.9977974874
460,3128.55812,0.9978362491
461,3172.713662,0.9978778388
462,3267.364601,0.9979188666
463,2926.031934,0.9979568313
464,3146.992783,0.9979968737
465,3155.130497,0.9980368614
466,3039.334438,0.998076347
467,3127.759232,0.9981150465
468,2969.331754,0.9981534241
469,3116.750427,0.9981927169
470,2752.269453,0.9982282431
471,2824.602638,0.9982640889
472,2994.807845,0.9983013437
473,2766.754215,0.9983365479
474,2903.604224,0.9983736391
475,2924.089993,0.9984112364
476,2827.162227,0.9984464057
477,2958.537588,0.9984831103
478,2789.867614,0.9985191684
479,2737.805738,0.9985535007
480,2506.963034,0.9985853994
481,2542.064469,0.9986173621
482,2732.299386,0.9986520366
483,2808.8661,0.9986877297
484,2546.552027,0.9987192379
485,2536.339159,0.9987515104
486,2438.380319,0.9987815987
487,2369.161136,0.9988122193
488,2445.713477,0.9988433795
489,2494.567392,0.9988742445
490,2545.38682,0.9989057809
491,2294.008939,0.9989346247
492,2197.794282,0.9989620383
493,2140.270497,0.9989892711
494,2111.892862,0.9990154014
495,2210.523949,0.999043602
496,2218.060209,0.99907112
497,2140.55218,0.9990979628
498,2251.384001,0.9991261577
499,2120.765914,0.9991525396
500,2259.739111,0.9991810281
501,2263.631314,0.9992091493
502,2071.957568,0.9992347161
503,2195.702959,0.9992619201
504,2002.854225,0.99928717
505,1912.19688,0.9993112131
506,1875.391659,0.9993346366
507,1896.929421,0.9993583609
508,1921.581365,0.9993823292
509,2077.385669,0.9994078588
510,1989.974712,0.9994325471
511,2013.874019,0.9994576666
512,2014.451968,0.9994819344
513,1616.987873,0.9994999946
514,1609.838232,0.9995170867
515,1595.786521,0.9995336027
516,1372.917654,0.9995475596
517,1426.224515,0.9995616768
518,1458.844952,0.999575873
519,1536.214218,0.9995902313
520,1476.726525,0.9996038361
521,1437.259807,0.9996170292
522,1447.103352,0.9996297562
523,1335.707986,0.9996414588
524,1400.588581,0.9996531912
525,1427.001222,0.9996654789
526,1482.115177,0.9996774482
527,1315.257047,0.9996879821
528,1212.608779,0.9996975721
529,1171.210973,0.9997066977
530,1241.684489,0.9997163516
531,1194.046387,0.9997253357
532,1128.576257,0.9997335064
533,1149.424121,0.9997419626
534,1102.669761,0.9997497429
535,1283.812808,0.9997587155
536,1350.925362,0.9997680668
537,1207.417519,0.9997760815
538,1123.333977,0.9997837259
539,1096.818331,0.9997907313
540,1152.123464,0.9997981671
541,1046.500995,0.9998046237
542,1152.29008,0.9998119065
543,1160.024207,0.9998189277
544,1144.429088,0.999825625
545,1124.540304,0.999832187
546,1223.418751,0.9998394284
547,1173.940496,0.9998459843
548,1250.633129,0.9998529475
549,1153.476305,0.9998590613
550,1062.675522,0.9998647826
551,984.4582012,0.9998700499
552,914.2821063,0.999874636
553,815.9905912,0.9998787563
554,893.8180923,0.9998831202
555,943.7352144,0.9998877435
556,816.5816833,0.9998916074
557,929.1118301,0.9998958795
558,1010.086752,0.9999004395
559,1040.006472,0.9999052563
560,960.7053948,0.9999093845
561,965.3263295,0.9999134357
562,1161.425535,0.9999182128
563,937.7292139,0.999922211
564,894.7577776,0.9999258314
565,916.3338388,0.9999293246
566,956.2101932,0.9999329219
567,836.3080674,0.9999360122
568,745.4256595,0.9999388165
569,870.0058698,0.999941915
570,714.9235859,0.9999443176
571,750.4661343,0.9999469527
572,758.9368249,0.9999493891
573,680.834683,0.9999515861
574,796.1677987,0.9999540755
575,873.1779162,0.9999566596
576,857.8866049,0.9999592846
577,924.1704527,0.9999618342
578,893.9817485,0.9999644201
579,766.1057762,0.999966508
580,799.7980191,0.9999685407
581,720.6899122,0.9999704567
582,685.5465638,0.9999720958
583,710.8439437,0.9999737954
584,735.798728,0.9999754686
585,675.1491125,0.9999769135
586,581.0217146,0.9999782056
587,662.0790978,0.999979545
588,597.812166,0.9999807345
589,625.4701585,0.9999819267
590,627.5796315,0.9999830495
591,742.7032097,0.9999843534
592,710.4464531,0.9999855294
593,753.2949786,0.9999867133
594,714.2266913,0.9999878239
595,975.2786062,0.9999891448
596,974.8532692,0.9999904976
597,975.2436913,0.9999917369
598,931.5133718,0.9999928272
599,812.9027556,0.9999937922
600,721.2912164,0.9999944796
601,790.2954328,0.9999953121
602,1102.204365,0.9999963073
603,822.1512934,0.9999969533
604,580.1450374,0.9999974092
605,905.0268163,0.9999979389
606,968.8970362,0.9999985707
607,670.8515021,0.9999989408
608,533.0124055,0.9999991458
609,718.7777517,0.9999994463
610,627.7651855,0.9999996037
611,965.5830262,0.9999998459
612,671.7853989,0.9999999582
613,324.8849091,0.9999999799
614,800.6531278,1
