freq_radius,radial_mean_power,cumulative_energy_fraction
206,9031.925359,0.9939096528
207,7178.623939,0.9939713042
208,5535.079016,0.9940195696
209,5534.068255,0.9940670972
210,6550.94725,0.9941237031
211,5056.943723,0.9941685986
212,4946.284952,0.9942121206
213,4770.595487,0.9942543482
214,4716.113466,0.9942960935
215,5703.535782,0.9943458278
216,3067.964959,0.9943737926
217,5099.083591,0.9944200024
218,4715.70879,0.9944621168
219,3708.412717,0.9944959193
220,4555.25177,0.9945374407
221,3710.71916,0.9945715575
222,4570.983966,0.9946144265
223,5054.467897,0.9946602321
224,5659.009695,0.9947136033
225,3999.274276,0.9947503731
226,4950.058052,0.9947967973
227,6125.264726,0.9948539205
228,4935.455837,0.9949011178
229,6018.509822,0.9949604165
230,4790.752925,0.9950045894
231,5825.80389,0.9950598407
232,4963.849374,0.9951073096
233,4839.204462,0.9951542239
234,5923.342679,0.9952132091
235,4975.4687,0.995260527
236,5903.071949,0.9953180662
237,6423.632195,0.9953823717
238,4208.225016,0.9954226147
239,6824.907571,0.9954916565
240,4099.392798,0.9955311826
241,5057.023166,0.995583406
242,4097.237881,0.9956251781
243,3935.506974,0.9956643682
244,4167.754936,0.9957069691
245,3068.926734,0.9957371255
246,3933.740104,0.9957789924
247,3767.343638,0.9958173019
248,3172.487291,0.9958492281
249,3629.279977,0.9958866117
250,3309.975771,0.9959204447
251,4046.384178,0.9959630841
252,2399.42822,0.9959880524
253,3490.736531,0.9960246527
254,3107.164355,0.9960577224
255,2322.468812,0.9960825628
256,3365.477375,0.9961179384
257,2246.699827,0.996141495
258,2338.26393,0.9961669972
259,2055.392433,0.996188927
260,2685.693724,0.9962179354
261,2633.17736,0.9962463766
262,2195.559177,0.9962701489
263,3698.931269,0.9963104912
264,2405.451136,0.9963364728
265,3112.206923,0.9963713998
266,2769.217788,0.9964018211
267,2191.842882,0.9964258419
268,3081.683105,0.9964605887
269,2850.142959,0.9964920492
270,2811.864879,0.9965233093
271,2774.75288,0.9965548879
272,2579.265989,0.9965842416
273,3335.527458,0.9966217628
274,1783.761521,0.9966415933
275,2381.509476,0.9966693239
276,2807.056009,0.9967011961
277,2397.179237,0.9967289828
278,2054.408206,0.9967524716
279,2013.504604,0.9967756519
280,2864.566502,0.996809309
281,1976.651161,0.996832013
282,2305.285775,0.9968589774
283,2112.859971,0.9968836355
284,2529.82472,0.9969138928
285,2074.833444,0.9969384896
286,1478.925527,0.9969556715
287,2436.741238,0.9969848155
288,1735.412243,0.99700548
289,2001.846223,0.9970296335
290,1852.498423,0.9970523266
291,1583.261084,0.9970705955
292,2260.131006,0.9970989371
293,1808.798179,0.997120809
294,2275.53266,0.9971485045
295,2186.855046,0.9971750055
296,1387.648933,0.9971922601
297,1917.992409,0.9972161598
298,1765.194202,0.997237458
299,2379.814674,0.9972667988
300,1440.8915,0.9972846775
301,2169.290087,0.9973116514
302,1577.569171,0.9973319326
303,1944.290341,0.9973558526
304,2206.083596,0.9973834003
305,1358.346412,0.9974009347
306,2241.057582,0.997428919
307,1517.105685,0.997448303
308,1530.094266,0.9974674094
309,1807.00693,0.9974914971
310,1536.936069,0.9975109724
311,1925.105217,0.9975358229
312,1616.217449,0.9975564306
313,2212.614669,0.997585109
314,1704.664851,0.9976078773
315,1961.204666,0.9976334004
316,2136.749293,0.9976610955
317,1963.059407,0.9976869014
318,1679.52103,0.9977092011
319,1544.175447,0.9977294598
320,1376.032176,0.9977474762
321,1962.790121,0.997773537
322,1700.052289,0.9977965573
323,1462.821293,0.997816211
324,1406.931064,0.9978347061
325,1367.393718,0.9978532939
326,1383.752326,0.9978721041
327,1320.874842,0.9978902335
328,1568.424732,0.9979117192
329,1715.288826,0.9979346747
330,1800.090826,0.9979594289
331,1588.098498,0.9979808913
332,1222.229274,0.9979975058
333,1682.572226,0.9980214418
334,1555.463824,0.998042709
335,1562.985176,0.998064532
336,1252.342236,0.9980817538
337,1111.606109,0.9980969231
338,1349.077014,0.9981165058
339,938.9270751,0.9981296154
340,1136.377409,0.9981459011
341,997.3887503,0.9981598533
342,1213.562965,0.9981767336
343,1100.767501,0.9981928569
344,941.8659007,0.9982059332
345,1233.812373,0.9982239403
346,857.1532719,0.9982360888
347,1042.955191,0.9982511456
348,1135.943981,0.9982674549
349,923.7866287,0.9982805479
350,1489.996577,0.9983023724
351,1153.279203,0.9983192953
352,1020.420053,0.9983342417
353,1143.214348,0.998351047
354,1072.782299,0.9983664778
355,1166.699062,0.9983839664
356,1096.72502,0.9983998571
357,1093.295764,0.9984163895
358,843.1829614,0.9984287621
359,1049.22584,0.9984441304
360,1126.378996,0.9984612817
361,941.6323626,0.9984750989
362,1212.052793,0.9984934909
363,865.7509404,0.9985062631
364,1258.307993,0.9985256221
365,1100.096687,0.9985423442
366,870.6011324,0.9985555549
367,1219.219226,0.9985739271
368,700.2464319,0.9985846082
369,941.5691785,0.9985991934
370,821.6293477,0.9986117476
371,789.9536029,0.9986237762
372,924.9330122,0.9986379819
373,626.2519569,0.9986476497
374,1018.230662,0.9986637444
375,941.4661939,0.998678204
376,955.4519873,0.998692954
377,1152.926001,0.9987111777
378,708.9083206,0.9987221776
379,988.4525774,0.9987378016
380,905.942326,0.9987517395
381,889.564137,0.9987660347
382,930.4973177,0.9987808652
383,755.4178225,0.9987928057
384,769.2765277,0.9988050463
385,644.5474374,0.9988152853
386,701.5354066,0.9988266698
387,750.0682184,0.9988385257
388,722.1125251,0.9988501681
389,702.0462842,0.9988615424
390,635.2966547,0.9988717181
391,727.6906619,0.998883642
392,581.3148755,0.9988929072
393,770.1515957,0.9989055269
394,590.7091122,0.9989153619
395,679.6079445,0.9989262832
396,723.9879688,0.9989382418
397,675.560845,0.998949098
398,799.7126664,0.9989626657
399,731.6661339,0.9989747126
400,746.7714735,0.9989869886
401,696.0344969,0.9989987239
402,694.2972044,0.999010119
403,820.7867494,0.9990240009
404,617.6848697,0.99903422
405,671.379174,0.9990453981
406,565.5995441,0.9990550982
407,646.2550941,0.9990658239
408,790.6549814,0.9990793629
409,691.3706883,0.9990908556
410,812.3447862,0.9991046804
411,556.3510679,0.9991142658
412,662.1892866,0.9991255351
413,570.7919596,0.9991352641
414,532.3591629,0.9991443239
415,616.0771298,0.9991551981
416,503.715639,0.9991637837
417,457.5551404,0.9991716188
418,491.2224933,0.9991800044
419,472.2844333,0.9991883281
420,552.1713673,0.9991979869
421,513.7194169,0.9992069461
422,672.1952074,0.9992187753
423,535.1209255,0.9992280936
424,570.6453,0.9992381358
425,554.9380382,0.99924796
426,436.175025,0.9992555783
427,560.1924703,0.9992655841
428,399.1095695,0.9992726707
429,453.9449022,0.9992806831
430,575.0032909,0.9992907565
431,401.4573188,0.9992978424
432,482.7812733,0.9993067453
433,304.0986221,0.9993121529
434,417.3606604,0.9993197395
435,384.7485963,0.999326571
436,347.7950829,0.9993328381
437,409.4716966,0.9993403352
438,369.7265199,0.9993470169
439,368.115983,0.9993538053
440,391.297759,0.9993609078
441,386.5535554,0.9993679547
442,403.2941365,0.9993753068
443,409.6104565,0.9993826554
444,404.8999927,0.9993902928
445,407.2698159,0.9993977603
446,343.8892102,0.9994041563
447,395.3501234,0.9994114573
448,321.3429004,0.9994172308
449,486.8597055,0.9994265424
450,372.674154,0.9994335425
451,331.1035653,0.999439753
452,387.0447269,0.9994469516
453,344.8797392,0.9994533842
454,361.1481841,0.9994602249
455,321.92749,0.9994661954
456,337.8463176,0.9994726748
457,329.2425586,0.9994789458
458,374.9949492,0.9994860389
459,327.2270757,0.9994922629
460,295.8983061,0.9994977897
461,344.368854,0.9995044486
462,336.835239,0.9995108376
463,321.7187831,0.9995170755
464,349.3865118,0.9995237855
465,311.4660686,0.9995297753
466,326.8975006,0.9995361653
467,293.0412398,0.9995417314
468,366.1942287,0.9995488509
469,327.3847682,0.9995552159
470,317.4988242,0.9995614556
471,335.3720406,0.9995680201
472,272.7176629,0.9995732792
473,307.8496044,0.9995792806
474,278.5511594,0.9995848209
475,262.808355,0.9995900412
476,287.2050338,0.9995956251
477,259.3178467,0.9996006599
478,328.3167788,0.9996072852
479,272.029086,0.9996126456
480,290.3240111,0.9996184584
481,285.4590454,0.9996241211
482,253.3344886,0.9996292199
483,226.2721182,0.9996337741
484,243.5593792,0.9996385543
485,246.4690149,0.9996435799
486,232.7453347,0.9996481539
487,233.758881,0.9996530312
488,243.7894088,0.9996579958
489,237.9708264,0.9996627101
490,293.4315807,0.9996686469
491,240.1600675,0.9996734996
492,268.7819712,0.9996790085
493,259.0854842,0.9996843323
494,206.263041,0.9996884946
495,241.236588,0.9996935597
496,210.9389546,0.9996978052
497,257.5112773,0.9997031781
498,239.9731589,0.9997081028
499,259.7207071,0.9997134534
500,263.5218665,0.9997189794
501,252.8489267,0.9997241284
502,301.706357,0.9997304075
503,257.2671391,0.9997357075
504,262.8004692,0.9997412599
505,207.7122177,0.999745643
506,205.0268164,0.99974991
507,213.0363491,0.9997544447
508,210.3170927,0.9997588384
509,219.3624506,0.99976345
510,202.9902099,0.9997677067
511,212.9734734,0.9997722401
512,181.3992409,0.9997759795
513,175.0676887,0.9997793186
514,199.9781357,0.9997830538
515,198.5035714,0.999786615
516,187.0792261,0.9997899663
517,199.1683268,0.9997934503
518,182.1890765,0.9997965508
519,201.4684961,0.9997999636
520,165.7472982,0.9998026839
521,190.2555758,0.9998058515
522,221.3555092,0.9998093679
523,230.603246,0.9998130494
524,243.7168512,0.9998168375
525,190.3398529,0.999819806
526,226.2699668,0.9998232454
527,188.4923192,0.9998260609
528,204.3989049,0.9998291087
529,188.7584918,0.9998318884
530,198.5622553,0.9998347811
531,222.3471832,0.9998380438
532,201.3766081,0.9998408236
533,177.6222046,0.9998433879
534,176.1860584,0.9998458247
535,189.069426,0.9998483948
536,222.265233,0.9998514806
537,204.5503291,0.999854148
538,176.9646832,0.9998566002
539,189.164332,0.999859047
540,189.9158953,0.9998615486
541,175.9872896,0.9998638018
542,160.4316232,0.9998658601
543,209.6260385,0.9998685661
544,202.8636241,0.9998710565
545,211.6367096,0.9998737104
546,167.7139543,0.9998758268
547,148.7161136,0.9998775819
548,180.6107103,0.9998798372
549,167.3331299,0.9998817769
550,181.0151957,0.9998839705
551,166.8836407,0.9998859576
552,179.5443251,0.9998880057
553,174.1892784,0.9998900478
554,186.5207693,0.9998921115
555,170.681021,0.9998941214
556,175.8540479,0.9998960625
557,185.3763705,0.9998981185
558,192.4404128,0.9999002275
559,175.823355,0.9999021451
560,159.6911935,0.9999039205
561,154.878153,0.9999055321
562,148.8606547,0.9999071086
563,148.6625964,0.9999087143
564,131.6410875,0.9999100772
565,163.9804023,0.9999117879
566,134.5120446,0.9999131274
567,164.5088424,0.9999148046
568,146.8837142,0.9999162982
569,168.6454083,0.999917991
570,153.5200021,0.9999194874
571,152.5964674,0.9999209828
572,169.1939115,0.9999226275
573,166.2299142,0.9999242216
574,172.0277481,0.9999258667
575,191.8837298,0.9999276612
576,188.9584309,0.9999294134
577,200.2891824,0.9999312813
578,143.2834407,0.9999326062
579,146.365229,0.9999339596
580,150.0092421,0.9999352874
581,127.403786,0.9999364387
582,143.0415861,0.999937701
583,128.1710189,0.9999388086
584,126.0206911,0.9999399207
585,134.3695876,0.9999410535
586,130.9455896,0.9999421953
587,121.0990281,0.9999432098
588,127.2933326,0.9999442594
589,116.2013722,0.9999452482
590,125.1682164,0.999946244
591,108.7622855,0.9999471466
592,109.1256528,0.9999480234
593,117.6011791,0.9999489621
594,130.5106505,0.9999500073
595,114.8470421,0.9999508696
596,123.8717673,0.9999518649
597,125.1004209,0.9999528174
598,157.7332051,0.9999540183
599,130.2355371,0.9999549961
600,112.9283975,0.9999557993
601,121.7982047,0.9999567587
602,132.1034089,0.9999577088
603,144.4268009,0.9999587551
604,113.1499375,0.9999595659
605,129.3469692,0.9999604348
606,113.5744137,0.9999612816
607,98.98688098,0.9999619622
608,109.5005814,0.9999627151
609,104.3569721,0.9999634162
610,148.2990747,0.9999644124
611,110.2669284,0.9999651619
612,96.07665532,0.999965782
613,109.6354118,0.9999665098
614,102.9354493,0.9999671606
615,95.52201415,0.9999677872
616,112.4576856,0.9999684894
617,110.8344808,0.9999691668
618,114.5306026,0.9999698969
619,87.20380682,0.9999704184
620,102.3359413,0.9999710627
621,87.64759686,0.9999715707
622,90.50115354,0.9999721095
623,82.75032112,0.9999725957
624,77.98045508,0.9999730312
625,99.6516042,0.9999736324
626,77.40025132,0.9999740565
627,91.70651996,0.9999745759
628,91.29921029,0.999975081
629,85.27512773,0.9999755191
630,103.4492035,0.9999761186
631,91.05967593,0.999976584
632,112.6671822,0.9999771925
633,109.5249155,0.999977758
634,110.9426252,0.9999783104
635,99.24949205,0.9999788386
636,92.90301913,0.9999792791
637,91.5751307,0.9999797495
638,97.77123201,0.9999802235
639,106.2062976,0.9999807383
640,83.7017077,0.9999811418
641,82.61082173,0.9999815031
642,90.46141234,0.9999819511
643,98.39035912,0.999982384
644,89.21947925,0.9999827953
645,98.60356021,0.9999832343
646,91.49089887,0.9999836079
647,96.8626115,0.9999840595
648,95.54871745,0.9999844447
649,90.57658183,0.9999848384
650,90.55656734,0.9999852177
651,92.536693,0.9999855882
652,92.87169647,0.9999859748
653,86.35892855,0.9999862933
654,75.31710859,0.9999866048
655,76.30937296,0.9999868903
656,84.69407768,0.9999872116
657,95.81443873,0.9999875725
658,87.75339311,0.9999878661
659,99.2476335,0.9999882505
660,90.55360015,0.999988563
661,96.97411223,0.9999889155
662,89.58750391,0.9999892129
663,83.93897349,0.9999894871
664,106.1098624,0.9999898477
665,98.86936904,0.9999901525
666,94.00199233,0.9999904719
667,84.97920979,0.9999907294
668,95.99180123,0.9999910278
669,100.6561307,0.9999913354
670,86.63434976,0.9999915682
671,85.38110579,0.9999918358
672,81.05871773,0.9999920515
673,93.20899094,0.9999923241
674,97.44515784,0.999992591
675,108.9272495,0.9999928522
676,105.6229442,0.999993161
677,103.6663008,0.9999934041
678,105.3068758,0.9999936815
679,122.7349762,0.9999939725
680,119.1347325,0.9999942581
681,127.9186869,0.9999945614
682,110.3201078,0.9999947881
683,114.6391669,0.999995066
684,101.9007617,0.9999952727
685,113.1022887,0.9999955229
686,95.51837114,0.9999957192
687,114.3930685,0.9999959061
688,115.1723162,0.99999617
689,102.0037809,0.9999963393
690,118.7432994,0.9999965802
691,132.5468594,0.9999967967
692,118.9869196,0.9999970004
693,131.9166144,0.9999972263
694,134.4115271,0.9999974175
695,111.3692311,0.9999976082
696,107.3138123,0.9999977637
697,89.66849596,0.9999978937
698,94.0246742,0.9999980274
699,103.5276042,0.9999981311
700,108.9557838,0.9999983033
701,156.5989566,0.9999984642
702,142.2341496,0.9999986515
703,107.2951315,0.9999987646
704,148.4870842,0.9999988976
705,118.7357957,0.9999990446
706,139.5674344,0.9999991365
707,108.8829572,0.9999992685
708,113.843687,0.9999993374
709,83.7784714,0.9999994125
710,84.02897468,0.99999947
711,123.3366615,0.9999995285
712,142.080074,0.999999652
713,139.6848545,0.9999997072
714,120.6136024,0.999999793
715,78.76349726,0.9999998179
716,64.72844451,0.9999998367
717,115.8154136,0.9999998947
718,185.9522653,0.9999999339
719,79.40360972,0.999999961
720,84.35248967,0.9999999722
721,68.87119653,0.9999999849
722,213.2473284,0.9999999961
723,26.33441648,0.9999999968
724,487.4571018,1
