freq_radius,radial_mean_power,cumulative_energy_fraction
628,1.190897711,0.9999999966
629,1.361946906,0.9999999973
630,1.270699784,0.9999999978
631,1.121155061,0.9999999981
632,1.380182477,0.9999999986
633,1.136457738,0.9999999989
634,1.509092144,0.9999999992
635,1.349441311,0.9999999995
636,1.622728532,0.9999999997
637,1.139331766,0.9999999998
638,1.408357472,0.9999999999
639,2.289819502,1
640,4.601428947,1
