freq_radius,radial_mean_power,cumulative_energy_fraction
94,88188.40271,0.9686163743
95,132699.0709,0.969080215
96,207002.8876,0.9698287303
97,217577.9626,0.9706574449
98,151002.5564,0.9712107451
99,150151.8852,0.971793505
100,273450.9252,0.9727954779
101,139994.3664,0.973355689
102,94665.12941,0.9737230972
103,146896.0432,0.974275515
104,116114.4043,0.9747457646
105,123855.8879,0.9752264661
106,166765.2422,0.9759259662
107,164823.2106,0.9765934806
108,175742.4473,0.9772967436
109,173129.6715,0.9780104188
110,99180.05342,0.9784216497
111,108532.8093,0.9788925908
112,117484.0084,0.9793882119
113,61848.16118,0.979653599
114,69330.5504,0.9799644631
115,85522.51887,0.9803355588
116,85429.02027,0.9807041895
117,73553.29438,0.9810304413
118,57324.28497,0.9812902355
119,52990.49612,0.9815316664
120,73453.27926,0.9818645574
121,92011.59682,0.9822726825
122,80178.1307,0.9826457147
123,110511.5084,0.9831945066
124,81771.93751,0.9835650978
125,91118.35009,0.9840087986
126,67197.1151,0.9843149565
127,36032.85359,0.9844921557
128,36573.69002,0.9846737779
129,42545.51845,0.9848758252
130,42887.23349,0.9850929355
131,50402.75464,0.9853383717
132,61004.78981,0.985656023
133,42697.19726,0.9858732005
134,36446.18771,0.986048918
135,47531.27382,0.9863009961
136,55352.91958,0.9865852151
137,46238.89363,0.9868282099
138,52744.83701,0.9871028518
139,50358.96739,0.9873614285
140,52536.71211,0.9876501843
141,37360.06009,0.987846519
142,40241.71668,0.9880638179
143,33522.53898,0.9882456424
144,20506.3415,0.9883583507
145,19740.71456,0.9884697062
146,41825.19756,0.9886985804
147,40050.9784,0.9889187113
148,45652.7929,0.9891806365
149,37134.72256,0.9893919003
150,36839.86025,0.9896023748
151,62129.16217,0.9899468487
152,42630.55633,0.9901976003
153,33776.15658,0.9903905711
154,27448.05287,0.9905559898
155,20467.68647,0.9906744065
156,18003.2908,0.9907803013
157,17090.96034,0.9908853619
158,14809.47385,0.9909710427
159,26099.4095,0.9911283337
160,23046.75047,0.991267783
161,14104.67235,0.9913575465
162,17545.66063,0.9914658251
163,20364.17171,0.9915880611
164,17744.39478,0.9916992772
165,14758.898,0.9917910696
166,14588.43241,0.9918860218
167,13756.71655,0.9919712496
168,18659.65706,0.9920864029
169,17506.71048,0.9922020376
170,19247.34502,0.9923268495
171,25110.02538,0.9924902841
172,14752.82188,0.9925848838
173,9939.828513,0.9926514964
174,13007.75701,0.9927383555
175,15772.60719,0.9928410153
176,15023.00844,0.9929416933
177,15690.97552,0.9930442
178,13851.06037,0.9931403631
179,14354.00992,0.9932386339
180,12321.31103,0.9933209093
181,10248.87541,0.9933915695
182,14829.72442,0.9934959571
183,13207.4178,0.9935895619
184,15490.8352,0.9936937486
185,21961.56658,0.9938483378
186,20792.23729,0.9939987058
187,19221.82384,0.9941344731
188,12957.44545,0.994226931
189,10457.84624,0.9943005446
190,10472.46615,0.9943757759
191,6973.378657,0.9944273836
192,12443.95274,0.9945155775
193,7300.262342,0.9945704843
194,6187.136706,0.9946150801
195,7895.353539,0.9946744627
196,15940.27272,0.9947943528
197,9425.718765,0.9948638823
198,7493.857308,0.9949207871
199,7476.544354,0.9949762988
200,7610.42687,0.9950357399
201,7162.081915,0.9950890895
202,8327.142639,0.9951513182
203,7236.976447,0.9952092381
204,7115.917098,0.9952636161
205,7179.953839,0.9953207335
206,8128.592423,0.9953826542
207,7875.588127,0.995444546
208,8056.066379,0.9955088272
209,9575.934014,0.9955840816
210,11673.15129,0.9956763802
211,9750.154242,0.9957555891
212,11595.63817,0.995848952
213,13266.05223,0.9959564039
214,8020.862224,0.9960213709
215,6492.314665,0.9960731746
216,8546.936496,0.9961444631
217,11004.05625,0.9962357155
218,9840.430377,0.9963161323
219,11031.90279,0.9964081475
220,9834.043195,0.9964901715
221,9164.743119,0.9965672759
222,4404.42922,0.9966050742
223,7293.079319,0.9966655529
224,5140.810443,0.9967099186
225,5012.911413,0.996752093
226,5153.581871,0.9967963204
227,6567.286689,0.9968523636
228,4560.797136,0.9968922734
229,5358.375432,0.9969405835
230,5651.912717,0.9969882701
231,5871.407518,0.9970392241
232,5998.894014,0.9970917182
233,4059.9113,0.9971277344
234,3948.262864,0.9971637118
235,4950.957312,0.9972067972
236,5627.163901,0.997256988
237,4934.600692,0.9973021911
238,3741.323751,0.9973349301
239,4814.080207,0.9973794934
240,4802.159993,0.9974218627
241,4587.939731,0.9974652174
242,3777.579491,0.9975004592
243,4376.207769,0.9975403362
244,4142.718324,0.9975790843
245,3955.868036,0.9976146542
246,3408.529968,0.9976478499
247,3911.090213,0.9976842429
248,4653.891389,0.997727099
249,3158.222079,0.9977568672
250,3932.836171,0.9977936522
251,3416.201934,0.9978265932
252,4707.865201,0.9978714217
253,3580.85396,0.9979057777
254,3677.33318,0.9979415912
255,3015.29667,0.9979711026
256,3373.368194,0.9980035492
257,2683.041363,0.9980292913
258,2690.38219,0.9980561415
259,5070.864591,0.9981056489
260,3124.387091,0.9981365292
261,2193.284313,0.9981582068
262,2933.85514,0.9981872747
263,2662.732788,0.9982138489
264,2232.656168,0.9982359157
265,2633.83299,0.9982629634
266,2440.070798,0.998287492
267,3025.836975,0.9983178359
268,2757.59131,0.9983462875
269,2517.567141,0.9983717164
270,2576.543583,0.9983979274
271,2306.765089,0.99842195
272,2355.989528,0.9984464852
273,2516.543719,0.9984723891
274,2103.328501,0.9984937861
275,1839.59929,0.9985133871
276,2137.326678,0.9985355937
277,2301.917304,0.9985600097
278,2358.540452,0.9985846852
279,1801.432412,0.9986036624
280,1430.447436,0.9986190418
281,2003.532009,0.9986400998
282,1489.424851,0.9986560415
283,1925.742555,0.9986766068
284,2164.144528,0.9987002919
285,2653.378023,0.9987290754
286,2099.772863,0.998751398
287,1478.451551,0.9987675786
288,1580.260272,0.9987847973
289,2005.188917,0.9988069361
290,1912.532631,0.9988283746
291,2042.780726,0.9988499436
292,1623.486718,0.9988685725
293,1960.912653,0.9988902697
294,1470.690882,0.9989066491
295,1333.419514,0.9989214353
296,1813.940117,0.9989420748
297,1495.962911,0.9989591322
298,1529.421394,0.9989760182
299,1650.350316,0.9989946371
300,1095.18702,0.999007072
301,1220.183681,0.9990209556
302,1331.957475,0.9990366246
303,1346.384245,0.9990517818
304,1186.180173,0.9990653357
305,1540.782706,0.9990835356
306,1628.725956,0.9991021462
307,1141.182181,0.9991154885
308,938.0792726,0.9991262074
309,821.1101722,0.9991362232
310,808.5752744,0.9991455987
311,1293.334948,0.9991608758
312,1568.385397,0.999179175
313,1207.298874,0.999193494
314,844.5868006,0.9992038165
315,1182.461123,0.9992178979
316,1395.489254,0.9992344489
317,1629.007304,0.9992540444
318,913.1647612,0.9992651391
319,919.3973969,0.9992761764
320,1076.430154,0.999289073
321,1262.444843,0.9993044113
322,853.9271677,0.9993149921
323,724.8752865,0.9993239039
324,1070.615308,0.9993367824
325,1071.757806,0.9993501139
326,1001.863088,0.999362576
327,844.5328014,0.9993731829
328,749.2702,0.9993825753
329,847.3458229,0.9993929519
330,1185.053859,0.9994074999
331,858.856002,0.9994174792
332,819.1494058,0.9994268688
333,773.7600154,0.9994360459
334,762.8010497,0.9994445873
335,721.7327015,0.9994527558
336,700.2522388,0.9994604534
337,757.9690296,0.9994686209
338,949.6801077,0.999479461
339,865.8846235,0.9994888435
340,840.7561665,0.9994981565
341,654.3724671,0.999505121
342,741.6548924,0.9995129072
343,644.9935235,0.9995200206
344,836.1267584,0.9995286272
345,589.2648374,0.9995350479
346,736.6172138,0.9995426746
347,635.7439417,0.9995493872
348,718.5976812,0.999556888
349,542.8658807,0.9995623974
350,495.0415227,0.9995676005
351,649.4529661,0.9995743483
352,602.4398421,0.999580593
353,526.7824513,0.9995860154
354,639.067477,0.9995923857
355,720.5748904,0.9995999244
356,669.569637,0.9996066068
357,581.7195616,0.9996126438
358,571.392236,0.9996183325
359,569.760847,0.9996239707
360,417.3944648,0.9996282772
361,480.6210371,0.9996329985
362,551.1088649,0.9996385916
363,769.9187495,0.9996460806
364,775.2785789,0.9996539768
365,844.5354813,0.9996623849
366,1017.024908,0.9996724001
367,869.0009332,0.9996809366
368,773.7259956,0.9996885652
369,580.6470213,0.999694367
370,646.2187804,0.9997006839
371,595.5831831,0.9997064628
372,592.9200734,0.9997122301
373,687.1358926,0.9997188973
374,560.2839842,0.9997245024
375,677.1228887,0.9997309908
376,738.659973,0.9997381223
377,517.4047964,0.9997431551
378,661.9670534,0.9997494663
379,582.1164508,0.9997551707
380,510.1409238,0.9997599606
381,422.3810792,0.9997640996
382,529.1527649,0.9997691956
383,496.5015581,0.9997739413
384,417.4569212,0.9997779415
385,460.8104831,0.9997822905
386,614.8395177,0.999788271
387,602.9659473,0.9997939035
388,406.8146643,0.9997978066
389,325.6722645,0.9998009037
390,505.9177277,0.9998056174
391,407.153198,0.9998095582
392,296.4888331,0.999812292
393,395.5677608,0.9998160729
394,296.3828629,0.9998189058
395,388.369178,0.9998224822
396,386.4837432,0.9998261669
397,286.0516382,0.9998287769
398,297.6928868,0.9998316582
399,268.8953599,0.9998341571
400,270.6919859,0.9998366694
401,362.1523422,0.9998401134
402,408.621884,0.999843832
403,361.5850177,0.9998472706
404,357.1673881,0.9998505424
405,246.7565678,0.9998528237
406,261.0222925,0.9998552934
407,277.7293307,0.9998578041
408,274.3621056,0.9998604
409,268.0265645,0.9998628262
410,287.0981924,0.9998654976
411,290.3604578,0.999868203
412,282.5810135,0.9998708086
413,279.6165246,0.9998733767
414,248.1294997,0.9998756347
415,260.7316397,0.999878108
416,290.6980877,0.9998807359
417,264.2570886,0.9998831471
418,197.344046,0.9998849287
419,291.5908139,0.9998876208
420,300.2266985,0.9998904109
421,283.0159196,0.9998929727
422,258.1610525,0.9998953562
423,266.5651161,0.9998977756
424,266.7461324,0.9999001998
425,228.9521339,0.9999023054
426,288.7292513,0.9999048807
427,229.0114924,0.9999069979
428,198.0167787,0.9999087951
429,278.8391612,0.999911309
430,300.4418074,0.9999139997
431,241.7309052,0.9999161383
432,217.8786236,0.9999181893
433,244.0166144,0.9999203658
434,242.3574455,0.9999225888
435,205.0211007,0.9999244125
436,194.4505308,0.9999261492
437,188.9045494,0.9999278842
438,215.8319155,0.9999298067
439,162.0376386,0.9999312969
440,138.4763045,0.9999325287
441,127.6949275,0.9999336784
442,133.8199994,0.9999348753
443,151.6773936,0.999936197
444,124.6741614,0.9999373511
445,158.5156034,0.9999387593
446,189.0746304,0.9999404639
447,159.1450984,0.9999418872
448,135.1157661,0.9999430419
449,124.962451,0.9999442077
450,141.1458226,0.9999454615
451,145.7803767,0.9999467794
452,138.8112526,0.9999480024
453,157.9352094,0.9999494035
454,150.7410331,0.9999507571
455,145.7839218,0.9999520223
456,140.3842148,0.9999533032
457,127.3769975,0.9999544331
458,159.339936,0.9999558563
459,121.2736799,0.9999569263
460,95.68218079,0.9999577543
461,94.81036167,0.9999586103
462,90.4283444,0.9999594016
463,111.2783796,0.9999604008
464,125.0361904,0.999961504
465,117.1629739,0.9999625391
466,119.4928627,0.9999636078
467,142.7939249,0.999964847
468,115.2812363,0.9999658655
469,101.5205907,0.9999667637
470,106.6869794,0.9999677088
471,87.58068907,0.9999684858
472,101.705728,0.9999693733
473,92.65257472,0.9999701785
474,80.96398773,0.9999709046
475,81.89824315,0.9999716242
476,120.9483517,0.9999726796
477,122.3746088,0.9999737446
478,91.49410111,0.9999745529
479,90.73558911,0.9999753513
480,108.5660888,0.9999762987
481,101.297347,0.9999771888
482,99.84991479,0.9999780698
483,105.6943248,0.9999789959
484,88.02202791,0.9999797598
485,93.890687,0.9999805837
486,119.7676639,0.9999816101
487,114.3829117,0.9999826441
488,81.96563026,0.9999833633
489,83.30103746,0.9999840832
490,99.66393195,0.9999849385
491,79.76634884,0.9999856327
492,90.30964455,0.9999864219
493,109.4874794,0.9999873852
494,117.3477869,0.9999883923
495,78.05556693,0.9999890857
496,68.21300252,0.9999896727
497,80.23348276,0.9999903729
498,73.18918283,0.9999910089
499,98.74033801,0.9999918634
500,65.97003697,0.9999924423
501,70.49398277,0.9999930498
502,66.3634155,0.9999936194
503,52.90954113,0.9999940747
504,65.67778048,0.9999946502
505,71.51502969,0.999995276
506,67.50952556,0.9999958619
507,77.31733153,0.9999965319
508,57.59901785,0.9999970332
509,67.03164776,0.9999976052
510,52.76540162,0.9999980599
511,58.27707131,0.9999985657
512,33.58173011,0.9999988464
513,11.13305578,0.9999989324
514,8.673345134,0.9999989961
515,8.858199402,0.9999990593
516,8.391282987,0.9999991181
517,7.479191652,0.9999991693
518,7.40030473,0.9999992189
519,6.688431581,0.9999992616
520,6.436792125,0.9999993024
521,6.136670462,0.9999993413
522,6.204481256,0.9999993786
523,5.470272451,0.9999994113
524,5.035664806,0.9999994402
525,5.141391636,0.9999994705
526,4.363880396,0.9999994946
527,4.311342163,0.9999995181
528,4.222380334,0.9999995408
529,4.626104468,0.9999995654
530,4.182194487,0.9999995876
531,3.961614919,0.9999996078
532,4.941351475,0.9999996321
533,4.443485473,0.9999996542
534,4.104007706,0.9999996739
535,4.103544488,0.9999996933
536,6.099650808,0.9999997218
537,5.487924234,0.9999997465
538,2.999531288,0.9999997602
539,2.842714603,0.9999997724
540,2.394461531,0.9999997828
541,2.116118834,0.9999997916
542,2.140892558,0.9999998007
543,2.232146047,0.9999998097
544,1.970748705,0.9999998175
545,2.14522345,0.9999998258
546,2.065587994,0.999999834
547,1.905913154,0.9999998411
548,1.872620647,0.9999998481
549,1.82137059,0.9999998545
550,1.693216721,0.9999998605
551,1.848669269,0.9999998671
552,1.750420829,0.9999998729
553,1.693612278,0.9999998786
554,1.756807798,0.9999998842
555,1.75723841,0.9999998899
556,1.56713051,0.9999998948
557,1.60587997,0.9999998996
558,1.369474565,0.9999999036
559,1.658705112,0.9999999087
560,1.547136428,0.999999913
561,1.675525717,0.9999999176
562,1.529081343,0.9999999216
563,1.452317725,0.9999999257
564,1.548672409,0.9999999297
565,1.398356055,0.9999999331
566,1.504790658,0.9999999368
567,1.334063565,0.9999999399
568,1.42324963,0.9999999434
569,1.621695402,0.999999947
570,1.318577191,0.9999999498
571,1.515160622,0.9999999532
572,1.422851015,0.9999999561
573,0.9835978153,0.9999999581
574,1.236663004,0.9999999605
575,1.488347103,0.9999999632
576,1.355433377,0.9999999658
577,1.313079679,0.999999968
578,1.256765947,0.9999999703
579,1.287346121,0.9999999724
580,1.462040549,0.9999999747
581,1.23952411,0.9999999767
582,1.257501293,0.9999999785
583,1.186123907,0.9999999802
584,1.21974688,0.9999999818
585,1.151096083,0.9999999833
586,1.108971795,0.9999999847
587,1.145356701,0.9999999861
588,1.072194143,0.9999999873
589,1.231774752,0.9999999886
590,0.9191100421,0.9999999895
591,1.140895358,0.9999999906
592,1.211205853,0.9999999917
593,1.150188678,0.9999999927
594,1.073613564,0.9999999936
595,1.151573382,0.9999999944
596,1.124498038,0.9999999952
597,1.218251889,0.9999999959
598,0.983713396,0.9999999965
599,1.37982859,0.9999999972
600,1.139094395,0.9999999977
601,0.7379487024,0.9999999981
602,1.13126813,0.9999999984
603,1.649013891,0.999999999
604,1.30189917,0.9999999993
605,1.285113094,0.9999999995
606,1.785124223,0.9999999998
607,0.7891791752,0.9999999998
608,3.905636615,1
609,1.736199061,1
