freq_radius,radial_mean_power,cumulative_energy_fraction
75,202383.4108,0.9456493252
76,201291.4663,0.9462153386
77,223892.7676,0.9468658903
78,166302.4878,0.9473296209
79,174774.0376,0.9478374513
80,167105.4168,0.9483464938
81,159275.4119,0.948813023
82,169702.9001,0.9493458842
83,149289.5466,0.9497866624
84,157622.0656,0.9502815902
85,121701.1913,0.9506722831
86,133889.3182,0.9510989657
87,152992.8569,0.9515936981
88,145670.6304,0.9520408585
89,131753.3236,0.9525039566
90,143515.7519,0.9529680429
91,130402.2247,0.953408058
92,124756.1657,0.953831945
93,104645.9513,0.9541899552
94,109889.259,0.9545813535
95,117232.0465,0.9549796756
96,101842.5301,0.9553376406
97,112480.8162,0.9557540836
98,101574.5811,0.9561158671
99,122585.079,0.9565783371
100,101507.8396,0.9569398829
101,106851.2699,0.9573555138
102,125991.8663,0.9578308364
103,102620.3007,0.9582059631
104,101145.0209,0.958604138
105,103682.2811,0.9589952945
106,102535.2053,0.9594133581
107,85452.11009,0.9597497551
108,97516.79414,0.9601290767
109,81300.25606,0.9604548445
110,89355.4684,0.9608149831
111,84816.00075,0.9611727255
112,85516.80346,0.9615234044
113,78026.00705,0.9618488508
114,68185.10561,0.9621460328
115,77656.59866,0.9624735778
116,78613.55099,0.962803317
117,82546.076,0.9631592222
118,77834.98905,0.9635021106
119,86621.11252,0.9638857345
120,81758.76213,0.9642459084
121,83188.45964,0.9646045833
122,66326.51404,0.9649045442
123,70899.53494,0.9652467841
124,63933.52394,0.9655284321
125,67571.72691,0.9658482748
126,67908.77713,0.9661490263
127,72913.8175,0.9664975723
128,78711.00758,0.9668775191
129,74361.4929,0.9672207879
130,72443.8339,0.9675772726
131,65384.69284,0.9678867632
132,73909.82427,0.9682608532
133,75088.83671,0.968632113
134,76663.34838,0.968991397
135,83780.84466,0.9694233012
136,70776.09117,0.9697765546
137,90398.0471,0.9702383351
138,83372.02308,0.9706603174
139,81642.38712,0.9710678059
140,83118.25199,0.9715118758
141,78985.15513,0.9719153559
142,73348.71633,0.9723003558
143,80325.13638,0.9727238564
144,72335.6852,0.9731103191
145,81758.27799,0.973558618
146,77286.76383,0.9739697214
147,83183.51145,0.97441414
148,82090.83872,0.9748719568
149,73588.6629,0.9752789086
150,79283.3042,0.9757192101
151,77944.69497,0.9761392925
152,87980.0556,0.9766423228
153,82073.61286,0.9770981204
154,73742.97814,0.9775301174
155,88385.89298,0.9780271837
156,77008.55033,0.9784674839
157,87476.14496,0.9789901808
158,88593.36896,0.9794884138
159,88520.57898,0.9800069802
160,80767.26877,0.9804820191
161,73004.23603,0.980933638
162,58814.84539,0.981286453
163,65286.36909,0.9816673802
164,66064.78374,0.9820698779
165,69025.59988,0.9824871795
166,65931.79218,0.9829043165
167,53772.84027,0.9832281458
168,59247.66847,0.9835835572
169,54210.9968,0.9839316203
170,55618.96443,0.9842822069
171,66762.53396,0.9847045999
172,62225.9326,0.9850924582
173,66319.97123,0.9855244836
174,50465.44422,0.9858520459
175,46283.17711,0.9861448701
176,48538.29953,0.9864610611
177,39652.93054,0.9867128663
178,42445.00085,0.9869993099
179,34194.44134,0.9872268688
180,32999.41421,0.9874410622
181,39443.06676,0.9877053985
182,37029.83629,0.9879587683
183,37330.25925,0.9882159431
184,34320.59327,0.9884403205
185,35832.29871,0.9886854963
186,37610.92942,0.9889498926
187,31570.00268,0.9891666442
188,38033.306,0.9894304449
189,30412.15357,0.9896385344
190,24312.05898,0.9898083032
191,26952.47165,0.990002194
192,23872.13271,0.9901666534
193,27983.77503,0.9903712417
194,23885.77507,0.9905385936
195,20591.99705,0.990689141
196,23994.66128,0.9908645651
197,23856.53728,0.9910356253
198,24295.40518,0.9912149561
199,23574.13447,0.9913850961
200,22306.43275,0.99155445
201,18648.90935,0.9916894806
202,18776.38808,0.9918258741
203,17496.87731,0.9919619931
204,17166.37641,0.9920895071
205,17168.91897,0.9922222701
206,15378.82049,0.9923361456
207,14551.64653,0.9924473059
208,13493.99124,0.9925519678
209,14617.87221,0.992663634
210,14725.49974,0.9927768125
211,14198.2842,0.9928889333
212,13692.83035,0.9929960999
213,13843.67242,0.993105096
214,11931.52586,0.993199037
215,12111.29151,0.9932929744
216,13336.78749,0.9934011047
217,11656.06215,0.993495062
218,11884.32818,0.9935894669
219,12214.25398,0.993688496
220,11800.40675,0.9937841699
221,11610.24598,0.9938791181
222,9485.506677,0.9939582462
223,9039.200466,0.9940311094
224,8759.493062,0.9941045916
225,9439.794507,0.99418179
226,9513.494484,0.9942611515
227,10287.01273,0.9943464837
228,9369.174928,0.9944261781
229,11579.25697,0.9945276562
230,10870.69183,0.9946168112
231,10437.00163,0.9947048549
232,10457.83585,0.9947938095
233,9425.527487,0.9948750876
234,8447.223722,0.994949909
235,7950.074469,0.99501716
236,7257.123723,0.9950800796
237,7192.695356,0.9951441261
238,7042.864023,0.9952040329
239,8251.44878,0.9952782804
240,7859.960634,0.9953456899
241,8453.522758,0.9954233404
242,7957.99312,0.9954955067
243,6931.165912,0.9955568996
244,6337.304503,0.9956145174
245,6355.125545,0.9956700634
246,6109.723784,0.9957279027
247,6172.476358,0.9957837326
248,6531.332088,0.9958421962
249,5817.527309,0.9958954971
250,6088.129861,0.9959508495
251,6435.741512,0.9960111719
252,5596.447464,0.9960629718
253,5723.743342,0.9961163524
254,5523.567006,0.9961686427
255,5170.647855,0.9962178343
256,6231.518659,0.9962760965
257,5285.974743,0.9963253944
258,5697.838834,0.9963806697
259,5879.298622,0.9964364653
260,4814.36626,0.9964827187
261,4823.908829,0.9965290637
262,4803.687255,0.996575327
263,5422.097451,0.9966279272
264,5297.099343,0.9966788184
265,4994.813213,0.996728678
266,4423.522079,0.9967719019
267,4184.34355,0.9968126907
268,3935.747226,0.9968521629
269,4715.730961,0.9968984631
270,4586.388212,0.9969438158
271,3972.393183,0.9969840279
272,3958.97566,0.9970241041
273,3579.646234,0.997059921
274,3602.52979,0.9970955448
275,3374.137419,0.9971304914
276,3861.33516,0.9971694887
277,3511.271722,0.9972056911
278,3420.266764,0.9972404743
279,3565.228742,0.9972769824
280,3711.908386,0.9973157753
281,4309.684612,0.9973598057
282,3761.00117,0.9973989354
283,3980.927172,0.9974402599
284,3599.126805,0.9974785488
285,3367.57682,0.9975140588
286,3042.772001,0.9975455021
287,3513.303673,0.997582878
288,3435.386354,0.9976192639
289,3549.347571,0.997657356
290,3063.718673,0.9976907387
291,2961.003837,0.9977211289
292,3221.782064,0.9977570643
293,3100.761801,0.9977904148
294,2987.508908,0.9978227571
295,2669.159422,0.9978515279
296,2592.004481,0.9978801959
297,2846.08341,0.9979117408
298,2770.878611,0.9979414782
299,2916.819394,0.9979734654
300,2498.717299,0.9980010431
301,2469.448287,0.9980283556
302,2648.206669,0.9980586381
303,2796.901464,0.9980892447
304,2650.191271,0.9981186804
305,2162.312875,0.998143508
306,2199.605167,0.9981679391
307,2515.70599,0.9981965296
308,2092.970387,0.9982197764
309,2427.447176,0.9982485583
310,2398.320948,0.99827559
311,2231.507283,0.998301212
312,2329.147744,0.9983276278
313,2067.105072,0.9983514591
314,2050.130802,0.9983758153
315,2364.988107,0.9984031917
316,2120.090163,0.9984276338
317,2063.525083,0.9984517623
318,2090.571427,0.998476452
319,2033.587265,0.9985001828
320,1917.297267,0.9985225116
321,2138.391927,0.9985477661
322,1888.797443,0.9985705154
323,1937.227569,0.9985936665
324,2004.393448,0.9986171036
325,1874.685998,0.9986397708
326,1845.380537,0.9986620837
327,1745.379283,0.9986833919
328,1724.397718,0.9987044036
329,1764.45343,0.9987254072
330,1614.567878,0.9987451563
331,1745.005554,0.9987661328
332,1626.884985,0.9987858039
333,1496.514256,0.9988047401
334,1491.874491,0.9988228836
335,1381.009043,0.9988400347
336,1439.277944,0.9988576397
337,1327.678883,0.9988737551
338,1200.588311,0.9988892564
339,1214.963622,0.9989043453
340,1466.538899,0.9989230398
341,1416.271608,0.998940662
342,1262.935075,0.9989562875
343,1229.121478,0.9989723012
344,1203.888127,0.9989871679
345,1391.41499,0.9990052308
346,1332.267824,0.9990220263
347,1180.053826,0.9990371795
348,1192.461638,0.9990524081
349,1173.411236,0.999067201
350,1141.761299,0.9990820764
351,1128.732962,0.9990968086
352,1019.711297,0.9991100939
353,1051.422073,0.9991238417
354,1000.471848,0.9991366419
355,992.1930415,0.9991498709
356,972.2855174,0.9991624017
357,916.6680211,0.9991747311
358,879.5136763,0.9991862105
359,877.8235356,0.9991976472
360,928.2981404,0.9992102201
361,862.8052972,0.9992214814
362,880.7494928,0.999233369
363,812.7233283,0.9992440338
364,742.4180007,0.9992541935
365,845.7336641,0.9992656283
366,775.2171428,0.9992760916
367,836.2779308,0.9992873006
368,818.1880876,0.9992984013
369,844.3849914,0.9993100355
370,820.6592947,0.999321189
371,805.0327794,0.9993320924
372,712.0310718,0.9993418196
373,690.6230704,0.9993513029
374,721.3907676,0.9993614453
375,722.4499825,0.9993713149
376,731.3604958,0.9993813575
377,747.8985176,0.9993918726
378,700.9315394,0.9994015468
379,664.7768334,0.9994108932
380,636.7565066,0.999419607
381,684.6258783,0.9994293929
382,639.3140979,0.9994384563
383,565.246689,0.9994464034
384,609.9593573,0.9994550364
385,560.3803536,0.9994629544
386,556.7015263,0.9994709901
387,578.2907277,0.9994791206
388,518.1206521,0.9994865509
389,540.0988791,0.9994943343
390,502.199032,0.9995014891
391,552.7471467,0.9995095454
392,484.8269362,0.9995164187
393,503.0996282,0.9995237514
394,470.162215,0.9995307142
395,440.8854265,0.9995370162
396,452.6784234,0.999543667
397,514.0701741,0.9995510151
398,470.8893221,0.9995581211
399,478.0406476,0.9995651221
400,474.216435,0.9995720561
401,464.053016,0.9995790154
402,425.7986869,0.9995852314
403,428.3060455,0.9995916748
404,421.5377546,0.999597878
405,403.0999081,0.9996038476
406,395.4754256,0.9996098805
407,391.3960571,0.9996156584
408,382.268372,0.9996214808
409,375.6942304,0.9996270358
410,375.1055255,0.999632714
411,351.4997705,0.9996381007
412,372.5436811,0.99964374
413,367.9277967,0.9996493182
414,356.4043293,0.9996547132
415,331.5708626,0.9996599188
416,349.3515126,0.9996652153
417,351.1249219,0.9996705633
418,339.0665494,0.9996757118
419,318.7642766,0.9996807089
420,352.5720492,0.9996861947
421,311.8426965,0.9996910321
422,319.2794519,0.9996960297
423,305.2396236,0.9997007576
424,316.1673232,0.9997057065
425,307.6525739,0.999710551
426,299.5903263,0.9997152054
427,275.4275675,0.9997195812
428,273.5233885,0.9997239011
429,283.2176513,0.9997283476
430,269.8660983,0.9997325528
431,267.3017333,0.9997367494
432,249.7236442,0.9997408456
433,246.0097901,0.9997447367
434,241.7903716,0.9997486461
435,240.8629857,0.9997524502
436,227.9360356,0.9997561035
437,238.7936426,0.9997599924
438,223.8848284,0.9997635913
439,221.6347338,0.9997672267
440,219.8562389,0.9997707763
441,225.4201869,0.9997744316
442,230.4680927,0.9997781687
443,218.7404741,0.9997816593
444,217.2951453,0.999785305
445,210.0500962,0.9997887307
446,218.7175335,0.9997923491
447,239.3904339,0.9997962814
448,212.1999533,0.9997996725
449,210.1411334,0.9998032475
450,219.509902,0.9998069149
451,232.4806775,0.9998107936
452,229.4938589,0.9998145902
453,214.5373026,0.9998181494
454,210.5896357,0.9998216975
455,221.8301528,0.9998253569
456,217.4016086,0.9998290655
457,192.1720425,0.9998323213
458,194.7502804,0.9998355979
459,193.6205919,0.9998388736
460,191.0998177,0.9998420485
461,195.2456447,0.9998454066
462,181.8311733,0.9998484744
463,169.8611013,0.9998514038
464,179.4981174,0.9998544701
465,173.2368633,0.9998574334
466,168.5632377,0.9998603642
467,151.875858,0.9998629302
468,163.5678248,0.9998657588
469,151.1575977,0.9998683728
470,149.9040839,0.9998709932
471,146.8222427,0.9998735495
472,141.3421951,0.9998759739
473,152.2343784,0.9998786136
474,144.400647,0.9998811683
475,139.894554,0.99988364
476,127.6737092,0.9998858479
477,134.4835021,0.9998881704
478,128.6418068,0.9998904794
479,134.4188389,0.9998928354
480,129.3499391,0.999895139
481,130.1514184,0.9998974355
482,131.9501851,0.9998997977
483,125.1465631,0.9999020382
484,127.7469197,0.9999042683
485,121.3310073,0.9999064688
486,128.6687328,0.9999087181
487,126.6689475,0.9999110689
488,122.2645508,0.9999132835
489,120.9464527,0.9999154147
490,120.9456923,0.9999175913
491,115.8566402,0.9999196735
492,116.2747709,0.9999217933
493,111.7731146,0.9999238362
494,113.3877949,0.9999258715
495,116.6865868,0.9999280507
496,108.4366692,0.999929992
497,107.8637176,0.9999319938
498,106.6431011,0.9999339404
499,103.6362937,0.9999358395
500,106.9274043,0.9999378339
501,109.5627902,0.9999398185
502,106.8382653,0.9999417962
503,96.55565485,0.9999435656
504,96.59122628,0.9999453808
505,101.3657631,0.9999472834
506,103.4445228,0.9999491983
507,102.2434515,0.9999511341
508,100.2459291,0.9999529969
509,92.39168927,0.9999547246
510,93.66670921,0.9999564717
511,96.83745279,0.9999583051
512,84.62233436,0.9999598568
513,73.70281309,0.9999611072
514,75.40425074,0.9999623599
515,71.16211908,0.9999634955
516,70.8657322,0.9999646247
517,62.95169774,0.9999656041
518,67.02533463,0.9999666187
519,64.46864601,0.9999675901
520,63.91127795,0.9999685231
521,56.68019749,0.9999693625
522,57.53682388,0.9999701755
523,58.66335191,0.9999710085
524,64.55441121,0.999971901
525,51.72676016,0.9999726185
526,56.33504569,0.9999733802
527,54.49138591,0.9999741042
528,51.70434686,0.99997479
529,53.11827856,0.9999754857
530,53.23223372,0.9999761755
531,50.25197094,0.9999768314
532,48.54204698,0.9999774275
533,52.38208355,0.9999781001
534,50.6081708,0.9999787227
535,47.54776625,0.9999792976
536,49.89850094,0.9999799138
537,43.93246408,0.9999804234
538,49.51596727,0.9999810337
539,45.13076168,0.9999815529
540,47.29150362,0.999982107
541,45.40702536,0.9999826241
542,42.20508774,0.9999831057
543,44.46539443,0.9999836163
544,41.46091975,0.999984069
545,46.63637835,0.9999845892
546,41.78439293,0.9999850582
547,38.9984076,0.9999854676
548,40.88015336,0.9999859217
549,39.79207643,0.9999863319
550,38.39665089,0.9999867458
551,36.47592856,0.9999871321
552,34.40767523,0.9999874813
553,33.9003773,0.9999878348
554,34.06095492,0.99998817
555,33.5636771,0.9999885215
556,30.95069109,0.9999888254
557,31.46891854,0.9999891359
558,29.68845475,0.9999894253
559,28.57572161,0.9999897025
560,31.56524397,0.9999900146
561,29.34098424,0.9999902862
562,30.83708901,0.9999905767
563,28.77524523,0.9999908531
564,28.36482353,0.9999911143
565,30.78867473,0.9999914
566,28.09359752,0.9999916489
567,27.0977606,0.9999918946
568,25.18133897,0.9999921224
569,23.23313462,0.9999923298
570,25.49058604,0.9999925508
571,27.93081589,0.9999927943
572,25.52385218,0.999993015
573,23.86428717,0.9999932185
574,23.50325911,0.9999934184
575,21.4951525,0.9999935972
576,18.99993092,0.999993754
577,20.16738597,0.9999939212
578,21.52933612,0.9999940983
579,21.03599489,0.9999942713
580,19.44253405,0.9999944244
581,18.48509902,0.999994573
582,19.51668795,0.9999947262
583,20.46168633,0.9999948835
584,22.78452089,0.9999950623
585,21.43051952,0.999995223
586,19.14797976,0.9999953715
587,19.43176783,0.9999955163
588,19.0510973,0.999995656
589,18.03551346,0.9999957926
590,17.64065456,0.9999959174
591,17.56506097,0.999996047
592,18.52196183,0.9999961794
593,16.55829842,0.999996297
594,17.42584677,0.9999964211
595,16.62571276,0.9999965321
596,16.44337271,0.9999966497
597,14.73122322,0.9999967494
598,13.76403796,0.9999968426
599,14.32256956,0.9999969383
600,13.28282657,0.9999970223
601,13.44642864,0.9999971165
602,14.26536613,0.9999972078
603,14.04017691,0.9999972983
604,12.81873082,0.99999738
605,11.88903123,0.999997451
606,11.2892795,0.9999975259
607,11.36601441,0.9999975954
608,11.58416786,0.9999976662
609,11.17193493,0.999997733
610,10.64186664,0.9999977966
611,10.63032223,0.9999978608
612,10.57577394,0.9999979216
613,10.98345218,0.9999979864
614,11.28123835,0.9999980499
615,11.30843186,0.9999981158
616,11.2316431,0.9999981782
617,9.649857025,0.9999982307
618,8.351461027,0.999998278
619,8.436409368,0.9999983229
620,9.651846714,0.999998377
621,8.425651345,0.9999984204
622,8.082445052,0.9999984632
623,9.513776873,0.9999985129
624,9.054593438,0.9999985579
625,8.693057386,0.9999986045
626,8.386629726,0.9999986454
627,8.464705878,0.9999986881
628,7.38201641,0.9999987244
629,7.835525774,0.9999987602
630,7.636838941,0.9999987996
631,7.647877996,0.9999988343
632,7.735717985,0.9999988715
633,7.244685088,0.9999989048
634,7.281342483,0.999998937
635,7.453745017,0.9999989723
636,6.910658645,0.9999990014
637,6.836582251,0.9999990327
638,6.748663968,0.9999990618
639,7.201475632,0.9999990928
640,5.87753541,0.999999118
641,6.673333429,0.999999144
642,6.495107503,0.9999991726
643,6.010630353,0.9999991961
644,6.508679973,0.9999992228
645,6.493120394,0.9999992485
646,6.647668335,0.9999992727
647,6.5352569,0.9999992998
648,6.009941112,0.9999993213
649,6.405475906,0.9999993461
650,6.780821094,0.9999993714
651,5.494264521,0.9999993909
652,5.787493079,0.9999994124
653,5.426869032,0.9999994302
654,5.61926363,0.9999994508
655,6.215858538,0.9999994715
656,5.987443569,0.9999994917
657,5.080030805,0.9999995087
658,5.540275266,0.9999995252
659,4.712010516,0.9999995415
660,5.467013368,0.9999995582
661,5.388930891,0.9999995757
662,5.782308765,0.9999995927
663,5.187598067,0.9999996078
664,4.770880037,0.9999996222
665,4.837243147,0.9999996355
666,4.68366775,0.9999996496
667,5.374855387,0.9999996641
668,5.297874033,0.9999996788
669,5.02508993,0.9999996924
670,5.344843472,0.9999997052
671,5.090241909,0.9999997194
672,5.027796689,0.9999997313
673,5.160975377,0.9999997447
674,5.108527695,0.9999997572
675,4.930758632,0.9999997677
676,4.670700212,0.9999997798
677,3.842306312,0.9999997879
678,4.344163157,0.999999798
679,4.345933174,0.9999998072
680,4.810693116,0.9999998175
681,4.573132994,0.9999998271
682,4.555476881,0.9999998354
683,3.569654386,0.9999998431
684,4.298364622,0.9999998509
685,3.986819352,0.9999998587
686,5.092176329,0.999999868
687,4.339731944,0.9999998743
688,4.433994269,0.9999998834
689,4.739570341,0.9999998904
690,4.61530049,0.9999998987
691,4.29999479,0.999999905
692,4.734249084,0.9999999122
693,4.824945559,0.9999999195
694,4.407395047,0.9999999251
695,3.392545369,0.9999999303
696,3.539321318,0.9999999348
697,3.016157843,0.9999999387
698,3.895362657,0.9999999436
699,3.505910507,0.9999999468
700,4.354631947,0.9999999529
701,3.74985871,0.9999999563
702,3.502218101,0.9999999604
703,4.069536309,0.9999999642
704,3.682817359,0.9999999672
705,3.867908591,0.9999999714
706,3.562629299,0.9999999735
707,3.691832364,0.9999999775
708,4.317574862,0.9999999798
709,3.736551085,0.9999999828
710,3.284958303,0.9999999848
711,3.049122434,0.9999999861
712,4.257949938,0.9999999894
713,3.277719694,0.9999999905
714,3.131850903,0.9999999925
715,3.624491041,0.9999999935
716,4.027495845,0.9999999946
717,2.978095007,0.9999999959
718,4.068717023,0.9999999966
719,3.925247802,0.9999999978
720,3.354393413,0.9999999982
721,4.154896097,0.9999999989
722,4.941846422,0.9999999991
723,20.22854622,0.9999999996
724,64.31422311,1
