freq_radius,radial_mean_power,cumulative_energy_fraction
68,125455.155,0.9668821238
69,129608.241,0.9673447114
70,132880.6249,0.9678554606
71,109915.4343,0.9682590786
72,133422.5801,0.9688085418
73,144322.6453,0.9693830821
74,127678.0104,0.969891361
75,118797.67,0.9703765187
76,113453.037,0.970843743
77,106762.4207,0.9712980695
78,90163.27661,0.9716662873
79,120388.2833,0.9721785986
80,118239.3528,0.9727061119
81,85161.06075,0.9730714366
82,85440.41489,0.9734643494
83,85900.79193,0.9738357955
84,79617.6215,0.9742019311
85,66836.96634,0.9745161739
86,72689.75879,0.9748554398
87,81012.53518,0.9752391111
88,78351.01579,0.9755913554
89,61909.42401,0.975910051
90,83693.04286,0.9763064171
91,68554.07015,0.9766452017
92,68421.14496,0.9769856776
93,65342.769,0.9773130774
94,64305.04697,0.9776485188
95,64984.87133,0.9779718952
96,70928.70084,0.97833702
97,53272.61006,0.9786258811
98,70225.09709,0.9789922039
99,66790.45571,0.9793612396
100,49653.43631,0.9796202522
101,50798.6775,0.9799096455
102,65307.1202,0.9802704853
103,64257.52879,0.9806144997
104,61932.52362,0.980971572
105,52325.43929,0.9812606844
106,52013.71825,0.9815712799
107,44217.06675,0.9818262136
108,46931.142,0.9820935741
109,43222.95417,0.9823472263
110,36353.8939,0.9825618153
111,33801.93525,0.9827706209
112,36262.89825,0.9829884062
113,38673.24437,0.983224649
114,37119.61587,0.9834615923
115,29139.35506,0.9836415956
116,38156.85281,0.9838759935
117,32633.09498,0.9840820584
118,32254.38579,0.9842901596
119,33036.065,0.9845044379
120,32521.62037,0.9847142633
121,30786.23544,0.9849086661
122,33666.125,0.9851316525
123,35528.5154,0.9853828252
124,35415.92127,0.9856113242
125,29963.09225,0.9858190383
126,30056.02708,0.9860139875
127,28912.3066,0.9862164017
128,26239.17515,0.9864019023
129,26728.41485,0.9865826062
130,23804.15188,0.9867541599
131,23807.32407,0.9869192002
132,26004.07179,0.9871119629
133,26602.41864,0.9873045964
134,25564.72143,0.9874800648
135,24367.60111,0.9876640418
136,24695.74608,0.9878445637
137,26405.15509,0.9880421119
138,23564.88501,0.9882167935
139,20861.36277,0.9883692867
140,18606.17579,0.9885148728
141,19125.41136,0.9886579582
142,19890.25539,0.9888108613
143,21963.71811,0.9889804576
144,15940.13111,0.989105183
145,20672.65806,0.9892711953
146,20529.76365,0.9894311282
147,20752.06437,0.989593505
148,15570.70559,0.9897206834
149,16838.87997,0.9898570642
150,18373.56515,0.9900065052
151,17168.04237,0.9901420169
152,17896.89879,0.9902918803
153,17715.39914,0.9904359681
154,18684.64722,0.9905962753
155,17555.84141,0.9907408729
156,16139.50248,0.9908760204
157,18584.64796,0.9910386586
158,15602.36546,0.9911671664
159,18356.07432,0.9913246546
160,15417.67354,0.9914574614
161,14173.88378,0.9915858779
162,14391.95131,0.9917123189
163,14173.69608,0.9918334374
164,13353.05849,0.9919525841
165,13650.26254,0.9920734458
166,11483.01017,0.9921798473
167,10974.50707,0.9922766408
168,11153.7102,0.992374632
169,11614.5744,0.9924838469
170,9483.092993,0.9925713917
171,11062.34742,0.9926738953
172,10921.84047,0.9927735977
173,9607.26276,0.9928652561
174,9668.827727,0.9929571701
175,9169.545816,0.993042135
176,9197.968974,0.9931298886
177,10265.22668,0.9932253584
178,7278.56714,0.9932972977
179,7498.457612,0.993370381
180,7494.428404,0.9934416247
181,8597.39336,0.9935260088
182,7264.750739,0.9935988089
183,8256.32146,0.9936821121
184,7821.369018,0.9937570006
185,6601.577793,0.993823155
186,7963.852115,0.9939051472
187,7635.82124,0.9939819278
188,7096.648539,0.9940540174
189,7170.835067,0.9941258763
190,8719.833721,0.9942150533
191,8031.568483,0.994299672
192,8264.890832,0.9943830618
193,9392.84496,0.9944836344
194,7844.528825,0.9945641289
195,8933.143417,0.9946597793
196,8160.334165,0.994747155
197,6989.816526,0.9948205582
198,7564.657191,0.9949023346
199,7150.594661,0.994977917
200,6174.703466,0.9950465747
201,5850.207851,0.9951086127
202,6349.464544,0.9951761629
203,6112.114554,0.9952458027
204,6350.899569,0.9953148939
205,6892.079929,0.9953929474
206,6447.674857,0.9954628701
207,6123.247403,0.9955313759
208,5835.040097,0.9955976586
209,6292.650859,0.9956680596
210,5290.78483,0.9957276152
211,5836.819434,0.9957951199
212,5099.725139,0.9958535748
213,4934.743594,0.9959104774
214,5388.028514,0.9959726068
215,4810.398266,0.9960272501
216,4652.672817,0.9960824969
217,4223.607653,0.9961323589
218,4660.549661,0.9961865796
219,4828.429194,0.9962439133
220,5080.379781,0.9963042387
221,5398.344693,0.9963688955
222,3989.117576,0.996417632
223,4058.998712,0.9964655508
224,4389.557226,0.9965194809
225,4967.390094,0.9965789761
226,4069.840044,0.9966286989
227,4546.587782,0.9966839342
228,4299.945569,0.9967375012
229,4216.334302,0.9967916184
230,3729.781508,0.9968364185
231,4203.053716,0.9968883458
232,4342.037761,0.9969424372
233,5114.170157,0.9970070251
234,4144.689209,0.9970607916
235,4187.352916,0.9971126685
236,3741.030602,0.9971601715
237,3333.050969,0.9972036379
238,3393.348502,0.9972459109
239,3206.515459,0.9972881673
240,2906.136398,0.9973246701
241,2768.929892,0.99736192
242,3240.368861,0.9974049562
243,3205.731505,0.9974465422
244,3613.288657,0.9974946552
245,2937.075684,0.9975322521
246,3405.609522,0.9975794697
247,2955.589047,0.9976186222
248,3403.971362,0.9976632471
249,2764.767745,0.9977003462
250,3248.60542,0.9977436032
251,2532.405407,0.9977783666
252,2273.782758,0.9978091895
253,2750.819739,0.9978467623
254,2670.441153,0.997883787
255,2644.920721,0.9979206395
256,2543.229044,0.9979554641
257,2507.685316,0.997989716
258,2242.372005,0.9980215753
259,2052.801552,0.9980501071
260,2199.302576,0.9980810526
261,2138.02009,0.9981111358
262,2071.729379,0.9981403573
263,2123.87132,0.9981705329
264,1788.275472,0.998195695
265,2104.912036,0.9982264681
266,2060.759213,0.9982559593
267,1710.416082,0.998280378
268,1808.377073,0.99830694
269,1957.819376,0.9983350923
270,1723.690045,0.9983600555
271,1651.485286,0.9983845397
272,1536.73335,0.9984073227
273,1819.087865,0.9984339796
274,1611.459043,0.9984573174
275,1845.014343,0.998485304
276,1688.489218,0.9985102789
277,1566.266504,0.9985339297
278,1691.313215,0.9985591205
279,1626.927566,0.9985835198
280,1595.279749,0.9986079372
281,1484.859879,0.998630155
282,1572.578742,0.998654117
283,1482.584242,0.9986766569
284,1328.136475,0.99869735
285,1366.357073,0.9987184511
286,1039.819341,0.9987341882
287,1265.878596,0.9987539113
288,1190.01357,0.9987723708
289,1261.510338,0.998792199
290,1180.668866,0.9988110402
291,1338.380897,0.9988311581
292,1073.188224,0.9988486893
293,1260.216409,0.9988685404
294,1176.970253,0.9988872014
295,1302.192464,0.9989077585
296,1276.874393,0.9989284417
297,1315.901795,0.9989498023
298,1246.276344,0.9989693911
299,1163.697922,0.9989880813
300,1143.106683,0.9990065585
301,1312.884129,0.999027825
302,1343.3772,0.9990503231
303,1320.715177,0.9990714898
304,1221.985509,0.9990913678
305,1484.956805,0.9991163389
306,1148.194447,0.9991350166
307,1138.179955,0.999153961
308,927.8767954,0.9991690547
309,947.7638859,0.9991855128
310,899.1606374,0.9992003554
311,888.0085829,0.9992152882
312,914.7955023,0.9992304831
313,800.0741865,0.9992439921
314,833.6269119,0.9992584967
315,741.8758276,0.999271074
316,724.9993744,0.9992833154
317,702.2273801,0.999295341
318,732.6966157,0.9993080141
319,752.8494236,0.9993208807
320,625.1091053,0.9993315428
321,654.430096,0.9993428621
322,657.4213501,0.9993544588
323,662.7014508,0.9993660577
324,597.4377301,0.9993762888
325,641.1526143,0.9993876425
326,539.3340964,0.9993971932
327,614.280918,0.9994081765
328,637.7679359,0.9994195579
329,640.2198082,0.9994307194
330,562.3793232,0.999440794
331,534.4331602,0.9994502029
332,584.1066363,0.9994605464
333,567.0701,0.9994710553
334,551.1029027,0.9994808712
335,537.463934,0.999490647
336,569.4297753,0.9995008479
337,518.4530289,0.9995100644
338,559.6253316,0.9995206467
339,502.2185593,0.9995297814
340,481.3683449,0.9995387682
341,459.4477084,0.9995471408
342,455.9850706,0.9995554033
343,465.6069816,0.9995642876
344,451.6636056,0.9995724563
345,394.1576752,0.9995799502
346,391.5891649,0.9995871802
347,427.286344,0.999595216
348,447.1596852,0.9996035795
349,366.3354563,0.9996103433
350,422.1297271,0.999618398
351,351.2603473,0.9996251124
352,422.8030738,0.99963318
353,412.7024833,0.9996410831
354,387.3808625,0.9996483418
355,407.0300985,0.99965629
356,360.0172658,0.9996630854
357,363.0764972,0.9996702375
358,357.5191349,0.9996770716
359,339.5255514,0.9996835502
360,392.0375208,0.9996913266
361,399.107219,0.9996989557
362,386.5085194,0.999706596
363,391.8634077,0.999714127
364,358.887977,0.9997213198
365,355.322379,0.9997283558
366,324.6210673,0.9997347728
367,288.4537521,0.9997404352
368,292.1020215,0.9997462393
369,274.0414003,0.9997517693
370,301.6146691,0.9997577728
371,250.6934802,0.9997627456
372,278.8295488,0.9997683244
373,218.319758,0.9997727149
374,237.1827358,0.9997775988
375,273.1710215,0.9997830643
376,263.0934295,0.9997883552
377,265.2190374,0.9997938164
378,242.515657,0.9997987185
379,243.3186061,0.9998037287
380,215.7138498,0.999808052
381,228.3227679,0.9998128318
382,220.1554125,0.9998174028
383,221.8835492,0.9998219716
384,216.5008925,0.9998264594
385,201.6156181,0.9998306316
386,178.9286942,0.9998343297
387,176.9394624,0.9998377697
388,153.6460635,0.9998407647
389,158.6805424,0.9998438306
390,168.0697475,0.9998469972
391,162.1692847,0.9998500943
392,162.4116158,0.9998530651
393,156.144432,0.999855991
394,168.1252213,0.9998591528
395,141.9784674,0.999861706
396,172.4808081,0.9998648758
397,170.6205938,0.9998678942
398,149.3065147,0.9998706766
399,150.6837365,0.9998733656
400,145.2918853,0.999875941
401,156.2559086,0.9998787643
402,161.548702,0.9998815863
403,150.892393,0.9998842971
404,155.0306696,0.999886984
405,131.663785,0.9998892703
406,139.381232,0.9998917601
407,134.7433286,0.9998940537
408,126.4324698,0.9998962839
409,137.8226205,0.9998986157
410,131.108254,0.9999008834
411,129.356823,0.999903143
412,118.1902994,0.999905165
413,114.1247984,0.9999071037
414,113.6116698,0.9999090103
415,114.3154466,0.9999110111
416,119.4717097,0.9999130181
417,111.5580474,0.9999148941
418,113.6701952,0.9999167724
419,116.2816962,0.9999187597
420,111.7537986,0.9999206543
421,100.4857566,0.999922332
422,92.3405893,0.9999238848
423,93.44747929,0.9999254322
424,96.24465512,0.9999270391
425,91.47997898,0.9999285555
426,97.54822579,0.9999301506
427,97.66639856,0.9999317913
428,89.32029588,0.9999332627
429,89.92770695,0.9999347394
430,103.0535307,0.9999364034
431,93.57359614,0.9999379111
432,85.33426186,0.9999393578
433,88.76193198,0.999940791
434,85.6121719,0.9999422116
435,87.47044796,0.999943612
436,78.30199861,0.9999448763
437,77.47092619,0.9999461485
438,77.89372793,0.9999473995
439,75.22268074,0.9999486425
440,63.03117428,0.9999496516
441,75.7093138,0.9999508715
442,65.97998332,0.9999519346
443,71.29551937,0.9999530442
444,65.02891493,0.9999541232
445,63.94779736,0.999955136
446,64.80307334,0.9999561846
447,68.76366338,0.9999572808
448,62.36392711,0.9999582364
449,59.7828064,0.9999592243
450,57.80372684,0.9999601437
451,59.32141069,0.9999610955
452,56.58843492,0.9999619879
453,55.58767833,0.9999628578
454,51.56225417,0.9999636832
455,52.22463074,0.9999644925
456,47.75208831,0.9999652619
457,49.78283208,0.9999660486
458,48.67075016,0.9999668111
459,48.80442773,0.9999675807
460,43.80790628,0.9999682535
461,47.7787429,0.9999690192
462,45.26614798,0.9999697175
463,49.72465097,0.9999705051
464,45.4484804,0.9999712155
465,44.95204294,0.9999719151
466,43.42090457,0.9999726051
467,40.90286802,0.9999732262
468,41.7290001,0.9999738814
469,40.65916342,0.9999745142
470,41.81200231,0.9999751671
471,39.29819887,0.9999757814
472,39.11636414,0.9999763741
473,37.91164219,0.9999769641
474,37.85635017,0.9999775539
475,35.03992017,0.9999781005
476,39.55793042,0.9999787053
477,37.3098562,0.9999792661
478,37.4204336,0.99997986
479,36.54986962,0.9999804151
480,35.4934578,0.9999809669
481,35.67233195,0.9999815135
482,33.0485394,0.9999820256
483,32.8432343,0.9999825316
484,36.36203608,0.9999830738
485,34.66148391,0.9999836169
486,35.37923001,0.999984145
487,31.98918004,0.9999846506
488,34.29309409,0.9999851784
489,32.17770673,0.9999856555
490,33.21667145,0.9999861644
491,32.03988197,0.9999866477
492,29.18362691,0.9999870964
493,30.04018458,0.9999875557
494,30.50664698,0.9999880121
495,29.85321253,0.9999884768
496,30.02410462,0.9999889214
497,28.31984846,0.9999893587
498,29.14355541,0.9999897973
499,27.48339701,0.9999902123
500,29.70927515,0.9999906665
501,27.36420956,0.9999910703
502,27.79944489,0.9999914944
503,27.00086279,0.9999918961
504,27.77863667,0.9999923203
505,26.17196622,0.9999927187
506,27.87898107,0.999993132
507,28.70559295,0.9999935748
508,27.01566637,0.9999939744
509,26.22312026,0.9999943708
510,25.19723132,0.9999947452
511,25.44439526,0.9999951299
512,22.00972509,0.9999954522
513,16.10597822,0.9999956686
514,14.57048939,0.9999958644
515,13.20612239,0.9999960314
516,13.10698991,0.9999961992
517,12.82596638,0.9999963579
518,13.10692298,0.9999965142
519,10.90936244,0.9999966463
520,10.80738345,0.9999967708
521,9.992907183,0.9999968882
522,9.958824469,0.9999969993
523,9.822405993,0.9999971087
524,9.470900607,0.9999972127
525,8.773343871,0.9999973066
526,8.955190896,0.9999974027
527,8.404847939,0.9999974892
528,8.158249802,0.9999975738
529,7.646155922,0.9999976516
530,8.291158846,0.9999977334
531,8.117906608,0.9999978167
532,8.18559044,0.9999978929
533,7.73146391,0.9999979701
534,7.955430908,0.9999980441
535,7.249626777,0.9999981108
536,6.516577734,0.9999981722
537,6.944700348,0.9999982326
538,6.476457018,0.9999982934
539,6.797672133,0.9999983517
540,6.530186425,0.9999984094
541,6.640092158,0.9999984655
542,6.429180738,0.9999985198
543,5.968037952,0.9999985707
544,6.480839011,0.9999986227
545,6.546820808,0.9999986763
546,5.434787647,0.9999987209
547,5.496117487,0.9999987629
548,5.666020705,0.9999988083
549,5.344905029,0.9999988482
550,5.081413274,0.9999988872
551,5.145644036,0.9999989264
552,5.05055052,0.9999989624
553,5.00221163,0.9999989995
554,4.391199326,0.9999990303
555,4.994813016,0.9999990663
556,4.967037546,0.9999991007
557,5.147556773,0.9999991353
558,4.770291042,0.9999991676
559,4.661738656,0.9999991992
560,5.110201727,0.9999992326
561,4.512751298,0.9999992615
562,4.989874999,0.9999992925
563,4.898680092,0.9999993242
564,4.14298935,0.9999993499
565,4.121752979,0.9999993745
566,3.849172969,0.9999993975
567,3.700389916,0.9999994189
568,4.173513902,0.9999994435
569,4.021507519,0.9999994666
570,4.132929094,0.9999994894
571,4.361394274,0.999999514
572,3.951239213,0.9999995349
573,4.157985506,0.9999995573
574,4.176393857,0.999999579
575,3.789893313,0.9999995985
576,3.868238632,0.9999996184
577,3.776123876,0.9999996367
578,3.461781982,0.9999996542
579,3.464521036,0.9999996707
580,3.538343827,0.9999996873
581,3.613916488,0.9999997044
582,3.38014483,0.9999997193
583,2.875478465,0.9999997324
584,2.865236016,0.9999997447
585,2.75238103,0.9999997563
586,2.869347691,0.9999997686
587,2.641477071,0.9999997795
588,2.709485191,0.9999997905
589,2.615384068,0.9999998008
590,2.523934089,0.9999998105
591,2.699580583,0.9999998207
592,2.360023773,0.9999998295
593,2.385513819,0.9999998382
594,2.066969358,0.9999998455
595,2.232362921,0.999999853
596,2.266881805,0.9999998609
597,2.348936709,0.9999998687
598,2.101706876,0.9999998753
599,2.11673704,0.999999882
600,2.107077152,0.9999998883
601,2.282820479,0.9999998953
602,2.019592565,0.9999999013
603,2.06486319,0.999999907
604,1.915899457,0.9999999122
605,1.893046371,0.9999999171
606,2.009509575,0.9999999225
607,2.14877307,0.999999928
608,2.167251061,0.999999933
609,1.696355522,0.999999937
610,2.012228644,0.9999999416
611,1.67663431,0.9999999453
612,1.97261929,0.9999999496
613,1.673076961,0.9999999529
614,1.876180617,0.9999999566
615,1.621619326,0.9999999596
616,1.798639727,0.9999999629
617,1.786603871,0.9999999661
618,1.39582911,0.9999999683
619,1.537113244,0.9999999708
620,1.969147528,0.9999999738
621,1.580830753,0.9999999761
622,1.946345054,0.9999999787
623,1.989886466,0.9999999813
624,1.644840709,0.9999999833
625,1.541964593,0.9999999851
626,1.739021643,0.9999999869
627,1.592842595,0.9999999885
628,1.972185731,0.9999999903
629,2.513502472,0.9999999924
630,1.554376774,0.9999999936
631,1.707225015,0.9999999948
632,2.088852179,0.9999999961
633,1.199974345,0.9999999968
634,1.464982555,0.9999999975
635,1.408306337,0.9999999981
636,1.745107699,0.9999999987
637,1.864200478,0.9999999992
638,2.417361418,0.9999999997
639,1.652959954,0.9999999999
640,1.70909662,1
641,1.725874764,1
