freq_radius,radial_mean_power,cumulative_energy_fraction
197,3145.483295,0.9989091211
198,2859.670905,0.9989300162
199,2713.505274,0.9989494026
200,2693.400853,0.9989696451
201,2692.478705,0.9989889438
202,2521.049924,0.9990070722
203,2717.652849,0.9990280012
204,2891.235976,0.9990492611
205,2535.354716,0.9990686686
206,2671.454292,0.9990882503
207,2525.159145,0.9991073455
208,2336.282611,0.9991252834
209,2479.761368,0.9991440352
210,2353.538285,0.9991619418
211,2082.151979,0.9991782182
212,2120.938272,0.9991946503
213,2246.011416,0.9992121555
214,1918.360846,0.9992271071
215,2105.635095,0.999243274
216,1901.196197,0.9992585328
217,1874.801566,0.9992734928
218,1842.048712,0.9992879778
219,1703.135077,0.999301647
220,1645.488606,0.9993148535
221,1674.847585,0.9993284122
222,1620.088349,0.9993417906
223,1601.49399,0.9993545697
224,1515.050687,0.9993671511
225,1615.752356,0.9993802314
226,1479.596909,0.9993924496
227,1457.415912,0.9994044172
228,1439.66172,0.9994165394
229,1443.487713,0.9994290622
230,1351.951819,0.9994400383
231,1236.546166,0.9994503642
232,1271.038627,0.9994610667
233,1290.784781,0.9994720851
234,1294.011003,0.9994834312
235,1236.151082,0.9994937825
236,1204.738427,0.9995041223
237,1121.369299,0.9995140067
238,1089.190501,0.9995231779
239,1043.851998,0.9995324758
240,985.0364711,0.9995408386
241,1001.552289,0.9995499456
242,984.9009723,0.999558787
243,932.0380479,0.9995669593
244,1027.884751,0.9995762104
245,1001.85391,0.9995848786
246,956.8589398,0.9995938456
247,929.2852282,0.9996021662
248,939.9413756,0.999610495
249,954.3911499,0.999619151
250,834.1646066,0.9996266586
251,753.3444149,0.9996336485
252,753.8182256,0.9996405554
253,741.2513689,0.9996473987
254,730.7776135,0.999654247
255,716.1724209,0.9996609917
256,698.8617507,0.9996674598
257,665.5266096,0.999673604
258,654.892187,0.9996798931
259,634.5857516,0.9996858547
260,595.6791503,0.9996915199
261,575.4156081,0.9996969923
262,599.963623,0.9997027122
263,614.8551823,0.9997086168
264,598.484078,0.9997143086
265,582.5822227,0.9997200655
266,549.230733,0.9997253781
267,556.5555228,0.9997307486
268,502.2368112,0.9997357348
269,504.0492154,0.9997406338
270,480.2779656,0.9997453351
271,496.5994349,0.9997503114
272,471.5332701,0.9997550365
273,437.1367248,0.9997593663
274,433.3637074,0.9997636084
275,435.5910971,0.9997680744
276,437.5815344,0.9997724491
277,404.8007472,0.9997765807
278,420.4259375,0.9997808132
279,416.6516597,0.9997850367
280,379.1235716,0.9997889589
281,418.4393083,0.9997931908
282,395.0156615,0.9997972591
283,365.573575,0.9998010157
284,370.3115204,0.9998049155
285,348.6568893,0.9998085549
286,357.8353227,0.9998122154
287,355.8629234,0.999815963
288,327.5044781,0.9998193968
289,324.5240229,0.9998228445
290,315.5342196,0.9998262479
291,300.4379843,0.9998293003
292,311.0967351,0.9998327353
293,300.0555164,0.99983593
294,279.2107376,0.9998389222
295,274.3669322,0.9998418497
296,280.6659246,0.9998449226
297,285.9481591,0.99984806
298,272.1606573,0.9998509514
299,257.9136043,0.9998537513
300,261.8663817,0.9998566123
301,256.331246,0.9998594188
302,260.172524,0.9998623638
303,238.8104459,0.9998649508
304,234.1889694,0.9998675257
305,215.8186636,0.9998699787
306,225.7777506,0.9998724611
307,223.1352213,0.9998749715
308,202.1342326,0.9998771939
309,213.2485121,0.9998796969
310,207.7163728,0.9998820144
311,202.4019181,0.999884315
312,187.5105529,0.9998864202
313,200.2920697,0.999888706
314,195.3116449,0.999891003
315,179.0186319,0.9998930543
316,174.7806837,0.999895049
317,176.4646106,0.9998970916
318,164.8408068,0.9998990187
319,167.753458,0.9999009565
320,167.8906212,0.9999028921
321,158.8504176,0.9999047492
322,158.1451197,0.9999066347
323,154.1418166,0.9999084582
324,157.3898354,0.99991028
325,155.2623129,0.9999121384
326,148.6460747,0.9999139175
327,143.4145925,0.9999156507
328,143.6300368,0.9999173832
329,134.5666196,0.9999189689
330,131.0386678,0.9999205556
331,131.9941706,0.9999221263
332,125.1185462,0.9999236238
333,124.7632404,0.9999251866
334,126.8970711,0.9999267143
335,129.6877326,0.9999283087
336,130.5146704,0.999929889
337,112.8990544,0.9999312456
338,115.3627453,0.99993272
339,115.3555383,0.9999341382
340,115.0408479,0.9999355545
341,94.08495912,0.9999366446
342,94.04817778,0.9999377071
343,94.30357604,0.9999388139
344,91.41255952,0.9999398137
345,85.15810069,0.9999407866
346,84.1698824,0.9999417062
347,87.89593235,0.9999426767
348,81.94372376,0.9999435672
349,83.64458906,0.9999444539
350,78.09139041,0.9999453043
351,79.13575724,0.9999461607
352,80.38739253,0.999947024
353,75.30495964,0.9999478249
354,73.69925573,0.9999485848
355,78.60880227,0.999949429
356,75.32866272,0.9999502031
357,73.55345788,0.9999509871
358,77.463716,0.9999517813
359,74.5321468,0.9999525386
360,74.72365794,0.9999533289
361,73.54743796,0.9999540676
362,65.85378836,0.999954752
363,68.5502633,0.9999554334
364,64.9543795,0.9999561084
365,65.72078269,0.9999567776
366,64.87663468,0.9999574292
367,63.3879855,0.9999580637
368,59.44758513,0.9999586621
369,62.98445427,0.9999593028
370,62.24996074,0.9999599208
371,61.03906666,0.9999605218
372,58.75231971,0.9999611051
373,59.39766851,0.9999616928
374,56.90402215,0.9999622696
375,60.04685932,0.9999628511
376,57.05253465,0.9999634076
377,54.51861984,0.9999639501
378,56.50069045,0.999964496
379,48.05863999,0.9999649726
380,51.38183796,0.9999654606
381,48.40303625,0.9999659412
382,48.64568723,0.9999664157
383,48.48134098,0.9999668852
384,48.77840589,0.9999673576
385,49.02036116,0.9999678255
386,47.30972051,0.9999682913
387,48.73068254,0.999968752
388,44.81493723,0.999969186
389,45.19897053,0.99996962
390,46.8748807,0.9999700609
391,43.29877076,0.9999704843
392,42.18989772,0.9999708772
393,38.77082184,0.9999712509
394,40.17670221,0.999971639
395,41.42204586,0.9999720229
396,40.73916392,0.999972415
397,43.94294983,0.9999728192
398,41.83364675,0.9999732272
399,40.07533753,0.9999736033
400,40.4668533,0.9999739801
401,40.56799979,0.9999743702
402,38.73666085,0.9999747238
403,37.26505264,0.9999750812
404,38.83917697,0.9999754402
405,38.41247227,0.9999757966
406,33.19609547,0.9999761135
407,35.88229041,0.9999764394
408,34.92201114,0.9999767719
409,35.02158055,0.9999770907
410,36.51594137,0.9999774321
411,36.49659578,0.9999777745
412,33.77735223,0.9999780868
413,33.81856664,0.9999783994
414,31.85406644,0.9999786905
415,34.03373212,0.9999790146
416,33.41538111,0.999979318
417,31.71492587,0.999979609
418,30.80417075,0.9999798884
419,30.68887789,0.9999801728
420,31.11970755,0.9999804633
421,30.56470076,0.9999807412
422,31.32161843,0.9999810315
423,31.620188,0.9999813194
424,30.78785883,0.9999816008
425,32.06353341,0.9999818964
426,28.17770661,0.999982149
427,28.06429483,0.9999824094
428,27.42571944,0.9999826585
429,28.3297219,0.9999829157
430,27.80085286,0.9999831653
431,28.07407057,0.9999834144
432,26.06840268,0.9999836602
433,27.14152769,0.9999839026
434,26.06855595,0.999984143
435,27.25748883,0.9999843857
436,27.81889296,0.9999846345
437,26.50342766,0.9999848783
438,27.87626571,0.9999851279
439,25.28688601,0.9999853604
440,25.83379187,0.9999855911
441,25.6536145,0.9999858217
442,25.21442911,0.9999860487
443,25.18552432,0.999986268
444,23.77166735,0.9999864889
445,27.738635,0.9999867347
446,26.4167137,0.999986974
447,24.43432404,0.9999871922
448,25.26224464,0.9999874093
449,24.16279666,0.999987634
450,24.98589579,0.9999878569
451,24.3906381,0.999988077
452,24.00201972,0.9999882894
453,23.46311407,0.9999884973
454,22.42822301,0.9999886989
455,23.49379315,0.9999889032
456,23.38865775,0.9999891162
457,23.49862952,0.9999893255
458,24.43828732,0.9999895423
459,23.75986793,0.999989754
460,23.91604242,0.9999899595
461,22.64276462,0.9999901654
462,23.48400276,0.9999903699
463,23.43531976,0.9999905808
464,22.44072506,0.9999907789
465,23.33093036,0.999990984
466,21.76214445,0.9999911801
467,21.19129085,0.999991362
468,21.92799277,0.9999915586
469,22.16556751,0.9999917524
470,21.49293907,0.9999919449
471,21.54251756,0.9999921345
472,22.00893916,0.9999923244
473,21.85179334,0.9999925173
474,21.69403145,0.9999927095
475,20.67652418,0.9999928939
476,21.95284776,0.9999930834
477,21.78967872,0.9999932709
478,19.63101054,0.9999934469
479,20.7630225,0.9999936275
480,20.50176554,0.9999938085
481,19.59464097,0.9999939794
482,20.63274133,0.999994161
483,20.00827419,0.9999943374
484,19.21067871,0.9999945022
485,20.16266525,0.9999946802
486,21.02990853,0.9999948602
487,19.52174896,0.9999950352
488,20.2135586,0.9999952139
489,20.22557702,0.9999953874
490,19.3110846,0.9999955534
491,19.97469183,0.9999957276
492,19.89040673,0.9999958997
493,19.34337728,0.9999960704
494,20.10378702,0.999996243
495,19.90443281,0.9999964191
496,18.35418795,0.9999965771
497,19.3584838,0.9999967455
498,18.58229647,0.9999969069
499,18.28395074,0.9999970647
500,19.63760367,0.9999972364
501,18.92513879,0.9999973995
502,19.0506493,0.9999975625
503,19.86490488,0.9999977333
504,18.29475158,0.9999978933
505,18.53009803,0.9999980549
506,20.22267081,0.9999982301
507,19.41685845,0.9999983985
508,19.09645612,0.9999985637
509,19.92254033,0.9999987336
510,18.96192659,0.9999988968
511,18.84353218,0.9999990598
512,12.66318993,0.9999991656
513,5.164228296,0.9999992056
514,4.538774595,0.9999992391
515,4.487103181,0.9999992713
516,4.424520632,0.9999993025
517,4.250510314,0.9999993317
518,4.066643282,0.9999993591
519,3.736129859,0.9999993833
520,3.719845648,0.9999994071
521,3.435176566,0.999999429
522,3.468360398,0.9999994501
523,3.143139242,0.9999994692
524,3.293543589,0.9999994884
525,3.243647722,0.9999995077
526,2.881484967,0.9999995239
527,3.445868594,0.999999543
528,3.094818498,0.99999956
529,3.031457295,0.9999995764
530,2.888639931,0.999999592
531,3.018045298,0.9999996077
532,3.13507444,0.9999996235
533,2.520377101,0.9999996363
534,2.865383945,0.9999996504
535,2.696689928,0.9999996634
536,2.787587151,0.9999996768
537,2.613893544,0.9999996888
538,3.133049787,0.9999997036
539,2.900343671,0.9999997165
540,2.56567436,0.999999728
541,2.96973924,0.9999997407
542,2.659840814,0.9999997523
543,2.422542773,0.9999997625
544,2.319322488,0.9999997719
545,2.24250505,0.999999781
546,2.257874134,0.9999997903
547,2.19845614,0.9999997988
548,2.088963489,0.9999998069
549,1.974656234,0.9999998141
550,2.017062649,0.9999998217
551,1.934510288,0.9999998288
552,1.942165692,0.9999998356
553,1.925027511,0.9999998423
554,1.957386974,0.999999849
555,1.859160609,0.9999998553
556,2.013361758,0.9999998619
557,1.67543652,0.9999998672
558,1.663656422,0.9999998724
559,1.663783611,0.9999998778
560,1.830549744,0.9999998832
561,1.707122525,0.9999998882
562,1.750487154,0.9999998932
563,1.652942451,0.9999998981
564,1.77395786,0.9999999031
565,1.60338794,0.9999999073
566,1.641085946,0.9999999116
567,1.635635431,0.9999999158
568,1.622248243,0.99999992
569,1.506876716,0.9999999237
570,1.479111449,0.9999999272
571,1.595200172,0.9999999311
572,1.490559414,0.9999999344
573,1.558234847,0.9999999379
574,1.652640421,0.9999999415
575,1.340521243,0.9999999442
576,1.592462031,0.9999999476
577,1.534743553,0.9999999505
578,1.475308562,0.9999999535
579,1.411419175,0.9999999562
580,1.481283614,0.9999999588
581,1.319592418,0.9999999612
582,1.307538488,0.9999999634
583,1.483439059,0.9999999658
584,1.508009675,0.9999999682
585,1.654923342,0.9999999707
586,1.270239377,0.9999999726
587,1.247952179,0.9999999744
588,1.2703324,0.9999999761
589,1.439236337,0.999999978
590,1.397314893,0.9999999798
591,1.35735938,0.9999999814
592,1.235519768,0.9999999829
593,1.472913153,0.9999999845
594,1.469239004,0.999999986
595,1.378035212,0.9999999873
596,1.367709504,0.9999999887
597,1.272402101,0.9999999898
598,1.225894919,0.9999999908
599,1.333636877,0.9999999919
600,1.388706712,0.9999999928
601,1.384596187,0.9999999938
602,1.642364009,0.9999999948
603,1.737047306,0.9999999958
604,1.482042526,0.9999999966
605,1.429968777,0.9999999972
606,1.253831915,0.9999999977
607,1.854392716,0.9999999984
608,1.059700206,0.9999999987
609,1.404902495,0.9999999991
610,1.914612194,0.9999999995
611,0.8452637709,0.9999999996
612,1.467826421,0.9999999998
613,3.38338017,0.9999999999
614,3.680971813,1
