freq_radius,radial_mean_power,cumulative_energy_fraction
100,39298.91956,0.9896030451
101,39811.09746,0.989732879
102,35272.45105,0.9898444464
103,36502.45521,0.9899563187
104,36431.86339,0.9900765635
105,41627.04639,0.9902082306
106,39382.22655,0.9903428555
107,40402.76883,0.9904762065
108,38201.55386,0.9906007913
109,39898.98693,0.9907348311
110,32054.88212,0.9908431486
111,33251.68958,0.9909607363
112,30378.17362,0.9910651784
113,36688.71467,0.9911934789
114,31376.18248,0.9913081328
115,25750.81194,0.9913991953
116,29741.9909,0.9915037874
117,26935.02571,0.9916011542
118,29505.35381,0.9917101311
119,27722.68359,0.9918130685
120,27608.15956,0.9919150382
121,27524.01042,0.9920145341
122,28185.21497,0.9921214038
123,28999.1218,0.9922387659
124,25242.50595,0.9923319982
125,26322.38628,0.9924364588
126,23813.44202,0.9925248807
127,22181.99297,0.9926137816
128,23047.70641,0.9927070578
129,24222.95768,0.9928008074
130,18107.16644,0.9928755117
131,20197.84703,0.992955667
132,21455.77954,0.9930467157
133,18609.37425,0.9931238576
134,20439.79142,0.9932041699
135,19596.82124,0.9932888701
136,19748.86232,0.9933715114
137,18185.80041,0.9934493984
138,18894.53774,0.9935295784
139,18967.96179,0.993608952
140,17129.31307,0.9936856794
141,16771.44194,0.9937575089
142,15334.26951,0.9938249907
143,15627.82498,0.9938940715
144,17058.38177,0.9939704812
145,16082.85102,0.994044417
146,15701.4999,0.9941144403
147,13383.4227,0.9941743888
148,13780.92592,0.9942388251
149,13501.4347,0.9943014242
150,13872.41215,0.9943660158
151,14438.03289,0.9944312555
152,14022.92015,0.9944984764
153,14546.94674,0.9945662087
154,16242.90766,0.994645986
155,16062.78504,0.994721723
156,14539.98884,0.9947914225
157,13211.50548,0.9948576089
158,14238.50322,0.9949247442
159,13102.12996,0.9949890956
160,13328.31629,0.9950548197
161,13686.41557,0.9951258052
162,11621.73405,0.9951842555
163,11334.1352,0.9952397007
164,11417.36004,0.9952980203
165,10921.99571,0.9953533805
166,12799.83325,0.9954212765
167,11222.10404,0.9954779373
168,11256.77307,0.9955345521
169,10535.72747,0.9955912662
170,11301.74507,0.9956509936
171,11085.62575,0.9957097966
172,9620.321811,0.9957600711
173,10351.26981,0.9958166056
174,12041.60074,0.9958821356
175,10739.46659,0.9959391025
176,10297.78933,0.995995345
177,10311.00802,0.9960502417
178,8865.021462,0.9961004006
179,9305.729454,0.9961523218
180,9854.815201,0.9962059513
181,9260.406522,0.9962579835
182,8840.348618,0.9963086975
183,9357.806657,0.9963627477
184,7231.834423,0.9964023872
185,7803.053222,0.9964471507
186,7049.282453,0.9964886979
187,7520.211491,0.9965319865
188,7889.773376,0.9965778674
189,6838.621307,0.9966170982
190,8608.245871,0.9966674954
191,7429.03449,0.9967123025
192,6565.667996,0.9967502255
193,6865.913224,0.9967923106
194,5864.720458,0.996826761
195,6191.860715,0.9968647145
196,6715.489528,0.9969058776
197,6383.066235,0.9969442507
198,6661.286711,0.9969854741
199,6092.38977,0.9970223391
200,6265.589636,0.9970622217
201,5021.557583,0.9970927057
202,6204.468653,0.9971304927
203,6170.923356,0.9971707426
204,5556.853204,0.9972053496
205,5404.099714,0.9972403854
206,5211.114893,0.9972727369
207,5452.697802,0.9973076593
208,5266.914177,0.9973419093
209,5369.069249,0.9973762962
210,6030.539621,0.9974151564
211,5405.576454,0.9974509453
212,5692.311359,0.997488297
213,5066.26442,0.9975217399
214,4488.765224,0.9975513706
215,4317.917468,0.9975794493
216,4740.737716,0.9976116747
217,4936.291223,0.9976450354
218,4476.113587,0.9976748464
219,4157.852793,0.9977031096
220,4133.992301,0.9977312106
221,4546.633234,0.9977623845
222,5290.722659,0.9977993878
223,4777.15329,0.997831673
224,4162.782478,0.9978609511
225,4084.740938,0.9978889581
226,4127.749191,0.9979178275
227,4349.396906,0.9979480763
228,4007.068362,0.9979766529
229,3732.059729,0.9980040747
230,4152.724145,0.9980326293
231,4306.580324,0.998063088
232,4382.881423,0.9980943446
233,3627.845404,0.9981205731
234,3359.650001,0.9981455226
235,3714.445488,0.9981718663
236,3442.194981,0.9981968877
237,3312.455695,0.9982216169
238,3522.110848,0.9982467349
239,3499.179077,0.9982731331
240,3028.847995,0.9982949119
241,3107.176099,0.9983188411
242,3264.111671,0.9983436582
243,3182.816584,0.9983672945
244,2895.369522,0.998389365
245,3280.684316,0.9984134058
246,3359.078443,0.9984400668
247,3115.763819,0.9984636949
248,3216.274952,0.9984878324
249,3105.887738,0.9985116906
250,2852.072093,0.9985334311
251,2784.915749,0.9985553161
252,2607.770384,0.9985755529
253,2655.754908,0.9985963187
254,2383.848464,0.9986152393
255,2472.04961,0.9986349571
256,2897.774848,0.9986576722
257,2544.570498,0.9986775685
258,2306.374568,0.9986963274
259,2282.020119,0.9987144846
260,2072.288268,0.9987311767
261,2052.764777,0.9987477115
262,2161.159935,0.9987651618
263,1964.834317,0.9987811428
264,2115.482072,0.9987981828
265,2251.038883,0.9988170222
266,2260.545392,0.9988355415
267,2071.702282,0.9988524731
268,2234.442769,0.9988712614
269,2283.234121,0.9988900564
270,2071.223708,0.9989072281
271,1587.514065,0.9989207015
272,1682.735811,0.9989349831
273,1887.405446,0.9989508163
274,1745.637361,0.9989652888
275,1481.446808,0.998978153
276,1650.397743,0.9989921277
277,1630.070187,0.9990062184
278,1591.515253,0.9990197883
279,1727.071772,0.9990346158
280,1816.813011,0.999050535
281,1620.507903,0.9990644158
282,1667.685145,0.9990789628
283,1643.581769,0.9990932672
284,1528.969735,0.9991069046
285,1641.437317,0.9991214161
286,1644.006912,0.9991356596
287,1522.604033,0.9991492402
288,1565.67573,0.9991631435
289,1621.270852,0.9991777315
290,1508.12493,0.9991915089
291,1475.555911,0.999204206
292,1448.521822,0.9992177519
293,1121.170046,0.9992278621
294,1165.607532,0.9992384417
295,1050.029738,0.9992479311
296,1192.138611,0.9992589857
297,1215.040735,0.9992702766
298,1223.909859,0.9992812892
299,1335.244195,0.9992935659
300,1378.130019,0.9993063182
301,1226.649938,0.9993176928
302,1360.200678,0.9993307335
303,1357.768378,0.9993431906
304,1149.09073,0.9993538912
305,1114.014041,0.9993646154
306,1113.070441,0.9993749805
307,989.086747,0.9993844049
308,924.3306781,0.9993930125
309,957.1102311,0.999402527
310,937.0894316,0.9994113823
311,962.7489046,0.9994206503
312,920.9043017,0.9994294069
313,865.377407,0.9994377715
314,865.0764931,0.9994463882
315,888.3337063,0.9994550096
316,771.6508725,0.9994624683
317,856.8120057,0.9994708679
318,840.0246984,0.9994791855
319,887.9734261,0.9994878732
320,851.0018477,0.9994961825
321,866.2895606,0.9995047602
322,926.4981581,0.999514116
323,915.6382323,0.9995232903
324,919.8329599,0.9995323078
325,717.5586174,0.9995395819
326,722.9142754,0.9995469104
327,738.7179755,0.9995544716
328,720.5717139,0.9995618329
329,682.0950233,0.9995686404
330,670.5530578,0.9995755171
331,651.9682321,0.9995820879
332,659.3676455,0.9995887722
333,725.0642745,0.9995964643
334,579.6235158,0.9996023743
335,556.3772701,0.9996081675
336,734.81524,0.9996157033
337,730.3700021,0.999623136
338,643.8891493,0.9996299385
339,664.4649104,0.9996364459
340,583.852889,0.9996422156
341,684.1209351,0.9996486938
342,656.2207268,0.9996547853
343,608.4123397,0.9996606901
344,626.0807498,0.9996663419
345,577.1729909,0.9996718131
346,599.945055,0.9996772467
347,576.1288769,0.9996825382
348,606.8654433,0.9996880285
349,642.0100579,0.9996936728
350,565.683149,0.9996988128
351,609.0992249,0.9997042994
352,555.3903878,0.9997092749
353,545.9451659,0.9997141176
354,565.7710265,0.9997189749
355,538.043776,0.9997238056
356,553.0788318,0.999728554
357,521.392491,0.9997331839
358,489.3082028,0.9997373752
359,509.4444111,0.9997416989
360,524.2993478,0.9997463341
361,523.9193318,0.9997507395
362,507.0283554,0.9997551423
363,541.9394716,0.999759646
364,481.704508,0.9997638336
365,476.7048186,0.9997678982
366,592.0164902,0.9997728704
367,563.3273686,0.999777585
368,603.5901503,0.9997826721
369,510.0435462,0.999787016
370,498.2650947,0.9997911616
371,495.2598481,0.9997952384
372,451.0269947,0.999798991
373,430.4669853,0.9998025599
374,371.1265992,0.999805706
375,460.2548143,0.999809445
376,437.8222644,0.9998130275
377,399.0341602,0.9998163436
378,420.6165868,0.9998197522
379,380.397811,0.9998229172
380,436.2187613,0.9998263923
381,438.7196753,0.9998300339
382,365.9247872,0.9998330245
383,309.9300256,0.9998355423
384,337.423355,0.9998382834
385,387.624395,0.9998413866
386,423.9680839,0.9998448891
387,438.8019449,0.9998483676
388,393.6085073,0.9998515651
389,393.5264112,0.9998547311
390,384.3581702,0.9998577628
391,338.5928869,0.9998605401
392,387.6080072,0.999863567
393,323.8918516,0.9998661855
394,298.0331584,0.9998686007
395,292.758503,0.9998708755
396,304.4917854,0.9998733371
397,301.8240792,0.9998756645
398,279.7114234,0.9998779533
399,276.5209722,0.9998801317
400,284.7921935,0.9998823557
401,260.6075086,0.9998844575
402,271.4868453,0.9998865403
403,256.593994,0.9998886046
404,263.2156777,0.9998906446
405,273.8147785,0.9998927802
406,307.0212398,0.9998952382
407,322.7692537,0.9998976953
408,287.1788692,0.9998999944
409,276.6657425,0.9999021061
410,249.0134064,0.9999040629
411,261.7748411,0.9999061227
412,252.9934255,0.9999080884
413,273.7425647,0.99991021
414,255.7151274,0.9999121743
415,231.617026,0.9999140241
416,212.9612242,0.9999156495
417,197.1127786,0.9999171675
418,199.4349256,0.9999186858
419,222.0424358,0.9999204154
420,192.7238569,0.9999219261
421,202.3678639,0.9999234707
422,200.4237548,0.9999250319
423,189.3847185,0.9999264793
424,184.2896343,0.9999278931
425,236.9494305,0.9999297296
426,221.1271974,0.9999313934
427,224.9201554,0.9999331455
428,230.0270716,0.9999349011
429,204.1631722,0.9999364574
430,185.4317561,0.9999378545
431,170.5034237,0.9999391257
432,165.0705054,0.9999404327
433,163.6514861,0.9999416624
434,178.4515014,0.9999430437
435,186.6629673,0.9999444391
436,175.0814791,0.9999457565
437,144.9592447,0.9999468743
438,147.7547171,0.9999479875
439,145.5992267,0.9999491117
440,150.6287319,0.9999502406
441,144.126043,0.9999513308
442,128.2652438,0.9999522997
443,130.5022787,0.999953256
444,131.0927841,0.9999542772
445,137.0649766,0.9999553004
446,134.979439,0.9999563254
447,126.9549593,0.9999572794
448,133.7243423,0.9999582435
449,136.7676307,0.9999593143
450,139.5877397,0.9999603591
451,114.4208588,0.9999612279
452,120.7541413,0.9999621247
453,114.0479476,0.999962975
454,103.9077264,0.9999637589
455,132.4793197,0.9999647284
456,121.8795436,0.9999656598
457,124.3804624,0.9999665921
458,113.1605935,0.9999674346
459,106.5081411,0.9999682329
460,114.5430101,0.9999690588
461,114.5896494,0.9999699368
462,111.0420454,0.9999707472
463,100.2248591,0.9999715073
464,91.31508383,0.9999721827
465,103.9635376,0.9999729527
466,94.21875133,0.9999736644
467,92.87502454,0.9999743359
468,96.1999199,0.9999750588
469,101.4890984,0.9999758065
470,96.1572565,0.999976531
471,92.65275076,0.9999772154
472,93.43575413,0.9999778946
473,79.68282964,0.999978484
474,77.95244689,0.9999790659
475,87.06072259,0.9999797167
476,86.33826793,0.9999803443
477,77.80697724,0.9999809084
478,77.73106886,0.9999814925
479,78.16931235,0.9999820653
480,82.72036712,0.9999826772
481,74.74219779,0.9999832264
482,79.99383879,0.9999838165
483,78.43054644,0.9999843989
484,69.92682853,0.9999849045
485,73.55613697,0.9999854486
486,75.12697566,0.9999859902
487,69.41396671,0.9999865125
488,62.16626642,0.9999869748
489,71.64973899,0.9999874928
490,63.69232299,0.9999879514
491,62.05247199,0.9999884074
492,70.86606073,0.9999889239
493,66.95334275,0.9999894191
494,63.23400412,0.9999898763
495,53.05144081,0.9999902697
496,63.15215681,0.9999907276
497,74.39311698,0.9999912727
498,67.17685211,0.9999917617
499,68.65431831,0.9999922607
500,58.33747276,0.9999926905
501,65.06399738,0.9999931603
502,59.0844942,0.9999935863
503,63.00949571,0.9999940418
504,58.5189035,0.9999944712
505,59.87840424,0.9999949112
506,60.2503129,0.9999953503
507,61.74604866,0.9999957998
508,56.12039348,0.9999962088
509,58.80656975,0.9999966294
510,53.47284926,0.9999970165
511,50.32824085,0.9999973833
512,42.81417609,0.9999976834
513,33.49294882,0.9999979015
514,33.19622007,0.9999981073
515,33.78137635,0.9999983104
516,29.87865593,0.9999984873
517,23.12166297,0.9999986209
518,20.39167698,0.9999987365
519,19.13026734,0.9999988402
520,19.49009175,0.9999989449
521,16.07620911,0.9999990308
522,15.39573181,0.9999991093
523,17.00895098,0.9999991962
524,14.70874869,0.9999992679
525,12.67915345,0.9999993311
526,10.89695146,0.9999993824
527,11.12152819,0.9999994343
528,9.766099253,0.999999479
529,8.153885305,0.9999995159
530,6.982389506,0.9999995475
531,5.617317845,0.999999572
532,5.52616385,0.9999995952
533,5.012802356,0.9999996167
534,4.641297294,0.9999996357
535,4.473224105,0.9999996538
536,4.489581195,0.9999996718
537,4.377040334,0.9999996887
538,4.652641266,0.999999707
539,4.399644096,0.9999997233
540,3.908561498,0.999999738
541,3.389650458,0.9999997501
542,3.715565819,0.9999997637
543,3.185244802,0.9999997748
544,3.288223125,0.999999786
545,2.901587389,0.9999997958
546,2.723726385,0.9999998051
547,2.968289515,0.9999998147
548,2.996086371,0.9999998244
549,2.841383453,0.9999998331
550,2.982639549,0.9999998423
551,2.54290216,0.9999998502
552,2.543059664,0.9999998576
553,2.415302228,0.9999998646
554,2.202918409,0.9999998708
555,2.270537994,0.9999998773
556,1.988988054,0.9999998827
557,2.035968114,0.9999998881
558,2.067893642,0.9999998935
559,2.080301243,0.9999998991
560,1.989246109,0.999999904
561,1.817576277,0.9999999084
562,1.860342304,0.9999999128
563,1.782686298,0.9999999172
564,1.789976625,0.9999999213
565,1.565184219,0.9999999247
566,1.720177727,0.9999999285
567,1.4617526,0.9999999316
568,1.723981887,0.9999999353
569,1.764384199,0.9999999389
570,1.607699859,0.999999942
571,1.607941789,0.9999999452
572,1.470274928,0.9999999479
573,1.562882644,0.9999999508
574,1.415791462,0.9999999533
575,1.361434283,0.9999999557
576,1.454415249,0.9999999582
577,1.673862502,0.9999999608
578,1.604253075,0.9999999635
579,1.448054611,0.9999999657
580,1.535221853,0.9999999679
581,1.566005479,0.9999999703
582,1.541119648,0.9999999724
583,1.269742292,0.9999999741
584,1.437894551,0.999999976
585,1.342716337,0.9999999776
586,1.390717903,0.9999999793
587,1.467420632,0.999999981
588,1.413737727,0.9999999826
589,1.494394395,0.9999999842
590,1.482681935,0.9999999857
591,1.222868651,0.9999999869
592,1.511169044,0.9999999883
593,1.454226296,0.9999999896
594,1.130781905,0.9999999905
595,1.295607236,0.9999999915
596,1.290636026,0.9999999925
597,1.115044837,0.9999999933
598,1.372453972,0.9999999942
599,1.126538761,0.9999999949
600,1.346356755,0.9999999956
601,1.281072765,0.9999999963
602,1.285353461,0.9999999969
603,1.189030993,0.9999999974
604,1.035527716,0.9999999978
605,1.480287537,0.9999999983
606,1.297014788,0.9999999987
607,1.108078511,0.999999999
608,1.353129478,0.9999999993
609,1.290159855,0.9999999995
610,0.9093402153,0.9999999996
611,1.662126638,0.9999999998
612,3.92967049,1
613,4.336190829,1
