freq_radius,radial_mean_power,cumulative_energy_fraction
111,32340.70844,0.9868455192
112,31463.67344,0.9873140849
113,37756.76798,0.9878860082
114,33248.3335,0.9884122748
115,37105.74152,0.988980652
116,35358.90342,0.9895192625
117,33803.28332,0.9900485599
118,31620.49001,0.9905544421
119,22705.26516,0.9909196258
120,19193.04015,0.9912266868
121,21673.30421,0.991566051
122,18576.30399,0.9918711491
123,14729.45776,0.9921293615
124,11614.15989,0.9923151713
125,9694.603642,0.992481821
126,9902.280132,0.9926410858
127,9764.02731,0.9928105907
128,11135.36968,0.9930057975
129,12001.75922,0.9932070003
130,9941.409834,0.9933846606
131,10428.50341,0.9935639259
132,7994.543726,0.9937108762
133,8360.706273,0.9938609996
134,7493.575499,0.9939885384
135,6479.780578,0.994109851
136,7786.043178,0.994250981
137,8630.786797,0.9944110952
138,8991.451313,0.99457637
139,9013.575581,0.9947397503
140,9146.796019,0.9949172211
141,7666.487666,0.9950594461
142,7040.100739,0.9951936453
143,7155.511111,0.9953306534
144,6108.662359,0.9954491767
145,5757.281765,0.995563822
146,6004.517606,0.9956798138
147,6213.101655,0.9958003635
148,5676.209376,0.9959153266
149,6124.210996,0.9960383209
150,4533.273444,0.9961297498
151,3930.909104,0.9962066883
152,4031.644285,0.9962904017
153,4326.653003,0.9963776634
154,3678.97873,0.9964559325
155,3381.565729,0.9965249965
156,3979.355886,0.9966076242
157,3058.800548,0.9966740007
158,3587.079197,0.9967472621
159,3388.596616,0.9968193534
160,2934.876621,0.9968820417
161,2916.227568,0.9969475579
162,2428.937644,0.9970004729
163,2590.309936,0.9970553605
164,2164.432811,0.99710325
165,1983.220298,0.9971467926
166,2097.031452,0.9971949753
167,2190.006813,0.9972428716
168,2299.449911,0.9972929657
169,2286.98983,0.9973462916
170,1947.468094,0.9973908722
171,1763.891212,0.9974314005
172,1892.422426,0.9974742378
173,1568.966531,0.9975113556
174,1783.740786,0.9975534025
175,1611.998667,0.9975904409
176,1488.375603,0.997625652
177,1400.922949,0.9976579598
178,1486.288354,0.9976943864
179,1406.864883,0.9977283875
180,1499.348013,0.9977637307
181,1184.736126,0.997792565
182,1236.64298,0.9978232942
183,1232.556102,0.9978541315
184,1115.366208,0.9978806131
185,1231.087784,0.9979112042
186,1280.751257,0.9979439013
187,1185.051619,0.9979734493
188,1021.648411,0.9979991838
189,1151.504501,0.9980277974
190,1261.90294,0.9980597985
191,1123.910768,0.998089161
192,1138.217152,0.9981176381
193,1071.181034,0.9981460788
194,1208.122472,0.9981768189
195,1028.911887,0.9982041373
196,1275.667455,0.9982380073
197,1226.454605,0.9982699444
198,1233.35602,0.9983030059
199,1040.226168,0.9983302707
200,924.5726225,0.998355763
201,912.1404089,0.9983797481
202,996.5312383,0.9984060372
203,889.4392782,0.9984311664
204,936.795207,0.9984564376
205,979.2076204,0.9984839363
206,868.395757,0.9985072885
207,897.2739103,0.9985321808
208,800.6045759,0.998554732
209,749.2888543,0.9985755189
210,792.1927515,0.9985976309
211,746.0389089,0.998619026
212,652.8950118,0.9986375832
213,679.8017923,0.9986570209
214,754.9882654,0.9986786084
215,723.7379756,0.9986989944
216,773.8790035,0.9987217806
217,738.9963138,0.998743414
218,828.2208277,0.9987673069
219,690.9375484,0.998787651
220,706.3696532,0.9988084494
221,737.5265761,0.9988303536
222,608.0477671,0.9988487744
223,673.6853178,0.9988684959
224,685.8068722,0.9988893892
225,680.8307779,0.9989096095
226,798.7053184,0.9989338064
227,730.1173755,0.9989558012
228,725.2725044,0.9989782054
229,721.2766737,0.9990011614
230,981.8601674,0.9990304057
231,951.2429509,0.9990595476
232,867.969836,0.9990863599
233,815.5983579,0.9991119014
234,727.9075602,0.9991353162
235,665.9653044,0.9991557751
236,562.5668812,0.9991734884
237,542.1232914,0.9991910193
238,653.8276354,0.9992112166
239,638.4521831,0.9992320799
240,609.6172298,0.9992510671
241,544.7260263,0.9992692384
242,548.9771566,0.999287318
243,519.5349792,0.9993040301
244,492.9555438,0.9993203066
245,393.017422,0.9993327817
246,372.5761623,0.9993455908
247,313.2836437,0.9993558816
248,317.1959282,0.9993661929
249,266.9045376,0.9993750738
250,286.4600452,0.9993845322
251,272.3502588,0.9993938029
252,269.4627441,0.9994028606
253,304.7624849,0.9994131827
254,288.0288747,0.9994230851
255,297.8252708,0.999433375
256,357.3113786,0.9994455073
257,326.4232463,0.999456563
258,300.4624242,0.9994671485
259,289.4860369,0.9994771257
260,309.1374841,0.9994879116
261,227.1931504,0.9994958385
262,229.4046677,0.9995038621
263,230.5297325,0.9995119838
264,210.0622042,0.999519313
265,180.1988534,0.9995258456
266,198.3797855,0.9995328853
267,175.85995,0.9995391109
268,187.4589972,0.9995459386
269,175.4874796,0.9995521959
270,167.7398731,0.9995582197
271,156.8598542,0.9995639863
272,153.6033718,0.9995696331
273,173.6619723,0.9995759435
274,161.6234265,0.9995817477
275,137.7108072,0.9995869275
276,167.3102006,0.999593064
277,190.9252626,0.9996002129
278,164.9814,0.9996063061
279,162.776514,0.9996123595
280,178.9722174,0.9996191522
281,161.712112,0.9996251522
282,170.848169,0.9996316075
283,165.4331369,0.9996378441
284,160.5830556,0.9996440482
285,154.7828863,0.9996499756
286,141.8115579,0.9996552975
287,151.3076484,0.9996611433
288,140.2941336,0.9996665396
289,119.3911196,0.9996711929
290,150.0360583,0.99967713
291,153.8033878,0.9996828627
292,123.9175564,0.9996878823
293,116.6435525,0.9996924384
294,120.5792073,0.999697179
295,128.5310471,0.9997022104
296,123.120392,0.9997071558
297,120.658491,0.9997120125
298,105.3579193,0.9997161188
299,113.430353,0.9997206363
300,119.2239059,0.999725415
301,94.74480128,0.9997292206
302,97.79671834,0.9997332819
303,105.8564563,0.9997374887
304,101.8217868,0.9997415959
305,85.11464011,0.9997451451
306,96.28624909,0.9997490289
307,88.56254089,0.9997526842
308,89.82733702,0.9997563075
309,97.04969557,0.9997604865
310,75.73013707,0.9997635863
311,75.69786368,0.9997667428
312,68.80216928,0.9997695766
313,75.03193472,0.9997727181
314,75.98997855,0.9997759966
315,85.24971254,0.9997795804
316,77.73341534,0.999782835
317,68.00939848,0.999785723
318,69.13906699,0.9997886884
319,73.47181439,0.999791802
320,65.40555073,0.9997945683
321,77.95795656,0.9997979119
322,82.3069304,0.9998015121
323,70.8979294,0.999804589
324,76.40420146,0.9998078335
325,69.47695232,0.9998108843
326,64.65919841,0.9998137235
327,76.56951005,0.9998171184
328,68.35846313,0.9998201433
329,74.00649301,0.9998233426
330,67.68189086,0.9998263492
331,75.74281892,0.9998296558
332,82.17812284,0.9998332643
333,81.1793892,0.9998369947
334,64.90383654,0.9998398613
335,66.7701174,0.9998428728
336,68.25086784,0.9998459046
337,52.96896315,0.9998482395
338,59.69399969,0.9998509712
339,49.37711539,0.9998530659
340,52.04622427,0.9998552937
341,48.40398233,0.9998572791
342,56.14116754,0.9998595365
343,60.36292075,0.9998620741
344,66.10723997,0.9998646591
345,54.19318982,0.9998668843
346,52.8405652,0.9998689572
347,57.11502654,0.9998712295
348,50.91935376,0.9998732249
349,51.29967839,0.9998751785
350,39.93163102,0.9998767501
351,53.23787911,0.9998788273
352,44.4089327,0.9998805506
353,51.28679045,0.9998825212
354,40.75353532,0.9998840367
355,47.73376566,0.9998858931
356,48.88826957,0.9998877111
357,43.25019726,0.9998893747
358,41.46693966,0.9998909133
359,40.88406037,0.9998924163
360,43.50242504,0.9998940822
361,36.12556525,0.999895398
362,35.7097897,0.9998967412
363,36.6400894,0.9998980601
364,40.98557373,0.9998996034
365,42.72728109,0.9999011815
366,39.74057397,0.9999026272
367,44.81596735,0.9999042519
368,37.65415564,0.9999056266
369,40.43836958,0.9999071183
370,41.01721941,0.9999085966
371,43.21435056,0.9999101374
372,37.79633368,0.9999114996
373,39.80061429,0.9999129289
374,43.35354055,0.9999145208
375,49.3012395,0.9999162557
376,41.66926352,0.9999177326
377,41.4313088,0.999919224
378,39.56855162,0.999920613
379,34.00333536,0.9999218384
380,32.76795284,0.9999229692
381,30.34318923,0.9999240601
382,28.64620811,0.9999250742
383,36.41662039,0.9999263557
384,33.87334063,0.9999275476
385,36.28692001,0.999928806
386,30.73799326,0.9999299059
387,31.15684249,0.9999309757
388,26.53021491,0.9999319093
389,28.83747234,0.9999329142
390,30.89373187,0.9999339698
391,26.90544327,0.9999349257
392,31.56339267,0.9999359934
393,24.96791977,0.9999368677
394,30.14091758,0.9999379257
395,21.07825998,0.9999386352
396,23.17776417,0.9999394468
397,24.15261492,0.9999402535
398,24.288505,0.9999411144
399,25.18179903,0.9999419737
400,26.4565824,0.9999428687
401,24.43823939,0.9999437224
402,29.42600453,0.9999447002
403,28.36973619,0.9999456888
404,25.36412646,0.9999465404
405,24.48395616,0.9999473675
406,23.02450207,0.999948166
407,22.80048853,0.9999489178
408,20.42909275,0.9999496263
409,18.15645834,0.9999502265
410,23.96537441,0.9999510423
411,25.66604094,0.999951917
412,22.80566833,0.9999526846
413,21.50263376,0.9999534065
414,23.51657788,0.999954189
415,19.58895495,0.9999548666
416,23.43430321,0.9999556414
417,18.51489714,0.999956259
418,22.95850355,0.9999570161
419,18.69528828,0.9999576469
420,18.01558981,0.9999582586
421,20.42956109,0.999958934
422,21.84671008,0.9999596711
423,15.21800288,0.9999601749
424,18.59525441,0.9999607928
425,16.62203668,0.9999613509
426,22.12329373,0.9999620719
427,16.68067956,0.9999626348
428,17.72407892,0.9999632207
429,18.02058312,0.9999638157
430,17.02873641,0.9999643715
431,16.03669493,0.9999648894
432,15.45933948,0.9999654196
433,14.74297743,0.9999658995
434,17.28317554,0.9999664789
435,15.91575719,0.9999669943
436,15.16966691,0.9999674887
437,17.0736665,0.999968059
438,14.58871886,0.9999685351
439,15.42956832,0.9999690511
440,17.3142049,0.9999696132
441,17.00155548,0.9999701703
442,15.87810414,0.9999706898
443,16.19374045,0.9999712038
444,15.66092079,0.9999717322
445,18.20257267,0.9999723209
446,14.12301437,0.9999727854
447,15.0141676,0.9999732741
448,15.14413451,0.9999737471
449,13.87446171,0.9999742176
450,16.16814215,0.9999747418
451,16.16061654,0.9999752733
452,14.28884919,0.999975733
453,14.2185853,0.9999761921
454,15.09555246,0.9999766854
455,13.55846556,0.9999771152
456,14.78811303,0.9999776048
457,13.67294947,0.9999780487
458,13.51872614,0.9999784847
459,12.04816131,0.9999788758
460,14.07679032,0.9999793155
461,13.22556371,0.9999797544
462,13.69563406,0.9999801874
463,11.86569512,0.9999805771
464,11.51836277,0.9999809462
465,12.51164883,0.9999813476
466,11.74830475,0.999981732
467,13.12111954,0.9999821429
468,10.80147746,0.9999824945
469,13.99948894,0.9999829412
470,10.23117742,0.9999832751
471,13.35306787,0.9999837024
472,11.61754289,0.9999840682
473,13.44080865,0.9999844988
474,10.84365779,0.9999848495
475,14.17514933,0.9999853085
476,11.02926129,0.9999856558
477,13.43320971,0.9999860776
478,11.18980745,0.9999864418
479,11.69101605,0.9999868129
480,11.67270788,0.9999871869
481,10.29627526,0.9999875146
482,12.50009858,0.999987914
483,10.56922915,0.999988254
484,13.01910218,0.9999886617
485,13.30143547,0.9999890879
486,13.09017176,0.9999894967
487,11.36091386,0.999989867
488,13.17679783,0.9999902914
489,10.85187228,0.9999906313
490,12.13744871,0.9999910098
491,12.29173601,0.999991401
492,11.72179969,0.9999917711
493,12.41837405,0.999992169
494,10.02600212,0.999992483
495,12.31877848,0.9999928787
496,10.32532114,0.9999932029
497,11.38254518,0.9999935642
498,11.60289594,0.9999939301
499,11.09691119,0.9999942795
500,9.390112361,0.9999945791
501,10.52250585,0.9999949082
502,10.33032966,0.9999952308
503,10.72807942,0.9999955668
504,10.53870504,0.9999959017
505,10.0854268,0.9999962227
506,10.61072849,0.9999965577
507,9.605515038,0.9999968606
508,11.03667917,0.999997209
509,11.52731195,0.9999975661
510,10.73492396,0.9999979027
511,13.00382497,0.9999983133
512,8.899997891,0.9999985835
513,3.312111763,0.9999986769
514,3.113555915,0.9999987605
515,2.514923407,0.999998826
516,1.984972743,0.9999988769
517,1.936568513,0.9999989254
518,1.874571808,0.9999989714
519,1.729961802,0.999999012
520,1.707711313,0.9999990518
521,1.515704179,0.9999990869
522,1.832454906,0.9999991273
523,1.621281176,0.9999991632
524,1.664227331,0.9999991983
525,1.44532255,0.9999992296
526,1.255032271,0.9999992551
527,1.24616012,0.9999992803
528,1.206637946,0.9999993043
529,1.024812537,0.9999993244
530,1.151810579,0.999999347
531,1.080235663,0.9999993673
532,1.069439548,0.9999993868
533,1.171540649,0.9999994085
534,1.146079022,0.9999994289
535,1.139947333,0.9999994488
536,1.204495812,0.9999994698
537,1.136271002,0.9999994888
538,1.200234767,0.9999995092
539,1.098687975,0.9999995269
540,1.078120949,0.9999995444
541,0.9830534399,0.9999995596
542,1.032426036,0.999999576
543,0.9837656024,0.9999995909
544,1.01609927,0.9999996059
545,0.9043356617,0.999999619
546,0.980907231,0.9999996336
547,0.8685906998,0.9999996458
548,0.9806285335,0.9999996595
549,0.8646786619,0.9999996709
550,0.8512484737,0.9999996824
551,0.8410978693,0.9999996937
552,0.9755750168,0.9999997059
553,0.8620689744,0.9999997168
554,0.9223101486,0.9999997281
555,0.8691883091,0.9999997387
556,0.8927365057,0.9999997493
557,0.8288559072,0.9999997588
558,0.9814294205,0.9999997699
559,0.7955486373,0.9999997791
560,0.8606435356,0.9999997883
561,0.7784520547,0.9999997964
562,0.8864369242,0.9999998055
563,0.7584338216,0.9999998136
564,0.7774438056,0.9999998215
565,0.8227880379,0.9999998292
566,0.8293004774,0.999999837
567,0.7210325201,0.9999998437
568,0.7634068807,0.9999998508
569,0.7693457335,0.9999998576
570,0.8877024219,0.999999865
571,0.8190740254,0.9999998722
572,0.8620958667,0.999999879
573,0.7515677848,0.999999885
574,0.749463456,0.9999998908
575,0.8529015802,0.9999998971
576,0.7301101525,0.9999999026
577,0.7856549746,0.9999999079
578,0.6721030084,0.9999999127
579,0.9007666624,0.9999999188
580,0.7535505745,0.9999999236
581,0.8099232924,0.9999999288
582,0.8369197146,0.9999999337
583,0.8112466709,0.9999999385
584,0.738376695,0.9999999427
585,0.713612978,0.9999999464
586,0.7368276679,0.9999999504
587,0.6344728774,0.9999999535
588,0.7814159394,0.9999999574
589,0.6820626852,0.9999999605
590,0.856481829,0.9999999642
591,0.8469961201,0.9999999678
592,0.8765659772,0.9999999713
593,0.7188518728,0.9999999741
594,0.6670225055,0.9999999766
595,0.8271098505,0.9999999792
596,0.7675104621,0.9999999818
597,0.7766180391,0.9999999842
598,0.6496219436,0.999999986
599,0.7287730353,0.999999988
600,0.8526627452,0.9999999899
601,0.6798855602,0.9999999916
602,0.5853123393,0.9999999928
603,0.5966565014,0.9999999939
604,0.6132569847,0.999999995
605,0.5475851045,0.9999999957
606,0.7624571453,0.9999999968
607,0.9035081015,0.9999999979
608,0.6106633148,0.9999999983
609,0.8291665684,0.999999999
610,0.5192064693,0.9999999993
611,0.9347174007,0.9999999997
612,1.443929034,1
613,1.545393092,1
