freq_radius,radial_mean_power,cumulative_energy_fraction
123,25483.89146,0.9906846497
124,24798.71225,0.9908410112
125,24260.72142,0.9910053719
126,23836.76118,0.9911564675
127,22085.16505,0.9913075707
128,22314.11139,0.9914617371
129,23816.9576,0.9916190975
130,21445.03599,0.9917701364
131,21179.93985,0.9919136255
132,21334.55638,0.9920681795
133,20379.73841,0.992212399
134,19063.77234,0.9923402728
135,18527.67528,0.9924769784
136,18034.75661,0.9926058131
137,16527.34075,0.9927266508
138,17215.54242,0.9928513654
139,16852.17647,0.9929717521
140,15103.25815,0.9930872431
141,14762.94337,0.9931951806
142,15032.60183,0.9933081147
143,14685.69186,0.9934189351
144,14622.33043,0.9935307486
145,14638.64417,0.9936456326
146,15376.01337,0.9937626937
147,14097.55269,0.9938704943
148,14090.86373,0.9939829697
149,13536.78725,0.9940901143
150,12654.37882,0.9941906991
151,12008.04566,0.9942833272
152,12506.11066,0.9943856695
153,11023.2278,0.9944732888
154,11026.64782,0.9945657429
155,10799.99369,0.9946526745
156,11591.96599,0.994747536
157,10831.74451,0.9948401723
158,11497.44693,0.9949327179
159,10842.90392,0.9950236314
160,10339.26318,0.9951106688
161,9764.869218,0.9951971284
162,9129.684976,0.9952755144
163,9744.060801,0.9953568878
164,9562.358603,0.9954402715
165,8665.745171,0.9955152555
166,9179.919158,0.9955983831
167,9259.176585,0.9956781915
168,8529.455625,0.995751424
169,8762.449426,0.9958319468
170,8728.911302,0.9959106977
171,8092.239192,0.995983976
172,7484.234782,0.9960507445
173,7433.780655,0.9961200547
174,6836.639678,0.9961835681
175,6729.754236,0.9962445086
176,6464.00787,0.996304777
177,6377.173404,0.9963627386
178,6769.082535,0.9964281216
179,6306.363963,0.9964881892
180,6732.156547,0.9965507319
181,6031.784426,0.9966085888
182,6004.713435,0.9966673943
183,5842.024883,0.9967249984
184,5772.798674,0.9967790158
185,5681.067644,0.9968346518
186,5448.088262,0.9968894679
187,5338.800703,0.996941931
188,5109.49159,0.9969926549
189,5008.239984,0.9970417017
190,4834.833972,0.9970900232
191,4989.519458,0.9971413968
192,5024.646086,0.9971909413
193,4979.127981,0.9972430429
194,4360.989343,0.9972867748
195,4632.166328,0.9973352458
196,4211.197926,0.9973793117
197,4267.409873,0.9974231072
198,3794.484105,0.9974631944
199,3750.200143,0.9975019334
200,4067.809422,0.997546136
201,3941.195807,0.9975869801
202,3598.634154,0.9976243948
203,3622.613352,0.9976647318
204,3764.687824,0.9977047567
205,3491.24829,0.9977433968
206,3720.436763,0.9977828265
207,3281.576179,0.9978187057
208,3478.311875,0.9978573192
209,3332.709014,0.9978937575
210,2834.926529,0.9979249434
211,2944.116276,0.9979582192
212,2939.889943,0.9979911513
213,2727.48394,0.9980218871
214,2711.264682,0.9980524401
215,2788.277183,0.9980833934
216,2867.855352,0.9981166729
217,2691.758315,0.9981477283
218,2494.170244,0.9981760859
219,2529.830929,0.9982054428
220,2412.168889,0.9982334343
221,2457.570165,0.9982621999
222,2549.785863,0.9982926436
223,2392.353065,0.9983202447
224,2537.549902,0.9983507125
225,2300.23228,0.9983776365
226,2316.515908,0.9984052949
227,2138.821747,0.9984306883
228,2100.247692,0.9984562577
229,1843.852731,0.9984793858
230,1872.303328,0.9985013638
231,1843.774487,0.9985236252
232,1839.943526,0.9985460255
233,1774.535458,0.9985679271
234,1790.091249,0.998590621
235,1782.877711,0.998612207
236,1743.290365,0.9986338399
237,1634.374352,0.9986546694
238,1730.365654,0.9986757356
239,1619.687339,0.9986965952
240,1548.446442,0.9987156025
241,1565.356312,0.9987361823
242,1507.640035,0.9987557505
243,1389.656071,0.9987733679
244,1376.93549,0.9987912859
245,1366.550317,0.9988083812
246,1233.064328,0.9988250886
247,1265.358255,0.9988414698
248,1326.109888,0.9988584595
249,1179.830271,0.9988739312
250,1151.366787,0.9988889138
251,1191.778336,0.998904902
252,1134.322703,0.9989199291
253,1136.179027,0.9989350952
254,1051.53956,0.9989493431
255,1005.36936,0.9989630328
256,1087.107789,0.9989775803
257,1047.145491,0.9989915579
258,1018.522279,0.9990057
259,953.8248611,0.9990186559
260,1007.01581,0.9990325031
261,869.9041634,0.9990444649
262,938.0598981,0.9990573954
263,895.2202473,0.9990698255
264,922.4929494,0.9990825105
265,895.6774851,0.9990953073
266,891.1334839,0.9991077703
267,938.4380723,0.9991208634
268,893.3169282,0.9991336865
269,885.8804841,0.9991461354
270,883.371823,0.999158638
271,879.2246278,0.9991713767
272,880.4688132,0.9991841335
273,874.2851004,0.999196654
274,854.4934727,0.9992087479
275,839.3951157,0.999221191
276,816.38014,0.9992329919
277,813.8861036,0.9992450023
278,811.7359408,0.9992568177
279,782.8365722,0.9992682912
280,757.1632155,0.9992796169
281,822.5073568,0.9992916443
282,748.8389112,0.9993027953
283,764.3791103,0.9993141521
284,761.5687159,0.999325748
285,710.3463054,0.9993364688
286,729.8496403,0.9993472636
287,714.9728113,0.9993581501
288,691.711367,0.999368636
289,719.4613889,0.9993796874
290,654.3913825,0.9993898929
291,672.8320658,0.9993997767
292,632.4589478,0.9994098734
293,660.8711224,0.999420047
294,655.8406682,0.9994302091
295,631.7497836,0.9994399555
296,632.7107571,0.9994499714
297,611.8550187,0.9994596777
298,593.4401404,0.9994687933
299,605.762155,0.9994783013
300,575.5091717,0.9994873924
301,544.9517184,0.9994960191
302,565.9816879,0.9995052823
303,528.2478736,0.999513556
304,531.0307977,0.9995219979
305,554.0786223,0.9995311036
306,531.4608849,0.9995395523
307,523.0670045,0.9995480606
308,489.2883548,0.9995558389
309,481.4579645,0.9995640095
310,487.389687,0.999571872
311,448.2131369,0.9995792379
312,439.8863222,0.9995863784
313,465.3795027,0.9995940576
314,454.8561935,0.9996017919
315,461.744097,0.9996094421
316,453.265764,0.9996169214
317,463.0847415,0.9996246715
318,424.0596095,0.9996318395
319,410.9598236,0.9996387034
320,402.7592263,0.9996454168
321,410.6355745,0.999652358
322,389.1776819,0.9996590669
323,366.9220202,0.999665343
324,368.6268259,0.9996715122
325,375.2880534,0.9996780069
326,347.3635766,0.9996840183
327,353.0000056,0.9996901864
328,363.9925142,0.9996965345
329,361.6096453,0.9997026954
330,342.6563942,0.9997086943
331,341.2225798,0.9997145651
332,330.6974472,0.9997202881
333,289.1237415,0.9997255243
334,319.377479,0.9997310836
335,306.0443642,0.9997365236
336,307.2418922,0.9997419025
337,282.8042585,0.9997468157
338,305.8317914,0.9997524673
339,310.3483867,0.9997579839
340,250.15946,0.9997624369
341,232.5674042,0.9997663329
342,220.558279,0.9997699354
343,209.0253835,0.9997734826
344,223.7772455,0.9997770213
345,210.7612485,0.9997805026
346,220.655443,0.9997839882
347,215.4089758,0.999787427
348,201.8823766,0.9997905992
349,227.5586135,0.999794087
350,206.4362211,0.9997973376
351,224.5823244,0.9998008513
352,201.7023137,0.9998039834
353,220.5957246,0.9998073756
354,213.3080061,0.9998105556
355,209.9436981,0.9998138156
356,210.1529641,0.999816938
357,202.2721189,0.9998200552
358,200.0305145,0.9998230204
359,200.8214924,0.9998259705
360,193.1869669,0.999828925
361,189.8022638,0.9998316813
362,203.1915351,0.9998347343
363,194.5757131,0.9998375306
364,183.8467323,0.9998402929
365,196.5430055,0.9998431867
366,196.2476057,0.9998460367
367,181.2211982,0.9998486593
368,188.4461563,0.9998514022
369,185.0204712,0.9998541232
370,195.1798051,0.9998569249
371,176.7351211,0.9998594411
372,175.7409652,0.9998619638
373,175.9139335,0.9998644801
374,166.4329273,0.9998669194
375,158.1902971,0.9998691344
376,153.3229408,0.9998712967
377,155.0558087,0.9998735277
378,152.3793369,0.9998756562
379,139.2372938,0.9998776525
380,142.424522,0.9998796086
381,136.0039372,0.9998815609
382,142.7607314,0.9998835742
383,132.8679752,0.9998854347
384,139.6152005,0.9998873896
385,143.4165376,0.9998893689
386,140.63178,0.9998913711
387,139.2508321,0.9998932742
388,132.9541343,0.9998951359
389,136.2324402,0.9998970275
390,143.7537162,0.9998989825
391,129.9379066,0.9999008193
392,137.0286693,0.9999026645
393,130.1278052,0.9999044779
394,129.3170757,0.9999062843
395,119.7931432,0.9999078893
396,119.4570479,0.999909552
397,115.862141,0.9999110927
398,116.1239183,0.9999127304
399,106.5859447,0.9999141764
400,111.7534559,0.9999156812
401,104.7143038,0.9999171369
402,108.630938,0.9999185706
403,106.9627805,0.999920054
404,110.0694016,0.999921525
405,108.9000564,0.999922986
406,103.3379085,0.9999244122
407,101.4098358,0.9999257437
408,103.3436085,0.9999271665
409,99.4148572,0.9999284752
410,102.4991431,0.9999298605
411,99.80814356,0.9999312146
412,100.3915523,0.9999325563
413,98.2970797,0.9999338701
414,101.0540355,0.9999352054
415,96.55125058,0.9999365347
416,89.67781527,0.9999377122
417,93.60615656,0.9999389538
418,96.95547153,0.9999402252
419,93.21868417,0.9999414742
420,89.59148018,0.9999426836
421,90.10674047,0.9999438683
422,85.99727531,0.9999450205
423,81.45883918,0.9999460928
424,82.28725436,0.9999471802
425,75.47505578,0.9999481864
426,77.83239564,0.9999491953
427,72.53407546,0.9999501684
428,71.41992845,0.9999511061
429,76.79640488,0.9999521145
430,70.24143257,0.9999530262
431,70.70786957,0.9999539333
432,69.29974049,0.9999548781
433,69.40287782,0.9999557742
434,67.93788596,0.9999566799
435,64.43929252,0.9999575098
436,65.50466671,0.9999583567
437,61.1859617,0.9999591704
438,59.03135765,0.9999599346
439,58.00532769,0.9999607059
440,56.12995901,0.9999614307
441,57.04308368,0.9999621721
442,57.80813238,0.9999629243
443,59.34680331,0.9999636717
444,60.95447911,0.9999644904
445,53.98508776,0.9999651821
446,54.88232019,0.9999659009
447,56.25739791,0.9999666273
448,56.44382239,0.9999673287
449,51.79590619,0.9999680253
450,54.68653712,0.9999687305
451,53.90509133,0.9999694337
452,53.18370363,0.9999701142
453,47.84203577,0.9999707272
454,49.32271241,0.9999713682
455,51.04918974,0.9999720102
456,46.96575084,0.9999726284
457,45.9179886,0.9999732198
458,43.24705435,0.9999737746
459,45.3924281,0.9999743592
460,42.46421893,0.9999748869
461,41.11420035,0.9999754274
462,42.83789923,0.9999759669
463,43.9576821,0.9999765389
464,43.40237369,0.9999770928
465,41.36554795,0.9999776186
466,38.25402567,0.999978117
467,41.1108782,0.9999786272
468,39.79351177,0.999979143
469,36.9039758,0.9999796096
470,36.9660598,0.9999800882
471,37.21035419,0.9999805618
472,37.54485671,0.9999810302
473,38.61671722,0.999981523
474,38.01480396,0.99998201
475,35.46665077,0.9999824674
476,38.27717887,0.9999829449
477,36.10838122,0.9999833942
478,38.04148282,0.9999838874
479,34.75300354,0.9999843244
480,34.88657422,0.9999847696
481,37.40126465,0.9999852413
482,32.76325105,0.9999856583
483,36.1430991,0.9999861189
484,38.05762473,0.9999865912
485,32.55774406,0.9999870067
486,36.38827393,0.999987457
487,32.17936042,0.9999878741
488,35.19160994,0.9999883238
489,32.01469344,0.9999887211
490,32.5460926,0.9999891255
491,33.22118092,0.9999895444
492,32.94605829,0.9999899566
493,30.38228114,0.9999903443
494,34.44161501,0.9999907717
495,33.56834546,0.9999912012
496,31.11169518,0.9999915883
497,28.99305522,0.999991953
498,28.71900955,0.9999923137
499,29.34014295,0.9999926797
500,28.16281016,0.9999930358
501,27.439873,0.9999933777
502,27.5668212,0.9999937189
503,30.87815739,0.9999941026
504,30.87678735,0.999994493
505,28.37112775,0.9999948507
506,29.24276101,0.9999952171
507,29.60897213,0.9999955885
508,29.83768882,0.9999959617
509,28.16218343,0.9999963088
510,28.30040058,0.999996661
511,30.22064635,0.999997039
512,26.94350264,0.9999973646
513,18.8561467,0.9999975758
514,16.67349988,0.9999977533
515,15.13207393,0.9999979104
516,14.75105628,0.9999980608
517,13.32362211,0.9999981931
518,12.02255607,0.9999983104
519,11.78867844,0.9999984209
520,11.43480341,0.9999985266
521,9.945922736,0.9999986181
522,9.900606314,0.9999987055
523,9.147896053,0.9999987858
524,8.209632942,0.9999988548
525,8.641932895,0.9999989294
526,8.178250646,0.9999989957
527,7.575782317,0.9999990565
528,6.235115579,0.999999106
529,5.408092505,0.9999991483
530,4.972345649,0.999999187
531,5.129324961,0.9999992257
532,4.852014207,0.999999261
533,4.55832488,0.9999992946
534,4.340332577,0.9999993253
535,4.486982693,0.9999993568
536,4.146992757,0.9999993856
537,3.906571972,0.9999994116
538,4.222641021,0.9999994404
539,4.200161731,0.9999994673
540,3.791163519,0.9999994918
541,3.608101924,0.9999995142
542,3.874757365,0.9999995387
543,3.64543843,0.9999995608
544,3.182448998,0.9999995795
545,3.207341618,0.9999995983
546,3.34870523,0.9999996182
547,2.96358345,0.9999996348
548,2.741615634,0.9999996501
549,2.896513006,0.9999996655
550,2.756707434,0.9999996804
551,2.667805248,0.9999996947
552,2.765757393,0.9999997086
553,2.484632601,0.9999997212
554,2.360725659,0.9999997327
555,2.615477388,0.9999997456
556,2.427810408,0.9999997571
557,2.345005215,0.9999997679
558,2.198985224,0.9999997779
559,2.208650165,0.9999997881
560,2.051680766,0.999999797
561,2.519232067,0.9999998076
562,2.019709731,0.9999998159
563,1.92095344,0.9999998241
564,1.998011131,0.9999998322
565,2.293545382,0.999999841
566,2.024758512,0.9999998486
567,1.817057132,0.9999998554
568,1.728440861,0.9999998619
569,2.204823763,0.9999998698
570,1.780655397,0.9999998758
571,1.877352168,0.9999998824
572,1.842944049,0.9999998883
573,1.870556779,0.9999998944
574,1.823732246,0.9999999001
575,1.981984334,0.999999906
576,1.800645637,0.9999999115
577,1.721542313,0.9999999163
578,1.867217199,0.9999999217
579,1.820834482,0.9999999267
580,1.441547058,0.9999999303
581,1.756044445,0.999999935
582,1.582880372,0.9999999388
583,1.708680531,0.9999999429
584,1.634443276,0.9999999466
585,1.609621224,0.9999999501
586,1.7509935,0.999999954
587,1.433463074,0.9999999569
588,1.736472968,0.9999999604
589,1.475832064,0.9999999632
590,1.649875298,0.9999999662
591,1.924675747,0.9999999695
592,1.573336597,0.9999999722
593,2.017121624,0.9999999753
594,1.77535738,0.9999999781
595,1.690181667,0.9999999804
596,1.598317601,0.9999999826
597,1.378704553,0.9999999844
598,1.385192204,0.999999986
599,1.500977808,0.9999999878
600,1.641818067,0.9999999894
601,1.761569471,0.9999999912
602,1.682202369,0.9999999927
603,1.650196397,0.9999999941
604,1.174893239,0.999999995
605,1.220091834,0.9999999957
606,1.436839348,0.9999999966
607,1.46041757,0.9999999974
608,1.406597526,0.999999998
609,1.492443621,0.9999999986
610,2.590957894,0.9999999993
611,1.196226766,0.9999999996
612,1.025574864,0.9999999997
613,2.496973324,0.9999999999
614,3.947803097,1
