freq_radius,radial_mean_power,cumulative_energy_fraction
184,2869.618001,0.9983036684
185,2829.155883,0.9983302236
186,2603.949792,0.9983553345
187,2296.22517,0.9983769613
188,2299.669646,0.9983988422
189,2210.848584,0.9984195938
190,2010.293167,0.9984388506
191,1858.036732,0.9984571865
192,2040.306125,0.9984764685
193,2011.231665,0.9984966394
194,2134.854209,0.998517158
195,2290.096221,0.9985401257
196,1982.016079,0.9985600037
197,2041.669628,0.9985800861
198,2098.207778,0.9986013316
199,2058.632265,0.9986217132
200,1951.953513,0.9986420426
201,1978.858709,0.998661698
202,1766.395515,0.9986792999
203,1875.484007,0.9986993151
204,1563.405161,0.998715246
205,1626.789383,0.9987325026
206,1678.872251,0.9987495561
207,1677.687903,0.9987671368
208,1629.557264,0.9987844751
209,1711.234493,0.9988024074
210,1603.094639,0.9988193096
211,1556.196178,0.9988361675
212,1605.898364,0.9988534089
213,1548.969557,0.9988701388
214,1371.226824,0.9988849488
215,1440.010059,0.9989002704
216,1348.854836,0.9989152724
217,1385.393665,0.9989305918
218,1233.373724,0.9989440319
219,1195.416918,0.9989573274
220,1233.043946,0.9989710414
221,1142.91533,0.9989838632
222,1264.561394,0.9989983342
223,1166.260241,0.9990112304
224,1254.050713,0.9990256618
225,1297.227143,0.9990402147
226,1252.213041,0.9990545444
227,1277.526504,0.9990690817
228,1161.312987,0.9990826325
229,1062.631474,0.9990954076
230,983.9067673,0.9991064771
231,1033.720496,0.9991184394
232,1013.578204,0.9991302664
233,997.7182587,0.9991420686
234,1012.317945,0.999154369
235,1025.64935,0.9991662709
236,1000.43306,0.9991781695
237,961.2992165,0.9991899118
238,1014.359168,0.9992017479
239,886.446084,0.9992126898
240,985.5565891,0.9992242848
241,847.9438366,0.9992349695
242,754.5497044,0.9992443561
243,847.4571356,0.9992546533
244,820.9706131,0.9992648925
245,819.8253738,0.9992747222
246,822.2035007,0.9992853997
247,788.3483061,0.9992951814
248,805.9924736,0.9993050784
249,733.6669308,0.9993142995
250,717.6781338,0.9993232505
251,802.7518694,0.9993335722
252,685.824581,0.9993422802
253,699.3195786,0.999351227
254,589.0520111,0.9993588767
255,586.8854787,0.999366536
256,586.2617294,0.9993740552
257,578.2574261,0.9993814532
258,565.4606226,0.9993889783
259,541.4391599,0.9993960271
260,509.9970377,0.9994027485
261,536.0701434,0.9994098135
262,544.6306467,0.9994170089
263,499.7639508,0.9994236597
264,472.7633846,0.9994298904
265,525.1091627,0.9994370811
266,500.8164337,0.9994437942
267,516.0569716,0.999450695
268,520.4149461,0.9994578548
269,487.7758003,0.9994644245
270,551.0543343,0.9994718996
271,449.4075589,0.9994781403
272,472.8791596,0.9994847069
273,425.5396836,0.9994905478
274,441.3031472,0.9994965341
275,420.9915785,0.9995025155
276,418.7956633,0.9995083176
277,452.5133022,0.9995147178
278,447.4431071,0.99952096
279,485.9242146,0.9995277859
280,463.3886272,0.9995344293
281,466.4364182,0.9995409664
282,449.9640542,0.9995473884
283,404.5050978,0.9995531486
284,400.1556238,0.9995589883
285,415.979547,0.9995650055
286,384.8562461,0.9995704612
287,393.9333563,0.9995762101
288,368.2758284,0.9995815609
289,357.6152597,0.9995868258
290,344.5652946,0.9995919762
291,352.9595193,0.9995969456
292,361.7233158,0.9996024803
293,321.0786971,0.9996072176
294,369.7342193,0.9996127085
295,343.414819,0.9996177864
296,332.3062601,0.9996228282
297,311.37805,0.9996275626
298,341.0364624,0.9996325834
299,361.2727949,0.9996380183
300,358.9827566,0.9996434533
301,370.0820945,0.9996490683
302,325.7611018,0.9996541784
303,297.1487443,0.9996586391
304,318.0981076,0.9996634858
305,310.3376446,0.9996683739
306,288.457475,0.999672769
307,301.4032009,0.9996774679
308,266.2066642,0.999681524
309,255.8969524,0.9996856862
310,249.0158636,0.9996895364
311,262.8476858,0.9996936765
312,247.3072758,0.9996975241
313,241.3525393,0.9997013411
314,262.8712284,0.9997056252
315,274.6202412,0.9997099861
316,242.8161424,0.9997138262
317,257.7841624,0.9997179611
318,253.171814,0.9997220628
319,234.1111443,0.9997258104
320,230.7140455,0.9997294963
321,209.8687727,0.9997328964
322,222.4278623,0.9997365714
323,205.3032367,0.9997399371
324,211.8957926,0.9997433359
325,184.21503,0.9997463914
326,190.4232172,0.9997495499
327,196.2911102,0.9997528373
328,194.2750399,0.9997560846
329,202.3847005,0.9997593895
330,189.7007517,0.9997625726
331,183.1618587,0.999765593
332,205.118627,0.9997689952
333,193.714484,0.9997723577
334,173.337365,0.9997752495
335,192.5916933,0.9997785306
336,161.6236332,0.9997812426
337,183.9070482,0.9997843048
338,178.5028716,0.9997874664
339,170.7919993,0.9997903761
340,165.1059123,0.9997932633
341,175.5400802,0.9997962596
342,168.9123798,0.9997991264
343,166.3983284,0.9998021004
344,149.9973485,0.9998046413
345,154.0302471,0.9998073843
346,151.5927151,0.999810006
347,135.4224008,0.9998123915
348,143.6555262,0.9998149081
349,136.0229879,0.9998172605
350,158.3140451,0.99982009
351,138.6023604,0.9998225716
352,136.0786731,0.9998250036
353,138.5435888,0.9998274887
354,149.3816021,0.9998301105
355,142.099748,0.9998327095
356,131.3203266,0.9998350312
357,129.7744271,0.9998374257
358,137.7183704,0.9998398915
359,138.6676782,0.9998423698
360,119.0312348,0.9998445813
361,129.0520358,0.999846892
362,121.8141855,0.9998491474
363,132.09997,0.9998515253
364,125.1151168,0.999853874
365,131.0158558,0.9998563041
366,122.4651178,0.9998585715
367,124.209448,0.9998608554
368,122.8825826,0.9998631424
369,122.8690504,0.9998654648
370,111.5762212,0.999867545
371,112.329142,0.999869632
372,122.0991452,0.9998719202
373,110.8553836,0.9998740084
374,105.6071879,0.9998760452
375,95.86278408,0.9998778417
376,102.6553592,0.9998797754
377,95.52328183,0.9998816177
378,103.6283463,0.9998835797
379,89.85190135,0.9998853127
380,96.27025992,0.9998871199
381,86.03973307,0.999888807
382,89.85139642,0.9998905544
383,79.74015792,0.9998920923
384,85.28583943,0.9998937482
385,91.84099755,0.9998955284
386,80.69396511,0.9998971262
387,89.95017873,0.9998988611
388,81.86557258,0.9999004716
389,79.73563748,0.9999020479
390,79.7027899,0.9999036056
391,82.17879716,0.9999052486
392,81.71038832,0.9999068377
393,81.72558949,0.9999084717
394,70.73439452,0.9999099087
395,77.82174209,0.9999114347
396,73.21063285,0.9999129102
397,82.46161267,0.9999145271
398,78.95091963,0.9999161615
399,72.2789799,0.9999176136
400,75.81121755,0.9999191343
401,71.82893855,0.999920612
402,71.4715924,0.9999220433
403,71.69203943,0.9999235228
404,64.41640537,0.9999248231
405,64.07800493,0.9999261249
406,66.93710585,0.9999275257
407,60.8449579,0.9999287578
408,66.83695916,0.9999301543
409,65.15912753,0.999931476
410,60.61758965,0.9999327347
411,58.30903745,0.9999339605
412,61.7807459,0.9999352434
413,66.94875578,0.9999366358
414,61.70701863,0.9999379172
415,68.09205041,0.9999393837
416,57.53372272,0.9999405539
417,60.80700459,0.999941757
418,57.89625969,0.9999428783
419,54.22909923,0.9999439503
420,52.37045404,0.9999449654
421,50.57159957,0.9999459286
422,48.7021883,0.9999468577
423,47.59858362,0.9999477467
424,47.58972841,0.9999486385
425,44.35420435,0.9999494669
426,51.32114536,0.9999504056
427,45.72608364,0.9999512559
428,48.91201781,0.9999521528
429,46.6446151,0.9999529977
430,54.41382428,0.9999539659
431,43.16245903,0.9999547338
432,45.78098917,0.9999555896
433,42.54183927,0.9999563431
434,44.76573771,0.9999571525
435,39.55960306,0.9999578417
436,41.93226916,0.9999585844
437,42.59368762,0.9999593477
438,37.95196653,0.9999600101
439,41.61680266,0.9999607513
440,36.96886269,0.9999613954
441,40.58371571,0.999962105
442,36.26375235,0.9999627333
443,37.50107547,0.9999633638
444,35.8217962,0.9999640029
445,36.41618373,0.9999646274
446,38.19032929,0.9999652915
447,34.62008303,0.9999658824
448,31.03138996,0.9999663927
449,35.65055246,0.9999670252
450,35.82136577,0.9999676378
451,35.8150211,0.9999682509
452,37.69615136,0.9999688834
453,35.93745817,0.9999694904
454,38.33865969,0.9999701436
455,35.4786781,0.9999707292
456,39.15690389,0.9999713988
457,32.33409066,0.999971945
458,38.63115009,0.9999725914
459,36.7462593,0.9999732056
460,36.88182486,0.9999738061
461,33.97617755,0.9999743855
462,34.46616358,0.9999749505
463,36.81426154,0.9999755665
464,31.72897759,0.9999760922
465,33.94449393,0.9999766514
466,32.39795177,0.9999771951
467,37.25946169,0.9999777969
468,31.22975076,0.9999783134
469,32.64009142,0.9999788511
470,30.10448003,0.999979349
471,30.84361166,0.9999798551
472,31.47409536,0.99998036
473,30.23686012,0.9999808562
474,30.5290808,0.9999813581
475,33.11838936,0.9999819026
476,31.18439538,0.9999824023
477,29.52645967,0.9999828726
478,29.83557227,0.999983368
479,29.33307955,0.9999838371
480,29.31176268,0.9999843162
481,28.24803435,0.9999847698
482,29.02962559,0.9999852424
483,29.33188787,0.9999857162
484,31.06547674,0.999986203
485,27.26849692,0.9999866505
486,31.2191717,0.9999871387
487,26.36355791,0.9999875747
488,28.71316283,0.9999880376
489,29.61046491,0.9999884983
490,27.37975527,0.9999889379
491,25.77039996,0.9999893434
492,30.46212058,0.9999898344
493,26.00483092,0.9999902503
494,22.93813148,0.999990609
495,27.2945377,0.9999910525
496,28.26696552,0.9999914896
497,26.33095984,0.999991914
498,23.51709692,0.9999922848
499,27.99705741,0.9999927254
500,24.08131322,0.9999931089
501,29.08694962,0.9999935577
502,26.56525687,0.99999398
503,26.61702876,0.9999943937
504,23.9061743,0.9999947744
505,27.59444999,0.9999952095
506,29.41155682,0.9999956662
507,23.32738363,0.9999960392
508,25.24271848,0.9999964299
509,26.38220857,0.9999968442
510,26.113655,0.9999972471
511,25.26807679,0.9999976455
512,18.55325054,0.9999979283
513,6.960306895,0.999998027
514,4.659436993,0.9999980928
515,5.230211292,0.9999981628
516,4.334276827,0.9999982213
517,4.153730948,0.9999982758
518,3.780833695,0.9999983238
519,3.662646493,0.9999983711
520,3.613714686,0.9999984155
521,3.82953982,0.9999984634
522,3.642656159,0.9999985069
523,3.746553881,0.9999985519
524,3.266938815,0.9999985902
525,3.226392403,0.9999986275
526,3.353144675,0.999998666
527,3.293397477,0.9999987027
528,3.186737167,0.9999987385
529,2.967547318,0.9999987711
530,3.281774232,0.9999988063
531,2.998569922,0.9999988395
532,2.826405356,0.9999988683
533,2.883098134,0.9999988995
534,2.90292057,0.9999989292
535,2.913134359,0.9999989583
536,2.930779042,0.9999989886
537,2.688969366,0.9999990142
538,2.70662083,0.9999990421
539,2.773325056,0.9999990684
540,2.669790493,0.9999990942
541,2.662210362,0.9999991192
542,2.436388503,0.9999991418
543,2.441845211,0.999999165
544,2.534004036,0.9999991875
545,2.579128477,0.9999992111
546,2.51615186,0.999999234
547,2.506245572,0.9999992551
548,2.395258344,0.9999992769
549,2.336514904,0.9999992963
550,2.206093754,0.9999993155
551,2.433325775,0.9999993361
552,2.350446556,0.9999993552
553,1.974977531,0.9999993718
554,2.046049926,0.9999993876
555,1.978895814,0.9999994043
556,1.991488943,0.9999994196
557,2.018165307,0.9999994355
558,2.091711159,0.9999994515
559,1.923674849,0.9999994658
560,2.144234059,0.9999994827
561,1.971621469,0.9999994968
562,1.905842766,0.9999995109
563,2.044175183,0.999999526
564,1.927913026,0.9999995395
565,1.941930772,0.9999995536
566,1.770418118,0.9999995653
567,1.870361532,0.9999995785
568,1.757385143,0.9999995904
569,1.727768243,0.9999996021
570,1.751176432,0.9999996136
571,1.707003926,0.9999996245
572,1.71516132,0.9999996359
573,1.791937146,0.999999647
574,1.786169318,0.9999996584
575,1.920376792,0.99999967
576,1.662055611,0.9999996799
577,1.735088654,0.9999996906
578,1.597983383,0.9999997
579,1.493145243,0.999999709
580,1.683624357,0.9999997184
581,1.547626547,0.9999997274
582,1.551015372,0.999999736
583,1.545067373,0.9999997443
584,1.669103936,0.9999997536
585,1.53286126,0.9999997615
586,1.564044981,0.99999977
587,1.49173976,0.9999997776
588,1.456799601,0.999999785
589,1.446387063,0.9999997924
590,1.451023221,0.9999997994
591,1.476637524,0.9999998066
592,1.492306818,0.9999998138
593,1.38424953,0.9999998202
594,1.413158955,0.9999998269
595,1.342328136,0.9999998328
596,1.376530021,0.9999998391
597,1.332783352,0.999999845
598,1.298080167,0.9999998504
599,1.188251713,0.9999998556
600,1.369270764,0.9999998611
601,1.184983823,0.9999998661
602,1.181170088,0.9999998709
603,1.166451913,0.9999998754
604,1.070380746,0.9999998796
605,1.176403176,0.9999998839
606,1.289311705,0.9999998887
607,1.235357436,0.9999998934
608,1.275861066,0.9999998978
609,1.349781902,0.9999999024
610,1.476777154,0.9999999075
611,1.314061883,0.9999999119
612,1.176909706,0.9999999158
613,1.180713597,0.9999999195
614,1.053631613,0.9999999227
615,1.143910578,0.9999999263
616,1.332333425,0.9999999302
617,1.244584615,0.9999999338
618,1.166399247,0.9999999371
619,1.074682272,0.9999999401
620,1.03299752,0.9999999429
621,1.134957448,0.9999999458
622,1.379139119,0.9999999493
623,1.05136249,0.9999999519
624,1.113751038,0.9999999546
625,1.052687606,0.9999999571
626,1.097233625,0.9999999595
627,1.188238613,0.9999999621
628,1.164286207,0.9999999646
629,1.126521628,0.9999999668
630,0.9202146032,0.9999999687
631,1.208322134,0.9999999709
632,1.185457716,0.9999999731
633,1.250378892,0.9999999754
634,1.061461109,0.9999999771
635,0.9566318464,0.9999999787
636,1.120457803,0.9999999804
637,1.165829785,0.9999999822
638,1.252396568,0.999999984
639,0.970528771,0.9999999853
640,1.472836002,0.9999999872
641,1.297396422,0.9999999888
642,1.133854785,0.9999999901
643,1.080793171,0.9999999913
644,1.150418347,0.9999999924
645,0.970754456,0.9999999934
646,0.869957689,0.9999999941
647,0.8572868571,0.9999999948
648,1.137575616,0.9999999956
649,1.186456473,0.9999999964
650,1.200811119,0.9999999972
651,1.168419155,0.9999999978
652,1.181916549,0.9999999984
653,1.276957201,0.9999999989
654,0.7628990501,0.9999999992
655,0.8940258735,0.9999999994
656,1.00527821,0.9999999996
657,1.41054748,0.9999999998
658,1.646577652,1
659,1.8164117,1
