freq_radius,radial_mean_power,cumulative_energy_fraction
0,6.684490842e+10,0.733729638
1,328522755.1,0.7625781338
2,142942342.6,0.7876824621
3,123767366.1,0.8148533527
4,35705946.04,0.8242596677
5,30766937.17,0.8377683188
6,32448767.66,0.8505906927
7,26799644.74,0.8647108003
8,8477283.5,0.869921697
9,9554050.124,0.8757944707
10,5931353.37,0.880221684
11,5960751.253,0.884409125
12,7367977.993,0.8908791512
13,5969716.068,0.8969076507
14,7213018.986,0.9038749983
15,3589394.652,0.9076573349
16,2920547.868,0.9107348719
17,1852837.548,0.9130940627
18,1975229.912,0.9156958191
19,1922153.774,0.918227664
20,1575195.314,0.9203716593
21,1003175.85,0.9219573092
22,964743.8051,0.9233974953
23,1059089.574,0.9250250233
24,1011904.435,0.926713328
25,716165.5219,0.9280339861
26,862065.922,0.929699395
27,951394.9601,0.93141206
28,841016.8602,0.9329629526
29,806547.1135,0.934662756
30,868267.3423,0.9364545127
31,683864.2797,0.9380158653
32,683121.1721,0.9395155345
33,656500.2968,0.9410144115
34,646645.372,0.9426327477
35,752281.2103,0.9443503052
36,628323.5327,0.9459503754
37,580972.4564,0.9474043543
38,486653.8185,0.9487718559
39,356152.3413,0.9497413724
40,345048.0911,0.9506352115
41,430964.6039,0.9519219143
42,375673.7841,0.9530105499
43,332522.3333,0.9540617395
44,322952.7017,0.9550401379
45,334208.1102,0.9560379611
46,325943.6243,0.9570969757
47,293140.4763,0.9580365397
48,222308.8368,0.9587978804
49,167036.616,0.9593552625
50,212458.4402,0.9601388382
51,172054.0759,0.9607507344
52,208831.6064,0.9614659196
53,198639.7741,0.9622159734
54,224703.3075,0.9630151121
55,154602.2102,0.9636531865
56,179379.9265,0.964330516
57,188993.9576,0.9650773398
58,186842.6788,0.9658238663
59,142181.4986,0.9663981925
60,132857.4766,0.9669698551
61,143753.6147,0.9675820902
62,107858.4863,0.9680461865
63,101354.5315,0.9684911977
64,105598.5075,0.9689409332
65,104535.861,0.9694366308
66,107667.5627,0.9699093602
67,101986.3524,0.9703840125
68,89956.12395,0.9708303228
69,127202.8509,0.9714111647
70,120335.1922,0.9720029149
71,91592.13198,0.9724332132
72,81977.62513,0.9728651342
73,85937.59855,0.9733028265
74,85359.77407,0.9737375759
75,92510.45259,0.9742209301
76,79745.80299,0.9746410921
77,77161.07854,0.9750611873
78,85760.55673,0.9755092742
79,88686.66569,0.9759921192
80,90340.57654,0.9765077679
81,82009.8403,0.9769578624
82,75929.34248,0.9774045893
83,82985.00954,0.9778636794
84,63963.32823,0.9782400049
85,60290.99319,0.9786026658
86,64417.2377,0.9789873184
87,69432.28679,0.9794080143
88,63472.82722,0.9797730933
89,58643.20006,0.980159315
90,56708.29271,0.9805029152
