freq_radius,radial_mean_power,cumulative_energy_fraction
298,565.2395944,0.9996235976
299,534.4295128,0.9996286585
300,521.1479842,0.9996336254
301,549.6269083,0.9996388747
302,569.1573004,0.9996444949
303,476.9913321,0.9996490023
304,514.0310782,0.9996539324
305,528.0681967,0.9996591682
306,470.4587306,0.9996636805
307,455.6550924,0.9996681522
308,480.2155242,0.9996727581
309,431.6983994,0.9996771781
310,418.6561425,0.9996812529
311,441.1717257,0.9996856271
312,412.8510977,0.9996896704
313,402.6055401,0.9996936785
314,436.4484835,0.999698156
315,409.6884859,0.9997022512
316,406.9885556,0.999706303
317,475.9957175,0.9997111092
318,423.8665246,0.9997154319
319,424.0853454,0.9997197053
320,434.3441867,0.9997240734
321,385.7675952,0.9997280075
322,379.8572937,0.9997319583
323,392.9736948,0.9997360137
324,353.3760519,0.9997395817
325,341.8495462,0.999743151
326,333.4044269,0.9997466321
327,344.7156074,0.9997502662
328,319.7537595,0.9997536307
329,364.4500753,0.9997573769
330,292.4347446,0.9997604658
331,360.1710733,0.9997642045
332,338.5303756,0.9997677391
333,290.5412586,0.9997709138
334,321.1689431,0.9997742866
335,299.8040476,0.9997775018
336,275.4872042,0.9997804117
337,326.0132654,0.9997838288
338,308.3153513,0.9997872663
339,304.7024952,0.999790534
340,312.8112579,0.9997938935
341,280.3603236,0.9997967272
342,243.8172227,0.9997991298
343,257.9299341,0.9998017707
344,269.7252206,0.999804344
345,237.4354391,0.9998067102
346,259.25325,0.999809181
347,279.864619,0.9998118766
348,236.2070177,0.9998141158
349,222.4611943,0.999816173
350,276.745754,0.9998188021
351,228.7475225,0.9998209614
352,202.044313,0.9998228543
353,202.1789315,0.99982473
354,239.5950117,0.999826885
355,246.3116245,0.9998291926
356,285.2359983,0.9998317494
357,244.0840941,0.9998340189
358,266.0246636,0.9998363982
359,239.1875326,0.999838518
360,267.6575637,0.9998409877
361,225.3214727,0.9998429619
362,199.0639279,0.9998447664
363,229.1677666,0.9998467534
364,226.1489215,0.9998488035
365,192.4905967,0.9998505134
366,208.7988399,0.9998523428
367,200.4826297,0.9998540933
368,213.7982952,0.9998559708
369,171.6542238,0.9998574939
370,221.4050696,0.9998594114
371,197.1441234,0.9998611048
372,229.800953,0.9998630949
373,217.1559146,0.999864969
374,184.2723549,0.9998665984
375,240.7289239,0.9998686321
376,200.9026124,0.9998703415
377,202.0109144,0.9998720951
378,165.7068701,0.9998734917
379,158.5734775,0.9998748634
380,191.9572537,0.999876454
381,184.814264,0.9998780545
382,154.144569,0.9998793661
383,184.3433589,0.9998809234
384,159.3569177,0.9998822697
385,155.1296504,0.9998835614
386,140.0881904,0.9998847647
387,151.7125529,0.9998860156
388,144.7862499,0.9998872388
389,161.9131358,0.9998885952
390,133.8089478,0.9998896931
391,167.4901113,0.9998911216
392,173.6366745,0.9998925322
393,147.5485598,0.9998937728
394,133.1857954,0.9998948952
395,169.8665542,0.9998962684
396,149.5463351,0.9998975242
397,143.3548592,0.9998986743
398,163.7000157,0.9999000672
399,163.0474181,0.9999014017
400,154.0881707,0.9999026536
401,152.8707649,0.9999039357
402,146.3758871,0.9999051012
403,147.3256164,0.9999063339
404,149.5926002,0.9999075402
405,129.8063945,0.9999085908
406,118.0829144,0.999909574
407,148.6700089,0.9999107518
408,151.2510277,0.9999120081
409,135.4370827,0.9999130838
410,121.625063,0.9999140756
411,121.7698111,0.9999150722
412,136.4769806,0.9999161727
413,137.3954674,0.9999172806
414,125.2996632,0.9999182796
415,118.1036192,0.9999192606
416,155.4611783,0.9999204921
417,132.5426579,0.9999215528
418,159.6786031,0.9999228162
419,161.2899843,0.99992412
420,118.4042456,0.9999250843
421,151.7360069,0.9999262879
422,130.5840308,0.9999273435
423,118.9809369,0.9999282885
424,114.1782799,0.9999291988
425,148.4730159,0.999930393
426,112.4667069,0.9999312725
427,127.815522,0.9999323071
428,132.6817703,0.9999333581
429,117.16325,0.9999342863
430,111.3763885,0.9999351585
431,104.8288458,0.9999359698
432,107.1918339,0.9999368515
433,119.5971612,0.9999377832
434,114.5718206,0.9999387047
435,112.2317477,0.9999395768
436,116.3746242,0.9999404846
437,118.82663,0.9999414379
438,102.9847566,0.9999422423
439,114.8368322,0.9999431636
440,121.817821,0.9999441126
441,109.4127079,0.9999449705
442,105.133314,0.9999457959
443,125.8547686,0.9999467522
444,104.1202457,0.999947596
445,120.1119273,0.9999485244
446,103.3424549,0.999949341
447,94.21361201,0.999950075
448,109.7360749,0.9999508976
449,99.40930343,0.9999517043
450,95.59290295,0.999952448
451,93.64148093,0.9999531851
452,103.5365847,0.9999539843
453,104.7634048,0.9999547941
454,101.0597273,0.9999555865
455,119.7267127,0.999956495
456,105.4815094,0.9999573327
457,96.98032886,0.9999580863
458,103.1451624,0.9999588846
459,107.1311926,0.999959717
460,121.0916977,0.9999606248
461,105.6958558,0.9999614632
462,96.4333,0.9999621959
463,95.60229189,0.9999629465
464,100.504958,0.9999637203
465,99.25506331,0.9999644815
466,101.0760327,0.9999652761
467,97.8050191,0.9999660083
468,93.26126917,0.9999667377
469,96.67049301,0.9999674752
470,122.1769074,0.9999684294
471,103.4832891,0.9999692241
472,100.0164616,0.9999699769
473,100.4531116,0.9999707504
474,101.3065593,0.9999715334
475,91.66766041,0.9999722466
476,108.1728552,0.9999730609
477,98.34171107,0.9999737991
478,88.76996908,0.9999744934
479,114.4379599,0.9999753617
480,109.1736105,0.9999762023
481,89.15010496,0.9999768806
482,100.8291911,0.9999776548
483,103.3982656,0.9999784499
484,89.50825049,0.99997912
485,97.76125722,0.9999798727
486,91.59529911,0.9999805566
487,91.49516624,0.9999812722
488,87.57991301,0.9999819474
489,102.4407323,0.9999827143
490,93.56815764,0.9999834158
491,104.600489,0.9999842116
492,103.9785767,0.9999849964
493,96.90145805,0.9999857425
494,101.9451321,0.9999865057
495,88.09645772,0.9999871858
496,115.5818334,0.9999880535
497,100.1286127,0.9999888132
498,89.81198335,0.9999894938
499,86.36902786,0.9999901439
500,97.23544912,0.9999908857
501,98.38096921,0.9999916252
502,88.54767349,0.9999922864
503,107.5182107,0.9999930925
504,95.53524461,0.9999938212
505,90.47339079,0.9999945096
506,105.605807,0.9999953077
507,92.93602464,0.999996011
508,98.72572453,0.9999967562
509,101.3795868,0.9999975101
510,87.15984361,0.9999981644
511,90.52646314,0.9999988476
512,67.16444256,0.9999993372
513,5.574771054,0.9999993749
514,5.231333622,0.9999994085
515,4.925764381,0.9999994394
516,4.49025571,0.999999467
517,3.647651804,0.9999994888
518,3.647460841,0.9999995103
519,3.795405886,0.9999995318
520,4.063106773,0.9999995544
521,3.687032043,0.9999995749
522,3.557230952,0.9999995938
523,3.289606221,0.9999996113
524,3.404580994,0.9999996285
525,3.009191516,0.9999996442
526,2.782572454,0.9999996578
527,3.002451029,0.9999996724
528,2.638844145,0.999999685
529,2.612403204,0.9999996973
530,2.392609447,0.9999997086
531,2.2653688,0.9999997189
532,2.546773023,0.99999973
533,2.215343331,0.9999997399
534,2.125138495,0.999999749
535,2.319144945,0.9999997588
536,2.559799793,0.9999997695
537,2.528345414,0.9999997796
538,2.240195641,0.9999997889
539,2.619803346,0.999999799
540,2.026905451,0.9999998069
541,2.164556344,0.999999815
542,2.065156194,0.9999998229
543,2.031315471,0.9999998303
544,1.916285454,0.9999998371
545,1.945070175,0.999999844
546,1.755349336,0.9999998503
547,1.831527805,0.9999998565
548,1.726041285,0.9999998623
549,1.556073329,0.9999998673
550,1.753577698,0.999999873
551,1.750890349,0.9999998786
552,1.532937988,0.9999998833
553,1.504998082,0.9999998879
554,1.717131711,0.999999893
555,1.879486799,0.9999998985
556,1.904809669,0.999999904
557,1.559696594,0.9999999083
558,1.49984628,0.9999999124
559,1.475707709,0.9999999166
560,1.480922578,0.9999999204
561,1.492973168,0.9999999242
562,1.409303474,0.9999999277
563,1.472335616,0.9999999315
564,1.439432999,0.999999935
565,1.329097564,0.9999999381
566,1.281136885,0.999999941
567,1.266449135,0.9999999439
568,1.428930543,0.9999999471
569,1.267800266,0.9999999498
570,1.159453003,0.9999999522
571,1.195012282,0.9999999547
572,1.114197091,0.9999999569
573,1.235430394,0.9999999593
574,1.091824494,0.9999999614
575,1.143679194,0.9999999634
576,1.207356245,0.9999999657
577,1.001949239,0.9999999673
578,1.150797147,0.9999999693
579,1.061851994,0.9999999711
580,1.094857712,0.9999999728
581,1.183047951,0.9999999747
582,1.045542818,0.9999999762
583,1.010071383,0.9999999777
584,1.222381169,0.9999999793
585,0.9280616568,0.9999999805
586,0.9765042579,0.9999999819
587,0.9759031399,0.999999983
588,0.9743242459,0.9999999842
589,1.076436632,0.9999999855
590,1.403615992,0.999999987
591,1.223433388,0.9999999883
592,1.066116471,0.9999999894
593,1.022606279,0.9999999903
594,1.035253953,0.9999999913
595,0.9571126807,0.9999999921
596,1.023291386,0.9999999929
597,1.09429836,0.9999999938
598,1.188106631,0.9999999946
599,0.9912295609,0.9999999953
600,0.8497851296,0.9999999958
601,0.8070614115,0.9999999963
602,1.013079262,0.9999999969
603,0.8574393685,0.9999999973
604,0.8039102982,0.9999999977
605,1.257249091,0.9999999981
606,1.113428137,0.9999999986
607,1.250908331,0.999999999
608,0.9523531248,0.9999999992
609,0.9480680616,0.9999999994
610,0.9069011522,0.9999999996
611,0.9713302405,0.9999999997
612,0.9739228125,0.9999999998
613,3.096992899,1
614,2.82141033,1
