freq_radius,radial_mean_power,cumulative_energy_fraction
256,4083.141125,0.9964867612
257,3769.78986,0.9965386747
258,4032.381155,0.9965964367
259,3625.75499,0.9966472449
260,3510.413999,0.9966970441
261,3139.609989,0.996741583
262,3160.43769,0.9967865268
263,3052.232591,0.9968302486
264,3158.803442,0.9968750598
265,3282.129238,0.9969234376
266,3169.072464,0.996969162
267,3238.712488,0.9970157792
268,3265.455317,0.9970641371
269,2889.86543,0.9971060331
270,3029.748555,0.9971502715
271,2845.745218,0.9971928078
272,2833.823271,0.9972351659
273,2833.278927,0.9972770258
274,2836.096459,0.9973184366
275,2755.497849,0.9973605774
276,2771.453688,0.9974019074
277,2655.431555,0.997442334
278,2579.234533,0.9974810652
279,2603.291343,0.9975204279
280,2578.122799,0.9975602128
281,2386.10199,0.997596209
282,2508.306592,0.997634743
283,2138.578006,0.997667523
284,2309.874283,0.9977038077
285,2309.938847,0.9977397738
286,2205.792379,0.9977734315
287,2291.803526,0.9978094324
288,2201.539823,0.997843863
289,2167.633316,0.9978782134
290,1981.106681,0.9979100878
291,2124.815178,0.9979422892
292,1949.539648,0.9979743977
293,1918.02332,0.9980048589
294,2003.341665,0.998036883
295,1775.139076,0.9980651364
296,1837.591309,0.9980951467
297,1797.799958,0.9981245695
298,1820.6684,0.9981534215
299,1890.626256,0.9981840363
300,1853.159551,0.9982142368
301,1845.122302,0.9982443702
302,1687.994344,0.9982728719
303,1745.057538,0.9983010692
304,1687.501543,0.9983287451
305,1575.13548,0.9983554502
306,1537.814775,0.9983806713
307,1538.629804,0.9984064912
308,1510.542662,0.998431265
309,1421.848615,0.9984561584
310,1418.275722,0.9984797624
311,1450.492719,0.9985043543
312,1523.296128,0.9985298643
313,1432.61837,0.9985542523
314,1465.359815,0.9985799581
315,1286.9072,0.9986019547
316,1381.547664,0.9986254733
317,1295.913288,0.998647848
318,1350.408996,0.9986713972
319,1359.686791,0.9986948259
320,1285.968672,0.9987169399
321,1282.218757,0.9987392999
322,1248.311148,0.9987615006
323,1190.454563,0.9987825076
324,1147.827076,0.9988023255
325,1117.181007,0.9988222713
326,1146.83735,0.9988427467
327,989.8154492,0.9988605899
328,1084.468552,0.9988801018
329,985.378426,0.9988974218
330,1017.3141,0.9989157959
331,1018.552216,0.9989338752
332,1046.372749,0.9989525569
333,1005.389536,0.9989713418
334,988.2992674,0.9989890892
335,986.0916939,0.9990071723
336,911.2467628,0.9990236307
337,866.5784124,0.9990391624
338,847.4727524,0.9990553193
339,846.5532575,0.9990708435
340,872.1235195,0.9990868593
341,843.4351277,0.9991014363
342,928.4148596,0.9991170804
343,878.1958456,0.9991324556
344,874.4036081,0.9991467207
345,895.3333897,0.9991619778
346,895.1930567,0.9991765665
347,883.178491,0.9991911123
348,807.7413203,0.999204206
349,793.2856674,0.9992167497
350,830.1099156,0.9992302347
351,806.3151936,0.9992432495
352,875.5392465,0.9992572756
353,832.3980208,0.9992704809
354,924.5063634,0.9992846997
355,836.8510829,0.999298106
356,849.0468099,0.9993111202
357,846.8828541,0.9993245846
358,772.3716378,0.9993363968
359,782.4393144,0.9993482546
360,709.3286928,0.9993594462
361,717.4632941,0.9993701952
362,684.8008057,0.9993808103
363,734.7884114,0.9993917044
364,736.6299461,0.9994031229
365,809.0789746,0.9994154124
366,765.4152481,0.9994268799
367,729.4208035,0.9994377701
368,742.4824374,0.9994489197
369,684.6055788,0.9994593067
370,658.2712711,0.999469055
371,648.5079862,0.9994785802
372,613.5081065,0.9994876656
373,607.187283,0.9994966259
374,559.2516407,0.9995050819
375,577.7213614,0.9995134275
376,566.0114491,0.9995216626
377,518.6462051,0.9995293612
378,516.0497365,0.999536798
379,528.027926,0.9995446084
380,524.8453828,0.9995520448
381,515.2019256,0.9995596744
382,534.7945904,0.9995674554
383,528.5581954,0.9995750908
384,532.8014138,0.9995827874
385,562.1568922,0.9995907914
386,522.642224,0.9995984679
387,556.6772078,0.9996063169
388,524.2389355,0.9996138898
389,493.6226674,0.9996209607
390,481.5538551,0.9996277172
391,459.39967,0.9996344171
392,441.431651,0.9996405494
393,418.7887751,0.9996465701
394,438.4492605,0.9996528886
395,454.4151939,0.99965917
396,471.2333897,0.9996659365
397,447.2838249,0.9996720728
398,454.6174572,0.9996786872
399,446.5106154,0.9996849365
400,420.5362882,0.9996907786
401,404.5603515,0.9996965807
402,407.8926756,0.9997021343
403,382.1951327,0.9997076024
404,392.984618,0.999713021
405,368.4196181,0.99971812
406,361.3067205,0.9997232643
407,400.8271598,0.9997286939
408,350.9172618,0.9997336781
409,355.5332815,0.9997385065
410,342.519797,0.9997432826
411,342.4288857,0.9997480751
412,360.9860761,0.9997530525
413,346.5503596,0.9997578308
414,340.876103,0.9997624778
415,347.7869379,0.9997674176
416,352.0388073,0.9997721863
417,328.1492338,0.9997766769
418,324.5042175,0.999781067
419,291.3636108,0.9997850945
420,279.8723823,0.9997889921
421,295.3510964,0.9997929981
422,287.5933107,0.9997969734
423,297.0897022,0.9998010081
424,275.6257045,0.9998047656
425,290.6831176,0.9998087635
426,273.4589925,0.9998124205
427,280.7038205,0.9998163055
428,272.3607322,0.9998199949
429,282.9253898,0.9998238274
430,259.0251243,0.9998272958
431,262.7583487,0.9998307733
432,239.9474357,0.9998341482
433,253.6630912,0.9998375273
434,251.178887,0.9998409819
435,232.793033,0.9998440749
436,231.0639629,0.999847157
437,226.1704349,0.9998502598
438,236.2097854,0.9998534145
439,227.0220292,0.9998565291
440,218.5921195,0.999859441
441,210.035702,0.999862257
442,214.8203815,0.999865141
443,213.27193,0.9998679119
444,195.7462195,0.9998706245
445,209.3544616,0.9998733916
446,182.6612749,0.9998758596
447,182.7927068,0.9998782946
448,192.030877,0.9998807563
449,179.8364907,0.9998832515
450,172.7067411,0.9998855492
451,185.8298337,0.9998880503
452,190.938694,0.9998905707
453,190.7584769,0.999893092
454,184.6756072,0.9998955681
455,179.9286548,0.9998979027
456,166.9670264,0.9999001702
457,177.4997443,0.9999025286
458,175.8127623,0.9999048554
459,156.7477046,0.999906938
460,168.3570439,0.9999090963
461,161.6831944,0.9999112892
462,160.5219833,0.9999133748
463,143.3047026,0.9999152987
464,147.6484232,0.9999172425
465,158.4779607,0.9999193207
466,155.2303415,0.9999214074
467,141.4733623,0.9999232185
468,144.458615,0.9999251504
469,153.8442651,0.9999271572
470,130.9935795,0.9999289067
471,150.1909909,0.9999308788
472,128.8123713,0.9999325368
473,134.304382,0.999934305
474,139.0899609,0.9999361434
475,141.709801,0.9999380286
476,145.8365608,0.9999399058
477,136.8139473,0.999941662
478,123.652241,0.9999433156
479,130.0891527,0.9999450035
480,124.6308545,0.9999466443
481,127.7438425,0.9999483063
482,126.1283075,0.9999499624
483,123.5537138,0.9999515869
484,117.3130395,0.9999530888
485,111.8368926,0.9999545612
486,110.2641904,0.999955969
487,127.2798263,0.9999576711
488,107.0843194,0.9999590827
489,108.843763,0.9999604762
490,119.2635441,0.9999620051
491,108.4285275,0.9999634157
492,112.0272115,0.9999648615
493,105.0303212,0.9999662443
494,104.6062314,0.9999675835
495,103.1861244,0.9999689455
496,111.5276775,0.9999703772
497,106.9809051,0.9999717653
498,98.06323933,0.9999730359
499,100.0940374,0.9999743243
500,101.9335921,0.9999756539
501,98.07071794,0.9999769145
502,97.75232909,0.9999781626
503,94.84242386,0.9999793784
504,97.14908216,0.9999806457
505,98.18620315,0.999981923
506,93.86322924,0.9999831361
507,93.67511446,0.9999843483
508,88.02338072,0.9999854843
509,94.36237616,0.9999866842
510,104.0362154,0.9999880197
511,99.79756686,0.9999893076
512,84.20804349,0.9999903573
513,62.04194283,0.9999910743
514,53.16314981,0.9999916583
515,45.61205964,0.9999921467
516,45.89490921,0.9999926295
517,42.4954416,0.9999930647
518,36.25840272,0.9999934298
519,35.00662755,0.9999937683
520,33.53922797,0.999994088
521,30.30493006,0.9999943759
522,29.19552853,0.9999946415
523,26.11077478,0.9999948782
524,25.16067503,0.9999950963
525,27.63934237,0.9999953426
526,24.29204063,0.9999955456
527,27.37317605,0.9999957724
528,23.4735211,0.9999959645
529,21.74968158,0.9999961398
530,22.14666395,0.999996318
531,20.68453468,0.999996479
532,20.17391932,0.9999966301
533,20.73922721,0.999996788
534,22.04449616,0.9999969489
535,20.34493786,0.9999970961
536,17.82018838,0.9999972237
537,18.62867331,0.9999973516
538,19.291009,0.9999974875
539,17.6943927,0.9999976044
540,16.5831607,0.9999977151
541,15.39205563,0.9999978134
542,17.30462265,0.9999979266
543,15.92557882,0.9999980263
544,17.25606059,0.9999981308
545,14.83571342,0.9999982204
546,15.74864255,0.9999983168
547,16.51782383,0.9999984123
548,14.74111808,0.9999984972
549,14.77616561,0.9999985782
550,15.59664786,0.9999986651
551,11.14387337,0.9999987268
552,10.912198,0.9999987834
553,10.315245,0.9999988373
554,11.50039504,0.9999988954
555,11.34496181,0.9999989529
556,10.17928374,0.9999990028
557,11.02104341,0.9999990552
558,10.06515319,0.9999991022
559,10.63889029,0.9999991532
560,9.394040472,0.999999195
561,8.655009139,0.9999992325
562,8.20403442,0.9999992675
563,10.58312225,0.9999993141
564,9.011752314,0.9999993519
565,8.390379598,0.999999385
566,7.88921427,0.9999994157
567,7.887780181,0.9999994458
568,8.366423528,0.9999994784
569,7.279857865,0.9999995052
570,7.276833195,0.9999995305
571,8.491049031,0.9999995614
572,6.901656021,0.9999995843
573,7.123808715,0.9999996081
574,7.405809097,0.9999996321
575,6.856880309,0.999999653
576,5.877791293,0.9999996717
577,7.262276855,0.9999996924
578,7.076639332,0.9999997136
579,6.676377226,0.9999997324
580,6.673950138,0.9999997499
581,6.950439545,0.9999997691
582,5.784262941,0.9999997834
583,5.547788016,0.9999997971
584,5.341377267,0.9999998097
585,6.99023417,0.9999998251
586,5.688338315,0.9999998382
587,5.609967896,0.99999985
588,5.99696994,0.9999998623
589,4.986063898,0.9999998722
590,4.944949959,0.9999998813
591,5.058935803,0.9999998905
592,5.563578807,0.9999999
593,5.301910636,0.9999999087
594,5.471005773,0.9999999175
595,6.443485538,0.9999999265
596,4.9330836,0.9999999336
597,6.262282548,0.9999999418
598,5.874115478,0.9999999489
599,4.542408814,0.9999999545
600,5.540353883,0.99999996
601,5.10578969,0.9999999655
602,4.149207096,0.9999999694
603,4.222725735,0.9999999728
604,6.437024509,0.9999999781
605,6.673508407,0.9999999821
606,5.973878827,0.9999999861
607,6.910523131,0.9999999901
608,3.789661492,0.9999999916
609,5.472660479,0.999999994
610,3.748238056,0.9999999949
611,7.813782709,0.999999997
612,10.96354453,0.9999999989
613,9.600053721,0.9999999995
614,18.57646706,1
