freq_radius,radial_mean_power,cumulative_energy_fraction
168,6601.511046,0.9957702002
169,6568.643356,0.9958403356
170,6886.552599,0.9959125237
171,6569.611098,0.9959816454
172,6315.015121,0.9960471041
173,5877.541159,0.9961107765
174,5566.507991,0.9961708626
175,5928.895087,0.9962332431
176,5882.124863,0.9962969652
177,5697.593951,0.9963571341
178,5788.668488,0.9964220995
179,5438.300982,0.9964822851
180,4873.08002,0.9965348862
181,5467.244508,0.9965958182
182,4968.807349,0.996652357
183,4782.63421,0.99670715
184,3796.159022,0.9967484225
185,4693.286374,0.9968018261
186,4339.69074,0.9968525592
187,4245.438333,0.9969010324
188,4431.882664,0.9969521524
189,4343.591238,0.997001577
190,4040.198202,0.9970484939
191,3439.373569,0.9970896401
192,3257.369611,0.9971269587
193,3198.461195,0.9971658459
194,3074.186519,0.9972016648
195,3344.224195,0.9972423242
196,3740.050625,0.9972877962
197,3839.859551,0.9973335838
198,3993.243742,0.9973826009
199,3456.67934,0.9974240887
200,3399.815963,0.9974670138
201,2981.983194,0.9975029205
202,3269.755212,0.9975424197
203,3385.343049,0.9975862174
204,3141.48632,0.997625024
205,2931.796858,0.9976627256
206,2849.108868,0.9976978094
207,2821.240977,0.9977336495
208,2444.625526,0.9977651815
209,2462.086547,0.997796459
210,2284.475469,0.9978256582
211,2222.356624,0.9978548429
212,2232.851977,0.9978839044
213,2055.820446,0.9979108219
214,2008.492757,0.9979371198
215,2078.582437,0.9979639304
216,2168.652037,0.9979931704
217,2339.923961,0.9980245373
218,2326.303473,0.9980552683
219,2291.462071,0.9980861641
220,2134.155626,0.998114939
221,2087.658786,0.998143331
222,1965.480476,0.9981705975
223,1868.752633,0.9981956483
224,1847.167662,0.9982214175
225,1920.563353,0.998247537
226,1832.085014,0.998272953
227,1885.514482,0.9982989632
228,1714.633392,0.9983232175
229,1601.032371,0.9983465512
230,1673.633742,0.9983693777
231,1754.835476,0.9983939956
232,1663.792097,0.9984175307
233,1605.751821,0.9984405577
234,1666.64979,0.9984651075
235,1560.819019,0.9984870644
236,1499.228748,0.9985086806
237,1418.702236,0.9985296887
238,1325.389812,0.998548437
239,1454.337715,0.9985701994
240,1372.80754,0.9985897789
241,1371.791166,0.9986107338
242,1255.60764,0.9986296693
243,1244.879529,0.9986480064
244,1249.158047,0.9986668933
245,1143.456324,0.9986835136
246,1144.453542,0.9987015309
247,1072.592604,0.9987176646
248,1121.063037,0.9987343526
249,1142.501178,0.9987517604
250,1053.678027,0.9987676917
251,1143.294534,0.9987855126
252,1134.384819,0.9988029736
253,1213.537628,0.9988217948
254,1232.982523,0.9988412059
255,1138.855497,0.9988592238
256,1175.565168,0.9988775019
257,1142.241175,0.9988952174
258,1168.752897,0.9989140727
259,1108.537481,0.9989315678
260,1041.512506,0.998948208
261,952.9013716,0.9989634325
262,956.9086725,0.9989787584
263,947.8375555,0.9989940497
264,906.1999791,0.999008528
265,913.9093475,0.9990236994
266,912.8374578,0.9990385328
267,822.8483383,0.9990518718
268,843.9502918,0.9990659476
269,856.1726845,0.9990799269
270,785.6523764,0.9990928467
271,781.699163,0.999106006
272,809.2404185,0.999119629
273,809.0891175,0.9991330918
274,739.3452408,0.99914525
275,748.5659364,0.9991581433
276,745.024872,0.9991706563
277,663.7467083,0.9991820369
278,697.0233363,0.9991938251
279,710.6038114,0.9992059261
280,712.1240963,0.9992183027
281,678.4762855,0.9992298301
282,711.3010074,0.999242137
283,642.2873099,0.9992532247
284,660.1248024,0.9992649034
285,616.2133936,0.9992757092
286,592.4091584,0.9992858897
287,605.9371378,0.9992966097
288,630.1135435,0.9993077083
289,632.1256058,0.9993189902
290,613.4677012,0.9993301063
291,601.4646468,0.9993403722
292,532.777271,0.9993502546
293,520.4483016,0.9993595636
294,491.6883822,0.9993684156
295,530.0032991,0.9993779162
296,496.9071314,0.9993870558
297,477.6264025,0.9993958594
298,488.7914292,0.9994045831
299,441.4717546,0.9994126343
300,459.8785853,0.9994210749
301,447.013767,0.9994292968
302,441.0063129,0.9994376832
303,434.5985352,0.9994455921
304,434.2927332,0.999453614
305,415.7554993,0.9994615526
306,406.8985446,0.9994690684
307,394.0736019,0.9994765162
308,408.0526525,0.9994840533
309,418.5567776,0.9994923064
310,409.7811706,0.9994999873
311,426.1145985,0.9995081237
312,413.8364429,0.9995159289
313,391.454408,0.999523434
314,373.2783049,0.9995308089
315,411.4109462,0.9995387286
316,400.9200619,0.9995464152
317,377.0034812,0.9995537461
318,371.5085816,0.9995610426
319,336.4827157,0.9995675724
320,326.8891432,0.9995739034
321,323.9626114,0.999580266
322,313.7008985,0.9995865493
323,306.3100695,0.9995926369
324,298.182011,0.9995984351
325,291.9610602,0.9996043057
326,278.226981,0.9996099002
327,284.686262,0.99961568
328,283.1528135,0.9996214177
329,279.0179521,0.9996269411
330,269.6879509,0.999632427
331,256.369281,0.999637552
332,254.8609299,0.9996426766
333,232.8609219,0.9996475767
334,237.4615638,0.9996523792
335,251.5303516,0.9996575741
336,261.6487925,0.9996628964
337,259.1034216,0.9996681266
338,263.9327326,0.9996737936
339,258.6731455,0.999679136
340,275.1619758,0.9996849691
341,286.4395895,0.9996908962
342,286.1862378,0.9996967845
343,258.5881459,0.9997023872
344,255.7481607,0.9997076393
345,261.8611792,0.9997132925
346,245.3236087,0.9997184357
347,234.8743469,0.9997234513
348,224.1862333,0.9997282125
349,227.2376814,0.9997329766
350,221.1843947,0.9997376546
351,179.6436675,0.9997413298
352,182.8699658,0.9997449962
353,171.2129305,0.9997483889
354,175.2247549,0.9997517244
355,195.1997685,0.9997555772
356,208.753519,0.9997594981
357,194.9330894,0.9997633038
358,193.5746473,0.9997669208
359,183.9718983,0.999770319
360,181.457684,0.9997737873
361,183.7240748,0.9997771272
362,185.7869565,0.9997805987
363,191.2598176,0.9997840346
364,194.0694981,0.9997876759
365,200.3390179,0.9997913334
366,174.875543,0.9997944886
367,181.5934096,0.9997977437
368,184.6736873,0.9998010685
369,196.7293268,0.9998046486
370,195.3777044,0.9998081166
371,184.6029121,0.9998113681
372,169.8668411,0.9998143766
373,172.1180429,0.999817415
374,182.8922611,0.9998207148
375,165.2472835,0.9998235674
376,174.1542568,0.9998265806
377,169.1371443,0.9998295762
378,165.160402,0.9998324209
379,165.2507486,0.9998353219
380,156.3806505,0.9998379545
381,152.6837799,0.9998406617
382,153.0950391,0.9998433016
383,152.4450393,0.9998459124
384,143.8946979,0.9998483684
385,144.3003875,0.9998508285
386,136.5613464,0.9998532073
387,124.9491619,0.9998552937
388,124.6983931,0.9998574196
389,129.2189119,0.9998596251
390,131.9981033,0.9998618189
391,131.7286279,0.9998640904
392,128.2192892,0.9998662014
393,131.2241035,0.9998684284
394,128.6702098,0.9998706195
395,134.3089678,0.9998728203
396,134.9518044,0.9998751105
397,142.6882073,0.9998774264
398,139.133925,0.9998798147
399,150.6216968,0.9998823063
400,144.9467699,0.9998846814
401,134.9968736,0.9998869672
402,128.5162498,0.999889033
403,130.7113417,0.9998912411
404,132.0500695,0.9998933894
405,124.9986749,0.9998954328
406,119.9189969,0.9998974445
407,120.3447649,0.9998993649
408,107.0470643,0.9999011566
409,98.13164205,0.9999027302
410,95.40326836,0.9999042934
411,87.41010476,0.999905736
412,89.78330151,0.9999071932
413,87.10930245,0.999908607
414,82.45373158,0.999909934
415,84.50197013,0.9999113384
416,86.98138701,0.9999127332
417,80.70549376,0.9999140336
418,88.92645053,0.9999154458
419,93.466283,0.9999169664
420,95.7248039,0.9999185293
421,102.634157,0.9999201711
422,93.19626306,0.9999216837
423,97.94110785,0.9999232466
424,95.3106717,0.9999247713
425,89.61706093,0.9999262205
426,100.1022539,0.9999277945
427,95.92282457,0.9999293514
428,95.12879152,0.9999308657
429,94.71686528,0.9999323716
430,94.10692879,0.9999338513
431,91.55935864,0.9999352767
432,80.8500085,0.9999366094
433,80.30682138,0.9999378658
434,73.00342676,0.999939045
435,66.84530946,0.999940087
436,65.48393778,0.9999411141
437,61.35434405,0.9999421003
438,58.87164116,0.9999430225
439,57.483173,0.9999439488
440,57.40842115,0.9999448447
441,54.5409919,0.9999457034
442,56.93550202,0.9999465986
443,57.85659289,0.9999474813
444,57.76676565,0.99994842
445,59.92347906,0.9999493482
446,60.18346143,0.9999503039
447,65.35799332,0.9999513201
448,67.72661974,0.9999523401
449,63.26815804,0.9999533682
450,66.90477148,0.9999544124
451,66.42297175,0.9999554594
452,68.12489987,0.9999565133
453,69.19256846,0.9999575824
454,67.50362787,0.9999586425
455,64.22336791,0.9999596198
456,61.91793775,0.9999606042
457,63.39238093,0.9999615886
458,59.62179779,0.9999625157
459,54.43391982,0.9999633588
460,54.36114181,0.9999641797
461,52.64871324,0.9999650127
462,49.00775125,0.9999657584
463,46.02251476,0.9999664812
464,45.77494867,0.9999671866
465,44.50547566,0.99996787
466,44.44255097,0.9999685688
467,47.04662194,0.9999692746
468,45.12426468,0.9999699771
469,43.21219354,0.9999706405
470,42.17823387,0.9999712955
471,43.81330634,0.9999719716
472,44.65768122,0.9999726425
473,46.43251907,0.999973359
474,44.67913198,0.9999740493
475,42.98275959,0.999974716
476,45.34146633,0.9999754024
477,46.71732222,0.999976096
478,44.48526592,0.9999768007
479,46.12168663,0.9999774926
480,49.12984108,0.9999782565
481,49.59726499,0.9999790055
482,48.91311089,0.9999797603
483,49.4106044,0.9999805179
484,51.06413101,0.9999812741
485,47.67923334,0.9999820182
486,47.54014982,0.9999827203
487,45.69504399,0.9999834441
488,46.14066991,0.9999841472
489,46.04487208,0.999984829
490,43.97975373,0.9999854982
491,42.46554189,0.999986137
492,39.34933861,0.9999867389
493,40.36346179,0.9999873539
494,37.00256784,0.9999879068
495,36.71968342,0.9999884763
496,34.63505464,0.9999889906
497,33.31259758,0.9999895001
498,32.5493471,0.9999899909
499,32.36672378,0.9999904759
500,34.95702414,0.9999910126
501,36.46509942,0.9999915554
502,37.95749091,0.9999921242
503,37.68963496,0.9999926896
504,34.96241921,0.9999932175
505,36.57976431,0.9999937778
506,41.69480594,0.9999944049
507,43.91925887,0.9999950681
508,44.82136347,0.999995744
509,45.18882986,0.9999964132
510,42.73161458,0.9999970551
511,44.48051555,0.9999977259
512,28.02156113,0.9999981324
513,7.473546776,0.999998234
514,7.00704664,0.9999983243
515,6.457094562,0.9999984054
516,5.299344841,0.9999984711
517,5.080966477,0.9999985323
518,4.987849753,0.9999985916
519,4.695345632,0.9999986451
520,4.711699524,0.9999986981
521,4.344189323,0.9999987469
522,4.285569541,0.999998793
523,4.226517189,0.9999988383
524,4.135678373,0.9999988809
525,4.15498582,0.9999989247
526,3.917432009,0.9999989634
527,4.279320691,0.9999990058
528,3.914305025,0.9999990439
529,3.819680934,0.9999990804
530,4.051524058,0.9999991194
531,3.285225444,0.9999991498
532,3.457078474,0.9999991805
533,3.418359325,0.9999992118
534,3.416354943,0.9999992417
535,3.339331032,0.9999992704
536,3.449993064,0.9999993001
537,3.254190919,0.9999993269
538,2.971913101,0.9999993519
539,3.360769858,0.9999993787
540,3.240004572,0.9999994047
541,2.575161452,0.9999994246
542,2.986439118,0.9999994479
543,3.090569117,0.9999994714
544,2.551087559,0.9999994901
545,2.580688483,0.9999995089
546,2.502955271,0.9999995275
547,2.651034955,0.9999995459
548,2.709533377,0.999999565
549,2.55556734,0.999999582
550,2.486024667,0.9999995989
551,2.31345682,0.9999996144
552,2.318263887,0.9999996291
553,2.367642827,0.9999996443
554,2.53778382,0.9999996599
555,2.210774764,0.9999996737
556,2.227318903,0.9999996871
557,2.385510217,0.999999701
558,2.043374042,0.9999997128
559,2.208777688,0.9999997258
560,2.070435137,0.9999997372
561,2.222348487,0.9999997491
562,2.004972055,0.9999997597
563,2.201788261,0.9999997718
564,1.970773737,0.999999782
565,2.136268744,0.9999997925
566,1.834386881,0.9999998014
567,1.830326909,0.9999998103
568,1.852225628,0.9999998193
569,1.594073455,0.9999998266
570,1.70699537,0.9999998342
571,1.813943148,0.9999998425
572,1.545756449,0.999999849
573,1.656259088,0.999999856
574,1.780126526,0.9999998634
575,1.737210543,0.9999998703
576,1.800458092,0.9999998776
577,1.77996398,0.9999998841
578,1.562414621,0.9999998901
579,1.546512855,0.9999998958
580,1.557633238,0.9999999012
581,1.574830138,0.9999999068
582,1.617297766,0.9999999121
583,1.428249914,0.9999999168
584,1.421578886,0.9999999213
585,1.376634937,0.9999999253
586,1.50991078,0.99999993
587,1.672994295,0.9999999348
588,1.535532204,0.9999999391
589,1.52146398,0.9999999432
590,1.50071156,0.999999947
591,1.321025622,0.9999999504
592,1.421289928,0.9999999538
593,1.440910793,0.9999999571
594,1.536059083,0.9999999606
595,1.612497048,0.9999999639
596,1.33156858,0.9999999668
597,1.31463357,0.9999999693
598,1.290374867,0.9999999717
599,1.531692735,0.9999999745
600,1.485113874,0.9999999769
601,1.287093533,0.9999999791
602,1.75087326,0.9999999818
603,1.571093767,0.9999999839
604,1.639797959,0.9999999862
605,1.197910619,0.9999999876
606,1.246575694,0.9999999892
607,1.608927846,0.9999999909
608,1.508725817,0.9999999923
609,1.51470623,0.9999999938
610,1.104201351,0.9999999946
611,1.462191593,0.9999999958
612,1.454790411,0.9999999968
613,1.135425993,0.9999999973
614,1.468466005,0.9999999981
615,1.616604155,0.9999999986
616,1.376219227,0.9999999991
617,1.077996744,0.9999999994
618,4.053971201,0.9999999999
619,0.7554758185,0.9999999999
620,8.581445927,1
