freq_radius,radial_mean_power,cumulative_energy_fraction
267,1518.196605,0.9986970877
268,1482.886905,0.9987188975
269,1417.659946,0.9987393094
270,1502.134213,0.9987610926
271,1339.63824,0.9987809796
272,1275.090965,0.9987999084
273,1320.113946,0.9988192788
274,1175.384017,0.9988363236
275,1293.68176,0.998855973
276,1257.075315,0.9988745912
277,1254.403402,0.9988935577
278,1262.999391,0.9989123939
279,1252.902587,0.9989312086
280,1244.685073,0.9989502849
281,1212.910823,0.9989684573
282,1171.512428,0.9989863316
283,1173.140026,0.9990041905
284,1110.29547,0.9990215123
285,1078.214029,0.9990381854
286,1119.076804,0.9990551443
287,1083.296354,0.9990720449
288,1029.608056,0.9990880371
289,1048.981662,0.9991045465
290,993.5009999,0.9991204218
291,1003.33774,0.9991355233
292,1021.899814,0.9991522386
293,942.9392072,0.9991671115
294,962.9777705,0.9991823997
295,937.7760194,0.9991972234
296,892.9153983,0.9992117061
297,907.2227443,0.9992264521
298,838.4483542,0.9992396481
299,864.8562921,0.9992535569
300,834.3260109,0.9992670607
301,822.9723648,0.999280409
302,836.4331399,0.9992944355
303,773.0175299,0.9993068407
304,798.9535074,0.9993198544
305,754.6558835,0.9993325614
306,755.8704082,0.9993448733
307,745.1283105,0.9993572919
308,722.9297957,0.9993690672
309,717.5807094,0.9993815445
310,690.5558118,0.9993929586
311,725.7450682,0.9994051788
312,694.864394,0.9994167358
313,658.2702395,0.9994278651
314,639.3255707,0.9994390037
315,659.3413024,0.9994501964
316,599.2543621,0.999460328
317,615.6348525,0.9994708845
318,602.722744,0.9994813232
319,571.8699396,0.9994911097
320,543.3473721,0.9995003894
321,551.576794,0.9995099423
322,499.809548,0.9995187704
323,486.8407181,0.9995273025
324,497.8644792,0.9995358396
325,478.8926103,0.9995443311
326,483.0966103,0.9995528972
327,452.0288397,0.9995609901
328,469.2916474,0.9995693759
329,446.3640995,0.999577168
330,439.458421,0.9995850509
331,449.8023063,0.9995929802
332,445.9281358,0.9996008873
333,418.6002412,0.999608655
334,430.0339745,0.9996163245
335,411.9358039,0.999623827
336,405.2031662,0.9996310954
337,425.969959,0.9996386779
338,398.3876083,0.9996462211
339,408.5850915,0.9996536625
340,386.9943752,0.9996608969
341,420.1967767,0.9996685643
342,370.592945,0.9996752883
343,377.9675933,0.9996825098
344,370.9556078,0.9996892277
345,365.1878794,0.99969618
346,344.3696809,0.9997025465
347,361.4749139,0.9997093536
348,328.2068675,0.9997155003
349,344.0725022,0.9997218614
350,333.054091,0.9997282248
351,302.4883021,0.9997340145
352,304.1146947,0.999739825
353,298.1448085,0.9997455419
354,267.9623431,0.9997505696
355,283.2627893,0.9997561082
356,265.1726262,0.9997611199
357,269.3041636,0.9997664319
358,251.0299642,0.9997712367
359,253.1381058,0.9997760732
360,245.3796973,0.999780947
361,224.1032451,0.9997852365
362,233.5515414,0.9997898593
363,223.328096,0.9997941569
364,224.305208,0.9997986583
365,224.2079353,0.9998031039
366,217.8324709,0.9998074155
367,210.6290337,0.9998115557
368,202.0256931,0.9998155753
369,213.2710088,0.9998198846
370,198.8214274,0.9998238473
371,191.0910892,0.9998276428
372,189.6182466,0.9998314416
373,190.2465648,0.9998352726
374,173.5092499,0.99983885
375,176.8166215,0.9998423924
376,168.0176682,0.9998457758
377,172.960893,0.9998493419
378,167.6571836,0.9998527353
379,167.1581707,0.9998561818
380,164.8811366,0.9998594907
381,162.7516629,0.9998629023
382,155.4702163,0.9998661345
383,152.7521038,0.999869284
384,151.6112429,0.9998723591
385,148.9323424,0.9998752737
386,150.6723486,0.9998782354
387,149.6925814,0.9998810543
388,145.0001275,0.9998838097
389,145.7634542,0.9998865621
390,140.0694344,0.9998891469
391,136.6514209,0.9998917108
392,142.10181,0.9998942647
393,135.3358327,0.9998967574
394,140.726768,0.9998993615
395,129.9491508,0.9999016635
396,133.6803105,0.9999040867
397,124.210058,0.9999062529
398,120.2403488,0.9999084614
399,115.8465423,0.9999105036
400,116.2615148,0.9999125351
401,116.663689,0.9999146198
402,115.1373123,0.999916604
403,108.2292321,0.9999185268
404,101.7764291,0.999920272
405,102.4582291,0.9999220324
406,98.44929117,0.9999237713
407,93.13029799,0.9999253363
408,95.73706189,0.9999270075
409,97.62698223,0.9999286447
410,93.31483122,0.9999302416
411,94.14540237,0.9999318689
412,88.72744708,0.999933372
413,87.85764517,0.9999348499
414,86.08159287,0.9999362816
415,81.46670846,0.9999376939
416,82.7515294,0.9999390703
417,76.43677616,0.9999403442
418,79.07409366,0.999941639
419,74.72125497,0.9999429048
420,76.43933235,0.999944188
421,71.42313264,0.999945371
422,75.26718903,0.9999466241
423,70.52350048,0.9999477837
424,74.4101322,0.9999490162
425,69.75703422,0.9999501608
426,66.58535242,0.999951242
427,66.14172321,0.9999523443
428,66.8851291,0.9999534349
429,64.23290375,0.9999544823
430,63.60422783,0.9999555019
431,65.61949726,0.9999565515
432,64.65999563,0.9999576359
433,64.50190372,0.9999586699
434,61.40186277,0.9999596816
435,60.24205605,0.999960639
436,60.95524807,0.9999616162
437,57.76505448,0.9999625581
438,57.30034448,0.9999634707
439,56.28210234,0.9999643923
440,51.10265359,0.9999652045
441,52.39806102,0.9999660427
442,48.96205439,0.9999668259
443,48.96911663,0.9999675823
444,47.73946751,0.9999683689
445,46.65376884,0.9999691024
446,47.51540725,0.9999698657
447,46.13388569,0.9999705957
448,45.11489091,0.9999712817
449,41.58437402,0.9999719655
450,43.61926439,0.9999726543
451,38.69686655,0.9999732706
452,40.41779857,0.9999739033
453,36.70314088,0.999974474
454,36.41034259,0.9999750527
455,34.77090041,0.999975588
456,37.30034453,0.9999761846
457,34.80084149,0.9999767305
458,35.13059847,0.999977278
459,35.59357031,0.9999778351
460,35.04958512,0.9999783693
461,32.85247094,0.9999788931
462,33.04792611,0.9999793991
463,32.00509717,0.9999799033
464,32.05879417,0.9999804007
465,31.00384385,0.9999808796
466,29.27556623,0.9999813424
467,28.76698285,0.9999817759
468,28.72231076,0.9999822245
469,29.46298564,0.9999826796
470,29.16086666,0.9999831325
471,28.77825474,0.999983579
472,28.09042015,0.9999840023
473,27.66688704,0.9999844301
474,27.28846244,0.9999848525
475,27.8777699,0.9999852851
476,25.56463764,0.9999856734
477,28.25993791,0.9999860953
478,26.17870894,0.9999865087
479,26.68351568,0.9999869112
480,25.45980705,0.9999873045
481,25.08589902,0.9999876868
482,24.87843065,0.9999880698
483,24.61575664,0.9999884466
484,24.63582471,0.9999888119
485,23.03779362,0.9999891706
486,22.3789035,0.9999895024
487,22.33990181,0.9999898536
488,22.76986716,0.9999902018
489,20.12902341,0.9999904982
490,21.79414703,0.9999908307
491,19.84028837,0.9999911276
492,21.33555463,0.9999914543
493,19.75485068,0.9999917543
494,19.20647316,0.9999920398
495,20.19524723,0.9999923528
496,19.95199121,0.9999926459
497,19.13664612,0.9999929401
498,19.05500045,0.999993225
499,18.38964463,0.9999935008
500,18.36860785,0.9999937804
501,19.58310332,0.9999940675
502,18.37634639,0.9999943466
503,18.05277748,0.999994613
504,18.05209904,0.9999948878
505,19.32506453,0.9999951797
506,18.07638826,0.9999954465
507,17.38723062,0.999995713
508,17.9229061,0.9999959769
509,18.71618708,0.9999962579
510,17.97840033,0.9999965239
511,17.8274751,0.9999967916
512,14.69277032,0.9999970053
513,9.621924072,0.9999971339
514,8.897777086,0.9999972526
515,9.138611473,0.9999973675
516,8.867911841,0.9999974801
517,9.28678632,0.9999975943
518,7.722122793,0.9999976856
519,7.626137261,0.9999977775
520,7.176647051,0.9999978594
521,7.199202096,0.9999979435
522,7.418539898,0.9999980257
523,6.529008892,0.9999980977
524,6.788123779,0.9999981718
525,6.857655524,0.9999982445
526,6.14537348,0.99999831
527,5.456818912,0.9999983655
528,5.89195496,0.9999984263
529,6.114768282,0.9999984877
530,5.865765972,0.9999985453
531,4.876312622,0.9999985947
532,5.374551102,0.9999986445
533,4.78764198,0.9999986918
534,4.920388233,0.9999987372
535,4.637727817,0.9999987796
536,4.729366438,0.9999988235
537,4.655358694,0.9999988638
538,3.931329041,0.9999989002
539,3.78406378,0.9999989324
540,4.021026145,0.9999989675
541,3.997772184,0.999999001
542,4.473761141,0.9999990385
543,4.1988327,0.9999990738
544,3.995994747,0.9999991056
545,4.584995657,0.9999991426
546,4.11585556,0.9999991761
547,3.844426234,0.9999992053
548,3.458216185,0.9999992326
549,3.135269474,0.9999992558
550,3.297781105,0.9999992807
551,3.337177963,0.9999993059
552,3.045562426,0.9999993274
553,2.961393968,0.999999349
554,3.237531979,0.9999993715
555,3.075632243,0.9999993933
556,2.806601257,0.9999994126
557,2.51385213,0.9999994293
558,2.721392719,0.9999994474
559,2.967159807,0.9999994673
560,3.016945522,0.9999994867
561,2.665527864,0.9999995035
562,2.907434735,0.9999995214
563,2.573840866,0.9999995378
564,2.684981498,0.9999995543
565,2.655098232,0.9999995699
566,2.622447941,0.9999995853
567,2.466082773,0.9999995994
568,2.419111448,0.9999996134
569,2.595701972,0.9999996281
570,2.471609677,0.9999996415
571,2.232115056,0.9999996539
572,2.142498008,0.9999996651
573,2.35626707,0.9999996776
574,2.349211679,0.9999996896
575,2.290629693,0.9999997011
576,1.968747871,0.9999997111
577,2.190324886,0.9999997214
578,2.340291791,0.9999997331
579,2.141159427,0.9999997432
580,2.011351636,0.9999997524
581,2.074561863,0.999999762
582,2.046342035,0.9999997709
583,2.192514911,0.9999997807
584,1.923687801,0.9999997888
585,2.030316361,0.9999997973
586,1.928693462,0.9999998053
587,1.942377215,0.9999998131
588,2.206481531,0.999999822
589,1.905433977,0.9999998293
590,1.773369979,0.9999998359
591,2.129445387,0.9999998438
592,1.977234628,0.9999998509
593,1.847201242,0.9999998576
594,1.932464801,0.9999998643
595,1.959505328,0.9999998707
596,1.735431916,0.9999998765
597,2.089708579,0.9999998833
598,1.873459086,0.9999998891
599,1.768796704,0.9999998945
600,1.996111288,0.9999999003
601,1.752237835,0.9999999056
602,1.653298194,0.9999999103
603,1.756129802,0.999999915
604,1.644834261,0.9999999193
605,1.694582083,0.9999999236
606,1.94381162,0.9999999286
607,1.763357994,0.999999933
608,1.915086244,0.9999999372
609,1.797065765,0.9999999413
610,1.6713643,0.999999945
611,1.880259347,0.999999949
612,1.885625023,0.9999999529
613,1.923219763,0.9999999565
614,1.535445879,0.9999999595
615,1.891426664,0.9999999629
616,1.507385306,0.9999999655
617,1.546541529,0.9999999681
618,1.611676356,0.9999999706
619,1.4451023,0.9999999728
620,1.891079672,0.9999999755
621,1.646805154,0.9999999777
622,1.868162883,0.9999999801
623,1.789809612,0.9999999822
624,1.72849098,0.9999999841
625,2.019813612,0.9999999863
626,2.012307366,0.9999999883
627,1.633933446,0.9999999898
628,1.799060369,0.9999999912
629,1.745390559,0.9999999926
630,2.11500609,0.999999994
631,2.190058644,0.9999999954
632,1.527668575,0.9999999962
633,1.802937515,0.9999999971
634,1.347461457,0.9999999976
635,1.375375718,0.999999998
636,2.237043568,0.9999999986
637,2.576605873,0.9999999991
638,4.088035505,0.9999999996
639,9.256976031,0.9999999999
640,9.356367901,1
