freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.479112694e+11,0.8845916768
1,423969710.9,0.9048762746
2,44947653.4,0.9091772662
3,27392664.01,0.9124537336
4,35440305.43,0.9175405994
5,10986575.46,0.9201688327
6,15328397.23,0.9234690371
7,6746222.671,0.925405653
8,5504311.699,0.9272491084
9,7131012.752,0.9296373641
10,3963564.852,0.931249258
11,4001189.805,0.9327807358
12,3083302.42,0.9342559249
13,2449930.394,0.935603904
14,2653353.713,0.9370003348
15,2171154.642,0.9382468672
16,2159059.121,0.9394864552
17,2868209.644,0.9414762599
18,2289387.651,0.9431192774
19,2595658.119,0.9449820949
20,1615678.33,0.9461802642
21,1465852.664,0.9474426566
22,1101147.245,0.948338281
23,1118783.4,0.9492750136
24,1276576.086,0.9504354781
25,1492354.435,0.9519348966
26,1338973.971,0.953344271
27,892811.662,0.9542199507
28,846307.6791,0.9550702643
29,731095.6891,0.9559097573
30,829729.0208,0.9568426586
31,659509.9975,0.9576630598
32,703977.5709,0.9585050953
33,780243.5598,0.9594756838
34,505223.6891,0.96016459
35,474438.8049,0.9607547709
36,572367.8401,0.961548925
37,499733.5069,0.962230345
38,485923.332,0.9629743046
39,444761.7771,0.9636339654
40,461707.5437,0.9642856247
41,375167.7305,0.9648959143
42,333699.2327,0.9654227809
43,297039.6432,0.9659344021
44,358901.1453,0.9665268163
45,345344.392,0.967088592
46,343240.8961,0.9676962123
47,309531.5547,0.9682367542
48,299394.4311,0.9687954044
49,313811.4176,0.9693659415
50,298649.8455,0.9699660685
51,293471.2684,0.9705347278
52,300663.904,0.9710957467
53,287244.4959,0.9716866981
54,274372.1668,0.9722183491
55,220245.6051,0.972713613
56,178802.6111,0.9730814656
57,199039.4729,0.9735099977
58,230564.0403,0.9740119177
59,241070.7388,0.974542477
60,236575.3527,0.975097099
61,204699.6715,0.9755720956
62,187701.0156,0.9760121377
63,164896.2602,0.9764066063
64,182343.062,0.9768297253
65,152676.8046,0.9772241812
66,167055.4265,0.9776238149
67,209364.3855,0.9781547119
68,155438.108,0.978574894
69,163689.6856,0.9789821394
70,131825.1716,0.9793353372
71,139623.4564,0.9796927283
72,139051.1174,0.9800918977
73,119881.4217,0.9804245661
74,158398.8359,0.9808641194
75,118642.5596,0.9812018644
76,100812.7361,0.9814912642
77,133291.8406,0.9818866553
78,148577.8729,0.9823096186
79,123150.1817,0.9826749258
80,121009.8396,0.9830512531
81,117228.9934,0.9834018004
82,99085.5654,0.9837194269
83,101769.9954,0.984026182
84,92367.54594,0.9843222734
85,90687.30758,0.984619487
86,103811.0227,0.9849572281
87,120797.5562,0.9853560131
88,115222.8475,0.9857170998
89,86084.93927,0.9860260013
90,75316.33419,0.9862746407
91,87132.29381,0.986574794
92,82210.02801,0.9868599578
93,78505.29975,0.9871341489
94,81609.04954,0.987430894
95,69562.36503,0.9876721865
96,68569.36668,0.9879182363
97,82130.96225,0.9882286677
98,80286.17987,0.9885206025
99,62006.97068,0.988759421
100,63927.16095,0.9889918716
101,51785.63594,0.989197517
102,44625.1559,0.9893693898
103,58451.9822,0.9895875248
104,54980.85731,0.9898084892
105,51920.90273,0.9900084615
106,49903.91688,0.9902161849
107,55565.46602,0.9904394988
108,65330.12235,0.9906989306
109,53835.27544,0.9909191546
110,44951.31797,0.9911041123
111,46377.05954,0.9913038119
112,38368.71953,0.9914644383
113,38309.85032,0.9916275677
114,32658.09249,0.9917728809
115,39022.35994,0.9919409112
116,42067.21666,0.9921210464
117,35869.27268,0.9922789318
118,33730.53602,0.9924306307
119,32498.75348,0.9925775674
120,28158.99685,0.992704209
121,27589.34349,0.9928256488
122,28708.09524,0.9929581937
123,24578.16135,0.9930793144
124,24180.79587,0.9931880646
125,32642.20082,0.9933458011
126,31930.65658,0.9934901692
127,33751.98371,0.9936548834
128,29500.09658,0.9938002593
129,26600.33024,0.9939256181
130,22844.04464,0.994040379
131,24271.83325,0.9941576675
132,21198.81488,0.994267206
133,24988.14109,0.9943933359
134,23619.31357,0.9945063412
135,22031.3925,0.99462229
136,23636.6767,0.9947427291
137,20234.62487,0.9948482536
138,22875.91639,0.994966458
139,19285.46427,0.9950647259
140,17299.00552,0.9951590793
141,18228.86793,0.9952541436
142,17051.12137,0.9953455134
143,16640.22204,0.9954350794
144,16299.79153,0.9955239828
145,14946.70883,0.9956076515
146,18057.16091,0.9957057081
147,18747.05061,0.9958079596
148,20015.21723,0.995921916
149,14174.20796,0.9960019385
150,13202.86808,0.9960767931
151,13458.75267,0.9961508447
152,13668.40965,0.9962306275
153,13253.86098,0.9963057711
154,15285.79028,0.9963971887
155,16361.22151,0.9964911239
156,12262.70755,0.9965627016
157,11653.54708,0.9966337902
158,11028.40153,0.9966971079
159,11184.56066,0.9967639978
160,12786.96057,0.9968407769
161,10416.42771,0.9969065615
162,8595.765396,0.9969592027
163,8709.79882,0.9970110838
164,7660.285518,0.9970587291
165,9644.719559,0.9971182556
166,9402.247191,0.9971789848
167,8091.049467,0.9972287286
168,7132.180396,0.9972724067
169,7319.009871,0.9973203806
170,7821.241192,0.9973707109
171,7764.388361,0.9974208611
172,5742.591336,0.997457403
173,7507.784218,0.9975073326
174,5972.488447,0.997546909
175,6734.584022,0.9975904077
176,5642.80832,0.9976279345
177,6238.283395,0.9976683768
178,7043.04619,0.9977169006
179,5883.032046,0.9977568694
180,6022.096734,0.9977967746
181,7141.435356,0.9978456345
182,4755.172893,0.9978788508
183,4803.598079,0.9979126351
184,5526.698062,0.997949522
185,5023.428956,0.9979846121
186,4153.158987,0.9980144179
187,4214.69606,0.9980439596
188,4110.026221,0.9980730626
189,5189.149741,0.9981093104
190,3599.656076,0.9981349717
191,3693.264849,0.9981620955
192,4740.21631,0.998195434
193,4366.536752,0.9982280247
194,3750.453674,0.9982548507
195,4532.63414,0.9982886811
196,3819.063639,0.9983171856
197,3829.665941,0.9983452195
198,3342.482054,0.9983704068
199,4024.083648,0.9984000564
200,3159.952928,0.9984245486
201,2789.145805,0.9984451659
202,3048.273313,0.9984677715
