freq_radius,radial_mean_power,cumulative_energy_fraction
212,3261.84986,0.9988905834
213,3282.721694,0.9989103315
214,3452.135197,0.9989310988
215,2840.702737,0.9989479335
216,2742.461577,0.9989649225
217,3132.305927,0.9989842143
218,2862.810735,0.9990015901
219,2473.563857,0.9990169133
220,3020.832135,0.9990356268
221,2877.805416,0.9990536088
222,2716.970126,0.9990709264
223,2448.223937,0.999086005
224,2261.774386,0.9991005022
225,1808.721739,0.999111804
226,2056.056757,0.999124909
227,2666.596438,0.99914181
228,1913.002714,0.9991542429
229,1992.51949,0.9991675851
230,2268.482105,0.9991818003
231,1839.075914,0.999193654
232,1894.68857,0.9992059679
233,1348.279142,0.9992148513
234,1839.565304,0.999227301
235,1875.433927,0.9992394227
236,1579.059792,0.9992498831
237,1672.907155,0.9992612648
238,1455.190916,0.9992707224
239,1403.458463,0.9992803714
240,1450.577623,0.9992898769
241,1479.224748,0.9993002586
242,1553.351627,0.9993110216
243,1340.077948,0.9993200909
244,1617.749801,0.999331329
245,1427.802745,0.9993408642
246,1515.008802,0.9993518226
247,1378.707149,0.9993613508
248,1492.759484,0.9993715604
249,1474.519128,0.9993818827
250,1206.371425,0.9993902631
251,1188.103672,0.9993987718
252,1259.906755,0.999407682
253,1331.398446,0.9994171693
254,1183.716601,0.9994257315
255,1222.309767,0.9994346165
256,1304.4571,0.9994439352
257,1437.384004,0.9994541777
258,1037.392254,0.9994618671
259,1141.481332,0.9994701442
260,1124.056525,0.9994783955
261,1239.869111,0.999487497
262,1068.388357,0.9994953588
263,1008.117668,0.9995028312
264,1119.485195,0.999511049
265,957.1608564,0.9995183494
266,933.1703847,0.9995253164
267,902.3352949,0.9995320371
268,915.3244726,0.9995390512
269,1060.500832,0.9995470069
270,915.7130882,0.9995539255
271,1016.056299,0.9995617843
272,901.710417,0.9995687586
273,923.7638482,0.9995758208
274,784.8282542,0.9995817506
275,807.5016442,0.9995881408
276,783.580131,0.9995941875
277,759.5864723,0.9996001713
278,797.2029405,0.9996063659
279,878.5516642,0.9996132397
280,758.5277079,0.9996192967
281,899.4958216,0.9996263183
282,783.2355288,0.9996325446
283,675.8774579,0.9996379053
284,646.2592545,0.9996431584
285,732.444973,0.9996490596
286,686.2970052,0.9996544784
287,808.5535835,0.9996610507
288,748.5363784,0.9996671083
289,778.4158663,0.9996734913
290,621.4212417,0.9996786649
291,743.5721901,0.999684496
292,602.0916266,0.9996896272
293,661.7044163,0.9996950651
294,678.0655165,0.9997006738
295,638.2490545,0.9997059304
296,593.2516235,0.9997109438
297,611.4483163,0.9997161219
298,650.8117625,0.9997214586
299,593.0023925,0.9997264274
300,557.6333322,0.9997311298
301,589.9701999,0.9997361155
302,553.604386,0.9997409524
303,552.8513146,0.9997455749
304,551.0712491,0.9997502516
305,501.7915477,0.9997546538
306,484.1880192,0.9997587629
307,461.6472651,0.9997627716
308,502.1326773,0.999767033
309,480.3021567,0.9997713842
310,480.1583233,0.9997755193
311,477.315348,0.9997797068
312,455.338256,0.9997836525
313,423.9219435,0.9997873868
314,443.5245062,0.9997914128
315,390.0807925,0.9997948629
316,455.9814929,0.9997988796
317,375.3689743,0.9998022332
318,377.243773,0.9998056373
319,400.1146482,0.9998092048
320,349.3618168,0.9998123135
321,395.5324927,0.9998158827
322,355.4156879,0.9998191535
323,343.9613022,0.9998222942
324,369.2886887,0.9998255935
325,336.3670395,0.999828701
326,340.5311545,0.999831847
327,331.5379169,0.9998349396
328,296.5033189,0.9998377001
329,306.0278761,0.9998404835
330,309.9891238,0.9998433806
331,306.1309396,0.9998461923
332,306.7603549,0.9998490263
333,259.759636,0.9998515378
334,278.7469394,0.9998541279
335,255.3189646,0.9998565507
336,283.8969903,0.999859204
337,266.059816,0.9998616715
338,261.6982985,0.9998642532
339,292.7211094,0.9998670309
340,247.1303363,0.9998694379
341,256.7696605,0.999871879
342,249.4832007,0.9998742374
343,236.4816153,0.9998765915
344,260.3131225,0.9998790477
345,220.3616111,0.9998812334
346,235.3095758,0.9998835
347,206.9539978,0.9998855305
348,212.0636321,0.9998875998
349,218.2034073,0.9998897016
350,203.6999907,0.9998917294
351,190.6699083,0.9998936308
352,206.6633777,0.9998956881
353,184.112368,0.9998975275
354,201.921952,0.9998995014
355,202.891577,0.9999015683
356,181.5526222,0.9999033561
357,201.8286698,0.9999054303
358,182.1339561,0.9999072466
359,177.5532739,0.9999090141
360,145.0030188,0.9999105147
361,171.8175263,0.9999122282
362,163.282352,0.999913912
363,153.1570301,0.9999154476
364,173.3137123,0.9999172598
365,141.564381,0.9999187222
366,134.4729865,0.999920109
367,161.9452546,0.9999217675
368,135.5505916,0.9999231727
369,154.6347425,0.9999248006
370,158.6598329,0.9999264482
371,155.1809384,0.9999280541
372,144.2834867,0.9999295602
373,123.3288232,0.9999308541
374,137.7664714,0.9999323341
375,123.7995228,0.9999336263
376,120.7390732,0.999934893
377,122.8271116,0.9999362125
378,105.6892456,0.9999373271
379,112.883692,0.9999385397
380,130.5330461,0.9999399046
381,123.8525106,0.9999412572
382,125.3834822,0.9999426154
383,118.5121961,0.9999438885
384,103.1735347,0.9999449788
385,114.0786547,0.999946142
386,88.99650675,0.9999470534
387,97.62954419,0.9999480113
388,107.2141512,0.9999490728
389,118.7680502,0.9999502413
390,102.3561957,0.9999512254
391,101.9370452,0.9999522219
392,105.2022963,0.999953207
393,101.4231512,0.9999541803
394,87.90949478,0.9999550279
395,99.11486225,0.9999559426
396,103.2952484,0.9999569182
397,97.98572001,0.9999578085
398,85.61372,0.9999586278
399,77.66477335,0.9999593412
400,98.84214157,0.999960241
401,85.04238264,0.9999610328
402,80.3906554,0.9999617546
403,79.32526565,0.9999624889
404,89.40331949,0.9999632876
405,81.34593785,0.9999640158
406,78.04208265,0.999964734
407,68.6836174,0.9999653354
408,67.02554296,0.999965945
409,67.41714357,0.999966534
410,67.65248334,0.9999671372
411,68.82110898,0.999967757
412,72.8467316,0.9999684
413,65.3546188,0.9999689728
414,62.4211468,0.9999695137
415,60.265334,0.999970058
416,59.48394431,0.9999705735
417,59.44321495,0.9999710897
418,53.65686081,0.9999715474
419,56.21283801,0.9999720436
420,54.24790021,0.9999725181
421,63.66025541,0.9999730674
422,55.5067362,0.9999735489
423,52.29528647,0.999973997
424,56.85711385,0.9999744876
425,54.6887643,0.9999749552
426,56.53481984,0.9999754334
427,52.45079452,0.9999758889
428,51.63611904,0.9999763276
429,51.09795177,0.9999767617
430,54.68014868,0.9999772184
431,50.16103445,0.9999776364
432,51.37073073,0.9999780853
433,53.75246571,0.9999785342
434,52.52730437,0.9999789852
435,52.04888953,0.9999794162
436,52.4229529,0.999979854
437,46.55344075,0.9999802495
438,43.87149496,0.9999806136
439,44.44304731,0.9999809927
440,46.38520749,0.9999813768
441,42.02518167,0.9999817271
442,39.82024121,0.9999820589
443,44.2509699,0.9999824151
444,37.44297523,0.9999827365
445,37.26009218,0.9999830417
446,36.52424217,0.9999833474
447,37.29669256,0.9999836549
448,40.50693868,0.9999839759
449,35.80393319,0.9999842826
450,36.32898527,0.9999845815
451,35.93416834,0.9999848797
452,36.21869786,0.999985175
453,39.19359907,0.9999854926
454,33.34150495,0.9999857687
455,32.87832919,0.9999860324
456,33.37037096,0.9999863105
457,36.75437864,0.9999866109
458,32.82354979,0.9999868774
459,32.37402866,0.9999871414
460,35.97915173,0.9999874271
461,34.51061296,0.9999877138
462,33.94892022,0.9999879846
463,31.31809239,0.9999882417
464,37.94469306,0.9999885484
465,34.34028112,0.9999888248
466,32.0198803,0.9999890885
467,33.41961832,0.9999893509
468,33.72097871,0.9999896253
469,32.73246289,0.9999898887
470,30.26613395,0.9999901336
471,32.75263544,0.9999903984
472,30.38263442,0.9999906369
473,28.0433429,0.9999908629
474,29.17100368,0.9999910982
475,27.89678849,0.9999913237
476,29.95322239,0.9999915607
477,30.69624721,0.9999917995
478,28.92873163,0.9999920375
479,26.53824924,0.9999922461
480,28.09498231,0.9999924722
481,28.03082707,0.9999926948
482,29.52427257,0.9999929316
483,31.96409035,0.9999931865
484,29.31203468,0.999993413
485,26.11940034,0.9999936248
486,28.30257428,0.9999938435
487,26.14809968,0.9999940577
488,25.54669418,0.9999942612
489,29.38431828,0.9999944866
490,28.90085486,0.9999947164
491,29.18867285,0.999994944
492,25.60654746,0.9999951482
493,24.8957515,0.9999953452
494,26.4009754,0.9999955497
495,24.21556475,0.9999957452
496,25.8631287,0.9999959432
497,24.68208847,0.9999961409
498,26.57450637,0.9999963479
499,26.11296769,0.999996552
500,27.91331771,0.9999967734
501,25.74980042,0.99999697
502,25.73045262,0.9999971736
503,24.27058777,0.9999973602
504,24.44404098,0.9999975541
505,26.01686462,0.9999977588
506,25.87734798,0.9999979578
507,24.09645638,0.9999981502
508,24.42274952,0.9999983376
509,24.45417189,0.9999985289
510,25.75589215,0.9999987275
511,25.3010033,0.9999989254
512,18.02928665,0.999999062
513,9.553320692,0.9999991286
514,8.048376282,0.9999991845
515,9.397848353,0.9999992461
516,7.076316729,0.9999992929
517,5.565120106,0.9999993286
518,5.445157904,0.9999993621
519,3.938501212,0.9999993868
520,3.470325589,0.9999994074
521,3.507031673,0.9999994288
522,3.469784494,0.9999994488
523,3.021885004,0.9999994662
524,2.935870018,0.9999994829
525,2.871645267,0.9999994987
526,2.671164324,0.9999995136
527,2.682391505,0.9999995278
528,2.62424081,0.9999995419
529,2.591388553,0.9999995555
530,2.561049453,0.9999995686
531,2.511495393,0.9999995818
532,2.445540897,0.9999995936
533,2.246189677,0.9999996052
534,2.211282038,0.9999996158
535,2.432004547,0.9999996274
536,2.323574282,0.9999996387
537,2.078308315,0.999999648
538,2.095024814,0.9999996581
539,2.160530996,0.9999996677
540,2.187960569,0.9999996776
541,2.117925544,0.9999996869
542,2.174915147,0.9999996964
543,2.037877181,0.9999997053
544,2.014241458,0.9999997137
545,2.285355778,0.9999997233
546,2.868681906,0.9999997355
547,1.769663463,0.9999997425
548,1.945076713,0.9999997505
549,1.858393694,0.9999997576
550,1.703898665,0.9999997643
551,1.722896467,0.9999997711
552,1.803603088,0.9999997777
553,1.728708832,0.9999997843
554,1.678647684,0.9999997904
555,1.734116816,0.9999997968
556,1.850994476,0.9999998034
557,1.802388814,0.9999998097
558,1.780592493,0.9999998158
559,1.702845476,0.9999998218
560,1.658171222,0.9999998273
561,1.558843167,0.9999998325
562,1.557340557,0.9999998375
563,1.568308657,0.9999998427
564,1.456791876,0.9999998473
565,1.388682704,0.9999998516
566,1.425728034,0.9999998559
567,1.580123821,0.9999998606
568,1.273522322,0.9999998645
569,1.426080126,0.9999998687
570,1.495189498,0.9999998729
571,1.377372498,0.9999998769
572,1.402604283,0.9999998807
573,1.295841445,0.9999998843
574,1.48505807,0.9999998882
575,1.403404732,0.9999998919
576,1.425786944,0.9999998957
577,1.293899939,0.9999998989
578,1.29313995,0.9999999023
579,1.272341896,0.9999999054
580,1.316729764,0.9999999085
581,1.303748842,0.9999999117
582,1.381612383,0.9999999148
583,1.187001224,0.9999999175
584,1.477388097,0.9999999208
585,1.217538797,0.9999999234
586,1.317519789,0.9999999263
587,1.383978951,0.9999999292
588,1.257694491,0.9999999318
589,1.341363294,0.9999999345
590,1.332909107,0.9999999371
591,1.470961438,0.99999994
592,1.312615983,0.9999999424
593,1.31373867,0.9999999449
594,1.299952777,0.9999999472
595,1.250255,0.9999999494
596,1.234381982,0.9999999515
597,1.296919023,0.9999999537
598,1.430154427,0.999999956
599,1.389635457,0.9999999582
600,1.361686161,0.9999999603
601,1.274414923,0.9999999623
602,1.350767151,0.9999999643
603,1.59355075,0.9999999665
604,1.252718724,0.9999999682
605,1.508733228,0.9999999702
606,1.39691459,0.9999999721
607,1.341356059,0.9999999738
608,1.203223909,0.9999999752
609,1.2698408,0.9999999767
610,1.344265097,0.9999999782
611,1.346664095,0.9999999797
612,1.258290284,0.9999999811
613,1.242581508,0.9999999823
614,1.372443556,0.9999999837
615,1.330594517,0.9999999849
616,1.357636796,0.9999999862
617,1.182260214,0.9999999872
618,1.160159793,0.9999999881
619,1.330956099,0.9999999892
620,1.245922818,0.9999999901
621,1.26558461,0.999999991
622,1.330650345,0.9999999919
623,1.07759959,0.9999999926
624,1.111228771,0.9999999932
625,1.518726815,0.9999999941
626,1.46311629,0.9999999948
627,1.784319705,0.9999999956
628,1.137159786,0.9999999961
629,1.27518024,0.9999999967
630,1.391833807,0.9999999971
631,1.683604769,0.9999999977
632,2.136099946,0.9999999983
633,1.732161978,0.9999999987
634,1.562406788,0.999999999
635,2.4612055,0.9999999995
636,1.417903281,0.9999999997
637,1.282967724,0.9999999998
638,0.8325643813,0.9999999998
639,1.900894237,0.9999999999
640,29.97023776,1
