freq_radius,radial_mean_power,cumulative_energy_fraction
69,242085.309,0.9632884856
70,235409.5901,0.9637734626
71,222717.0583,0.9642118078
72,191975.9584,0.9646355553
73,212649.4227,0.9650892892
74,153134.7471,0.9654160355
75,174206.1802,0.9657973555
76,179270.7579,0.9661930588
77,141302.9484,0.9665153526
78,139951.0326,0.9668216914
79,141797.2733,0.9671451127
80,160679.7454,0.9675293358
81,139366.9038,0.9678497773
82,141251.6921,0.9681979361
83,118243.3959,0.968471984
84,117987.8293,0.9687628018
85,137319.2025,0.9691088455
86,141444.6124,0.9694626833
87,138258.4488,0.969813637
88,138178.9602,0.9701465971
89,115416.9647,0.9704650462
90,115049.6722,0.9707570869
91,112847.3023,0.9710559916
92,103691.4967,0.9713325521
93,141735.1071,0.9717131876
94,114141.1955,0.9720323157
95,111841.1518,0.9723306125
96,111265.8176,0.972637608
97,122651.4189,0.9729940663
98,85315.1988,0.9732325996
99,118753.1145,0.9735842814
100,111973.3385,0.9738973483
101,98075.5665,0.9741968146
102,91692.01334,0.9744683562
103,91058.26368,0.9747296463
104,80504.45544,0.9749784222
105,83418.96922,0.9752254635
106,74383.95752,0.9754635351
107,78510.04362,0.9757061478
108,80291.03543,0.9759513104
109,79568.10763,0.9762015834
110,78193.2505,0.9764489704
111,92503.2989,0.9767552434
112,91979.06859,0.9770513213
113,97349.19476,0.9773700575
114,102523.4536,0.9777208217
115,80594.80582,0.9779876663
116,77716.35948,0.9782435511
117,84759.15321,0.97853042
118,77000.42718,0.9787966948
119,80686.68899,0.9790772011
120,69565.22501,0.9793177643
121,67056.73273,0.979544719
122,59734.64664,0.9797567809
123,68414.50268,0.9800160163
124,64526.5184,0.9802391551
125,60383.19186,0.9804635156
126,65867.92474,0.9806925047
127,57826.29351,0.9809094921
128,61919.5212,0.9811441169
129,67394.16533,0.9813883292
130,59912.24407,0.9816197561
131,75590.37425,0.9819006206
132,60488.67255,0.98214095
133,46030.26015,0.9823196008
134,51207.53476,0.9825079843
135,58630.42042,0.9827452444
136,52483.49027,0.9829508719
137,52022.14629,0.9831594765
138,55541.85595,0.9833801515
139,60219.18965,0.9836160871
140,50983.21534,0.9838299035
141,56816.74955,0.984057734
142,63907.85176,0.9843210525
143,62066.84162,0.9845779271
144,57475.08454,0.9848189695
145,54021.92572,0.985051492
146,53899.0304,0.9852765455
147,55034.25021,0.9855073514
148,46517.13879,0.9857109941
149,46696.86308,0.9859137058
150,49550.03391,0.9861297145
151,42658.16525,0.9863101862
152,35185.02988,0.9864681024
153,47354.27339,0.9866745389
154,48343.88848,0.9868968498
155,30440.27718,0.9870312311
156,32022.81878,0.9871749548
157,37449.03065,0.9873506095
158,34192.22881,0.9875015541
159,32826.60862,0.9876525082
160,35917.06274,0.9878183346
161,32034.54054,0.9879738958
162,32209.89191,0.9881255688
163,42725.98734,0.9883212597
164,38411.73215,0.9885049627
165,30488.46345,0.9886496512
166,34786.29648,0.9888224143
167,44401.15589,0.9890323114
168,44728.51132,0.9892429333
169,36736.9439,0.989428087
170,33692.43339,0.9895947978
171,35214.37308,0.9897696869
172,33841.14431,0.9899352661
173,35279.78947,0.9901156716
174,33645.19294,0.9902870996
175,29603.55787,0.9904341231
176,27701.94418,0.9905757788
177,26883.3371,0.990709787
178,22477.288,0.9908288606
179,23251.45543,0.9909503246
180,27063.21669,0.9910882163
181,23910.3871,0.9912140021
182,25338.04482,0.9913500948
183,22319.56459,0.9914707962
184,25540.11799,0.991601867
185,26212.32737,0.9917426556
186,30452.93971,0.9919107021
187,29397.55483,0.9920691396
188,25287.85031,0.9922068233
189,24528.96835,0.9923385704
190,23989.90645,0.9924700698
191,28548.01574,0.9926312803
192,24036.37338,0.9927612659
193,19597.35393,0.9928737345
194,25235.64805,0.9930125265
195,21984.83261,0.9931386967
196,22272.98842,0.9932665206
197,21172.73708,0.9933856935
198,17930.39753,0.9934895849
199,18737.52725,0.9935957403
200,20368.04521,0.9937171276
201,16934.65081,0.9938133805
202,13531.57023,0.9938905399
203,15249.99396,0.9939836693
204,14223.73018,0.994066607
205,16458.01233,0.9941665081
206,17664.59478,0.9942691843
207,15640.94324,0.9943629749
208,14198.82865,0.9944494238
209,12642.91742,0.9945252369
210,12262.52424,0.99459922
211,12970.59674,0.9946796224
212,13251.01616,0.9947610318
213,13948.66867,0.9948472405
214,13837.47776,0.994932762
215,14657.35202,0.9950220026
216,15687.85812,0.9951218458
217,14241.4214,0.9952119595
218,16230.49892,0.9953131665
219,13850.51192,0.9954013163
220,12759.08456,0.9954825197
221,13648.67349,0.995570138
222,14579.34935,0.9956656081
223,14833.86489,0.9957594705
224,12990.06153,0.9958450113
225,13656.9501,0.9959326827
226,12442.34284,0.996014159
227,10780.87712,0.9960843589
228,10171.10166,0.996152272
229,7404.104406,0.9962032078
230,7889.796032,0.9962540019
231,7936.693058,0.9963065577
232,9558.024345,0.9963703773
233,8312.16558,0.9964266426
234,8278.571975,0.9964842033
235,8121.27276,0.9965381308
236,6286.646733,0.9965809167
237,6310.152996,0.9966250232
238,7525.372783,0.9966752706
239,7431.735381,0.9967277634
240,8327.886096,0.9967838288
241,7609.111644,0.9968386943
242,7778.279013,0.9968940642
243,7723.44714,0.9969477651
244,8313.579474,0.9970070985
245,7780.883805,0.9970604832
246,8306.077282,0.9971222075
247,8217.178649,0.9971805505
248,8025.090128,0.9972369392
249,7468.249067,0.9972906516
250,7087.599297,0.9973412353
251,6376.655932,0.9973881525
252,7338.070301,0.9974414685
253,5652.959806,0.997482853
254,6480.582074,0.9975310117
255,6255.203586,0.9975777256
256,7641.040835,0.9976338052
257,6361.793425,0.997680379
258,5480.568247,0.9977221144
259,5786.329475,0.9977652203
260,4953.888606,0.9978025805
261,4274.737287,0.9978348188
262,4748.054321,0.9978707141
263,4904.525007,0.9979080628
264,4983.622184,0.9979456473
265,4839.989479,0.9979835729
266,4732.015832,0.9980198691
267,4340.119732,0.9980530795
268,4416.31124,0.9980878477
269,4430.297318,0.9981219926
270,4809.062315,0.9981593221
271,4432.145816,0.9981945411
272,4117.505437,0.9982272599
273,3736.752111,0.9982566094
274,3773.963547,0.9982859041
275,4165.422343,0.9983197698
276,4026.769475,0.9983516935
277,4617.920763,0.9983890682
278,3801.508798,0.9984194159
279,3795.713985,0.9984499267
280,3506.495661,0.9984786932
281,3832.566565,0.9985094298
282,3254.080116,0.9985360058
283,3270.134082,0.9985626528
284,4266.609345,0.998598283
285,3554.313499,0.9986277033
286,3525.982433,0.9986563054
287,3216.405438,0.9986831653
288,2619.119687,0.9987049411
289,2802.319047,0.9987285492
290,3089.18713,0.9987549719
291,3132.799971,0.9987802117
292,3086.14551,0.9988072327
293,2973.210925,0.9988323352
294,2467.141067,0.9988533012
295,2398.958938,0.9988735995
296,2773.499585,0.9988976791
297,2366.97333,0.9989182728
298,2547.125326,0.998939731
299,2262.646205,0.9989592089
300,2169.158781,0.9989780017
301,1852.604852,0.9989940861
302,1591.694081,0.9990083736
303,1863.661511,0.9990243826
304,1938.381058,0.999041283
305,2057.592973,0.9990598283
306,2059.320674,0.9990777831
307,2229.736707,0.9990976749
308,1790.35892,0.9991132847
309,1493.219538,0.9991271828
310,1435.169084,0.9991398805
311,1492.803695,0.9991533353
312,1463.841847,0.9991663676
313,1429.023884,0.9991793001
314,1548.05112,0.9991937369
315,1580.516773,0.9992080986
316,1375.134672,0.9992205435
317,1312.464409,0.9992325901
318,1101.360427,0.9992428004
319,1185.219606,0.9992536574
320,1213.83653,0.9992647541
321,1247.673454,0.9992763208
322,1302.592893,0.9992886363
323,1046.340946,0.999298452
324,1149.034594,0.9993089986
325,1157.463663,0.9993199846
326,1197.77433,0.9993313531
327,1132.915576,0.9993422102
328,1333.590071,0.9993549659
329,1361.554341,0.9993676885
330,1151.694467,0.9993787468
331,1062.507015,0.9993887728
332,953.5578096,0.9993978234
333,1030.777408,0.9994080619
334,1017.605113,0.9994177765
335,1032.103934,0.9994278384
336,1087.78692,0.999438283
337,998.3065083,0.999447795
338,939.7405236,0.9994573195
339,1003.37341,0.9994671012
340,885.9857158,0.9994759668
341,879.7210708,0.9994845592
342,893.6896855,0.9994932388
343,945.5388444,0.999502909
344,870.1331666,0.9995113438
345,903.8858506,0.9995205547
346,816.0426596,0.9995284314
347,764.6196383,0.9995356887
348,810.0342201,0.9995431908
349,810.3519514,0.9995504797
350,760.9383908,0.9995574781
351,831.09629,0.9995650453
352,746.0201387,0.9995717555
353,676.7945499,0.9995777809
354,768.7045944,0.9995843982
355,583.6920772,0.9995896108
356,732.9491482,0.9995958731
357,732.8664773,0.9996023775
358,861.4280023,0.9996097059
359,828.9211303,0.9996166967
360,705.0827405,0.9996228572
361,718.3106065,0.9996288227
362,612.9391488,0.9996340766
363,625.46342,0.9996392251
364,594.0484706,0.999644328
365,557.8156552,0.9996489965
366,613.2183135,0.9996540836
367,582.8641011,0.9996588867
368,559.2525257,0.9996635159
369,622.7329821,0.9996687277
370,607.8714622,0.9996736866
371,609.8792231,0.9996786226
372,572.6254447,0.9996832992
373,623.1949392,0.9996883602
374,526.9511352,0.9996927414
375,604.4462772,0.9996975556
376,651.4251839,0.9997027499
377,542.367537,0.9997071794
378,573.0843163,0.999711728
379,532.1474098,0.9997160447
380,540.8687947,0.9997202381
381,530.4581639,0.999724585
382,578.7571138,0.9997291946
383,591.9110443,0.9997338709
384,518.8701797,0.9997379701
385,558.9509,0.9997423603
386,440.664815,0.9997459065
387,449.6737511,0.9997493846
388,503.49016,0.9997533623
389,466.1949485,0.9997570196
390,477.6933441,0.9997606925
391,462.0122079,0.999764385
392,512.0743498,0.9997682893
393,530.6704367,0.9997724622
394,567.4444187,0.9997769347
395,567.6108208,0.999781231
396,473.4179689,0.9997849451
397,517.221693,0.9997888315
398,471.7491299,0.9997925844
399,448.2337888,0.9997960184
400,386.5876356,0.9997989517
401,325.7466004,0.9998015072
402,346.1141646,0.9998040824
403,364.1881579,0.9998069328
404,354.2485468,0.9998096012
405,374.5014685,0.9998124358
406,424.0738742,0.9998157315
407,424.2942335,0.9998188729
408,355.1000565,0.999821626
409,364.120798,0.9998243318
410,398.9057388,0.9998273586
411,353.3291785,0.9998300655
412,351.1670791,0.9998327106
413,344.2070139,0.999835297
414,325.1224645,0.999837722
415,327.2096115,0.9998402499
416,319.2868912,0.9998426196
417,292.0598151,0.9998447981
418,320.6677286,0.9998471663
419,318.0781008,0.9998495622
420,331.3726215,0.9998520795
421,352.2757304,0.9998546876
422,292.5323791,0.9998568911
423,310.2582998,0.9998591881
424,289.2487776,0.9998613376
425,339.7254971,0.9998638841
426,326.5526819,0.9998662657
427,330.3728377,0.9998687572
428,350.27981,0.9998713441
429,345.8680564,0.9998738985
430,377.5353016,0.9998766554
431,389.1290711,0.9998794648
432,342.7995234,0.999882091
433,308.9961297,0.9998843361
434,230.8476369,0.9998860664
435,245.7994155,0.9998878455
436,257.0988211,0.9998897183
437,267.2315372,0.9998917115
438,287.0034816,0.9998937994
439,276.4736812,0.9998958692
440,267.5786863,0.999897806
441,282.2568162,0.9998998697
442,247.9833532,0.9999016806
443,257.4284667,0.999903506
444,237.1139696,0.9999052943
445,206.3227666,0.99990678
446,199.2452979,0.9999082479
447,209.6116177,0.9999097631
448,215.3250559,0.9999112702
449,185.5286576,0.9999126693
450,214.4224798,0.9999142253
451,207.8803732,0.9999157472
452,234.3232913,0.9999174303
453,229.0787449,0.9999190778
454,241.9216694,0.9999208422
455,262.6912104,0.9999227001
456,243.7637398,0.9999244981
457,269.4150584,0.9999264482
458,245.5099669,0.9999282184
459,200.1507778,0.9999296635
460,182.6732687,0.9999309403
461,173.5176994,0.9999322186
462,192.8323885,0.9999335806
463,190.5511007,0.9999349739
464,181.4420672,0.9999362722
465,185.0683276,0.9999375947
466,158.3704057,0.9999387512
467,187.9104775,0.9999400629
468,206.6675734,0.9999415569
469,194.9596255,0.9999429501
470,189.8790266,0.9999443192
471,189.7321901,0.9999456855
472,199.7917923,0.9999470747
473,205.6677891,0.9999485576
474,204.3532273,0.999950018
475,184.5594497,0.9999513555
476,171.3863331,0.999952555
477,172.3481314,0.9999537502
478,149.3785017,0.9999548452
479,157.2744032,0.9999559474
480,145.2669706,0.9999569961
481,146.2599122,0.9999580238
482,155.0806231,0.9999591406
483,160.2860685,0.9999602787
484,164.4201739,0.9999614158
485,160.3456674,0.9999625735
486,160.5229656,0.9999636807
487,161.3050121,0.9999648631
488,159.7553406,0.9999660003
489,165.5461304,0.9999671453
490,159.3875034,0.9999682667
491,159.2393132,0.9999693856
492,145.1088456,0.9999704119
493,170.504158,0.9999716256
494,150.8618049,0.999972669
495,139.6250709,0.9999736796
496,159.8204261,0.9999747879
497,140.9907278,0.9999757851
498,154.2007006,0.9999768714
499,156.9430523,0.9999779626
500,143.9055405,0.999978991
501,146.4407736,0.9999800092
502,153.3530371,0.9999810712
503,147.1389077,0.9999821024
504,159.7087583,0.9999832275
505,151.5075758,0.9999843019
506,135.6348898,0.9999852549
507,129.5166151,0.9999861602
508,126.1342594,0.9999870477
509,125.202191,0.9999879136
510,121.1724827,0.999988755
511,112.5755934,0.9999895481
512,104.4689596,0.9999902547
513,78.25086553,0.9999907463
514,90.44621416,0.9999912895
515,93.30405717,0.9999918335
516,83.85682141,0.999992314
517,79.23968075,0.9999927586
518,75.59974378,0.9999931736
519,81.23241562,0.9999936025
520,77.55642818,0.9999940083
521,84.73833247,0.9999944479
522,87.3538928,0.9999948825
523,73.78490385,0.9999952503
524,77.94852891,0.9999956203
525,83.18960953,0.9999960258
526,89.97604818,0.9999964387
527,92.33371494,0.999996859
528,102.0619544,0.999997318
529,90.7217156,0.9999977202
530,70.82318628,0.9999980335
531,55.22163667,0.9999982692
532,43.01458934,0.9999984468
533,30.41044595,0.9999985743
534,25.03970439,0.9999986752
535,26.15982807,0.9999987796
536,21.63414141,0.9999988652
537,20.56882888,0.9999989429
538,16.37447127,0.9999990066
539,21.4258274,0.9999990851
540,28.24525576,0.999999189
541,12.53236847,0.9999992336
542,12.26454389,0.9999992778
543,13.55841693,0.9999993249
544,13.24742863,0.9999993694
545,10.61038748,0.9999994051
546,12.66827764,0.999999448
547,10.31746829,0.999999481
548,10.09177591,0.9999995136
549,9.300200983,0.9999995419
550,7.808577787,0.9999995662
551,7.78144995,0.9999995902
552,6.880069675,0.9999996101
553,6.169964692,0.9999996281
554,6.258114491,0.9999996457
555,6.411931283,0.999999664
556,5.876208192,0.9999996801
557,4.769758189,0.9999996928
558,4.926169341,0.9999997057
559,5.91061665,0.9999997216
560,5.198252257,0.9999997347
561,5.460141381,0.999999748
562,4.665385897,0.9999997592
563,5.349217745,0.9999997725
564,5.15104793,0.9999997847
565,4.789486951,0.9999997953
566,5.655562331,0.9999998078
567,5.192783031,0.9999998191
568,4.43857489,0.9999998289
569,4.018965767,0.9999998373
570,4.264550513,0.9999998458
571,4.272669784,0.9999998547
572,5.048192971,0.9999998643
573,4.105019793,0.9999998721
574,4.299780056,0.9999998801
575,3.442520513,0.9999998862
576,3.181359955,0.999999892
577,3.483767543,0.9999998977
578,2.919587114,0.9999999028
579,3.025759339,0.9999999078
580,3.646475152,0.9999999134
581,3.090365331,0.9999999183
582,2.641114888,0.9999999221
583,2.738223322,0.9999999261
584,2.97885605,0.9999999302
585,3.037022678,0.9999999342
586,2.864783574,0.9999999381
587,3.416601436,0.9999999424
588,3.168368582,0.9999999463
589,2.508094908,0.9999999493
590,3.358170501,0.999999953
591,3.493177127,0.9999999569
592,3.143777026,0.9999999602
593,3.327191552,0.9999999635
594,2.806150957,0.9999999663
595,3.054172718,0.9999999689
596,2.757782817,0.9999999714
597,3.500463109,0.9999999743
598,3.158847498,0.9999999768
599,3.809019703,0.9999999797
600,3.724858721,0.9999999822
601,3.329027486,0.9999999847
602,2.638638657,0.9999999863
603,2.645995392,0.9999999878
604,1.939454574,0.9999999889
605,3.321099506,0.9999999904
606,2.312666732,0.9999999915
607,2.581806072,0.9999999927
608,1.932923848,0.9999999933
609,2.365948501,0.9999999942
610,3.110746495,0.999999995
611,3.924093904,0.9999999961
612,3.599085883,0.999999997
613,3.412541799,0.9999999975
614,2.640274927,0.9999999979
615,6.936561792,0.9999999985
616,11.1500322,0.9999999992
617,35.70791629,1
