freq_radius,radial_mean_power,cumulative_energy_fraction
137,27348.61444,0.9935972735
138,27737.49056,0.9936932221
139,27285.9709,0.9937862979
140,25733.07887,0.9938802582
141,24362.48706,0.9939653124
142,26817.9565,0.994061516
143,25039.03637,0.9941517391
144,23744.49424,0.9942384384
145,23278.28019,0.9943256722
146,21720.18254,0.9944046321
147,21541.03533,0.9944832859
148,22028.62859,0.9945672477
149,22476.61575,0.9946521972
150,20231.49752,0.9947289853
151,20943.08441,0.9948061265
152,19956.82472,0.9948841094
153,19688.85458,0.9949588379
154,18334.54473,0.9950322433
155,19069.04687,0.9951055355
156,20465.61896,0.9951855065
157,18230.11735,0.9952599535
158,17759.11497,0.995328211
159,18770.32907,0.9954033611
160,16291.57934,0.9954688481
161,15338.22946,0.9955336961
162,16422.17944,0.995601023
163,16265.29803,0.9956658833
164,15019.92442,0.9957284235
165,14156.52861,0.9957869152
166,13876.81256,0.9958469179
167,13852.64324,0.9959039322
168,15380.30987,0.9959669877
169,13836.17376,0.996027701
170,11713.59943,0.9960781626
171,12572.53662,0.9961325257
172,11619.80715,0.9961820249
173,13451.33339,0.9962419113
174,12460.54906,0.996297187
175,10978.97842,0.9963446597
176,10893.28926,0.9963931574
177,11877.41041,0.9964447051
178,10627.55086,0.9964937217
179,11242.82862,0.9965448559
180,9478.513846,0.9965869032
181,9843.74203,0.9966319894
182,10478.77952,0.9966809911
183,9683.703503,0.996726585
184,10238.96801,0.9967723337
185,9819.378252,0.9968182518
186,9895.261182,0.9968657926
187,9832.81722,0.9969119311
188,8701.49828,0.9969531792
189,8995.260023,0.9969952435
190,9379.088287,0.997040004
191,8914.493879,0.9970838321
192,8176.589853,0.99712233
193,7932.156898,0.9971619636
194,7915.962209,0.9971998683
195,7950.289653,0.9972395925
196,7266.764873,0.9972759014
197,7945.084497,0.9973148362
198,6800.291444,0.9973491411
199,7262.167801,0.9973849619
200,7123.243599,0.9974219226
201,7388.324095,0.9974584839
202,7438.096225,0.9974954107
203,6906.359746,0.9975321309
204,6969.703339,0.9975675136
205,6343.795239,0.9976010396
206,7420.778254,0.9976385934
207,6962.848683,0.9976749449
208,6565.26375,0.9977097464
209,6102.327083,0.9977416053
210,6141.711382,0.9977738665
211,6437.206507,0.9978086077
212,5495.443776,0.9978380023
213,5332.396237,0.9978666955
214,5692.566583,0.9978973268
215,5736.531603,0.9979277353
216,5587.209152,0.9979586945
217,5255.543136,0.9979876475
218,5468.661399,0.9980173367
219,5025.534874,0.9980451835
220,5746.075747,0.998077023
221,5270.137512,0.9981064784
222,4681.615721,0.9981331693
223,4552.753113,0.9981582506
224,4606.486744,0.9981846607
225,4635.888503,0.9982105713
226,4721.278738,0.9982374883
227,4611.475548,0.9982636316
228,4644.338002,0.9982906307
229,4213.633379,0.9983158682
230,4407.529672,0.9983405729
231,4233.37225,0.9983649795
232,4081.14326,0.9983887045
233,3882.263512,0.9984115842
234,3734.942161,0.9984341938
235,3770.465352,0.998455992
236,3856.438645,0.998478843
237,3681.370905,0.9985012463
238,3384.221772,0.9985209199
239,3318.295023,0.9985413261
240,3423.06919,0.99856139
241,3207.910623,0.9985815285
242,3217.692654,0.9986014707
243,3118.3946,0.998620348
244,3032.858917,0.9986391932
245,3155.447776,0.9986580422
246,3113.311615,0.9986781851
247,3176.952029,0.9986978239
248,2862.899168,0.998715338
249,3033.068239,0.9987343303
250,3113.941353,0.9987536793
251,2737.058889,0.9987712126
252,2709.22939,0.9987883506
253,2518.462657,0.9988044028
254,2594.054768,0.9988211862
255,2850.121308,0.9988397175
256,2766.322245,0.9988573939
257,2723.129056,0.9988747507
258,2543.013535,0.998891611
259,2725.615333,0.9989092892
260,2931.590192,0.9989285381
261,2840.396651,0.9989471881
262,2447.458873,0.9989632974
263,2085.817642,0.9989771265
264,2230.158237,0.9989917697
265,1994.807079,0.9990053788
266,2042.109512,0.9990190162
267,2065.553737,0.9990327772
268,2033.660923,0.9990467164
269,2120.738675,0.9990609469
270,2149.246697,0.9990754719
271,2374.336682,0.9990918984
272,2140.122894,0.9991067044
273,2085.122769,0.9991209631
274,1959.154195,0.9991342034
275,1948.08672,0.9991479929
276,1941.226367,0.9991613918
277,1765.822159,0.9991738346
278,1780.33465,0.9991862086
279,1640.132005,0.9991976869
280,1611.613786,0.9992091979
281,1727.167882,0.9992212577
282,1809.506582,0.9992341242
283,1760.411643,0.9992466134
284,1754.609923,0.9992593706
285,1563.639328,0.9992706391
286,1587.840696,0.9992818532
287,1575.730529,0.9992933098
288,1513.996221,0.999304269
289,1429.323998,0.9993147527
290,1426.578313,0.9993253762
291,1501.036193,0.9993359051
292,1447.66843,0.9993469406
293,1407.355215,0.9993572857
294,1462.55813,0.9993681069
295,1450.131725,0.9993787896
296,1489.958847,0.9993900521
297,1407.64956,0.9994007149
298,1423.724477,0.9994111576
299,1431.638227,0.9994218875
300,1280.878967,0.999431549
301,1227.687075,0.999440829
302,1207.622818,0.9994502668
303,1254.754134,0.9994596509
304,1098.136962,0.9994679868
305,1077.953967,0.9994764457
306,1042.553263,0.9994843597
307,1148.031521,0.9994932766
308,1113.551228,0.9995017295
309,1052.117982,0.9995102552
310,1064.390041,0.9995184543
311,997.6469331,0.999526283
312,1021.269464,0.9995341989
313,1002.169429,0.9995420953
314,978.403724,0.9995500393
315,909.5011101,0.9995572346
316,832.7190302,0.9995637958
317,832.602017,0.9995704494
318,816.792986,0.999577042
319,832.9519377,0.9995836851
320,856.9304117,0.9995905056
321,782.2752318,0.9995968197
322,778.9654521,0.9996032318
323,780.365734,0.9996096054
324,739.8893124,0.9996155181
325,797.1449042,0.9996221053
326,790.1294829,0.9996286346
327,744.2345751,0.9996348442
328,714.1091056,0.9996407911
329,725.7799068,0.9996466956
330,723.4873095,0.9996527437
331,710.1378334,0.9996585779
332,664.1465057,0.9996640661
333,650.0935158,0.999669688
334,682.829577,0.9996753635
335,671.9778456,0.9996810671
336,670.7759284,0.9996866745
337,672.6366457,0.9996922544
338,660.8442942,0.9996980858
339,717.0183752,0.9997041717
340,678.3364676,0.9997100813
341,641.2302327,0.9997155342
342,584.4021041,0.9997204757
343,535.1295745,0.9997252406
344,518.7095588,0.9997296184
345,509.9636494,0.9997341428
346,538.3250957,0.999738781
347,494.4492654,0.9997431203
348,482.1972774,0.9997473289
349,473.1715907,0.9997514057
350,492.0722553,0.9997557872
351,524.2679927,0.9997604637
352,491.5335944,0.9997648404
353,514.7670143,0.9997694405
354,537.8946977,0.9997741438
355,516.1002692,0.9997788467
356,481.9939523,0.9997830922
357,444.12694,0.9997871748
358,407.5138871,0.9997908098
359,381.1437792,0.9997942036
360,362.4485917,0.9997975586
361,368.7408947,0.9998008478
362,344.565104,0.9998040263
363,338.8015085,0.9998070647
364,355.6138847,0.9998103906
365,333.4238188,0.9998134716
366,333.3168339,0.9998165463
367,330.4508254,0.9998195733
368,345.7629262,0.9998227794
369,339.7644066,0.9998259788
370,326.7445011,0.9998290138
371,329.8491851,0.999832067
372,332.7843112,0.9998351741
373,324.1989601,0.9998382166
374,302.5348062,0.9998411236
375,315.3663761,0.999844068
376,292.9127817,0.9998468169
377,310.7645103,0.9998498029
378,305.4634729,0.9998526843
379,287.4434576,0.9998554462
380,296.489503,0.9998582192
381,280.6633191,0.999860961
382,252.4440893,0.9998634069
383,254.5350754,0.9998658526
384,238.0753447,0.9998681031
385,251.5828462,0.9998703976
386,244.780799,0.9998726399
387,274.0347562,0.9998750448
388,265.3756147,0.999877395
389,264.2708458,0.9998797206
390,264.0294173,0.9998819912
391,246.4378783,0.9998841461
392,241.5774068,0.9998861695
393,232.4557552,0.9998881648
394,213.3112399,0.9998900044
395,233.5620673,0.9998919326
396,219.8300279,0.9998937897
397,214.7469293,0.999895535
398,196.5265786,0.9998972172
399,189.9944392,0.9998987781
400,190.3358951,0.9999003281
401,204.9929375,0.9999020352
402,222.364533,0.9999038211
403,215.2495292,0.9999056033
404,228.5395669,0.9999074296
405,221.5070238,0.9999092033
406,220.0098407,0.9999110143
407,204.2415298,0.9999126138
408,185.8791077,0.999914126
409,176.8444216,0.9999155081
410,166.1662366,0.9999168333
411,171.1503902,0.999918212
412,166.3057766,0.999919525
413,170.6230299,0.9999208625
414,164.540939,0.9999221379
415,170.5940119,0.9999235162
416,173.7894002,0.9999248633
417,164.075976,0.9999261377
418,181.107756,0.9999275197
419,179.3891481,0.999928936
420,182.0311705,0.9999303601
421,178.6201009,0.9999317388
422,179.7165067,0.9999331333
423,175.3721729,0.9999344772
424,154.9359926,0.9999356731
425,161.0450519,0.9999369046
426,144.094711,0.999937995
427,149.6066611,0.999939157
428,150.7350289,0.9999403024
429,151.4921977,0.9999414536
430,158.5176964,0.9999426379
431,143.1278924,0.9999437049
432,136.4737306,0.9999447714
433,121.5401513,0.9999456794
434,120.7693547,0.9999466068
435,126.6998516,0.9999475453
436,133.8021393,0.9999485449
437,131.3356012,0.9999495429
438,127.714871,0.9999504909
439,120.4783819,0.9999514103
440,127.4254183,0.9999523541
441,130.6525563,0.9999533281
442,131.2257268,0.9999543063
443,128.6374462,0.9999552323
444,126.1511841,0.9999562011
445,121.3907654,0.9999570905
446,123.0324132,0.9999580116
447,104.6298643,0.9999587832
448,115.5339311,0.9999596019
449,109.0091096,0.9999604373
450,113.3401329,0.9999612713
451,108.940203,0.9999620799
452,103.7105862,0.9999628365
453,98.50297012,0.9999635503
454,103.3211363,0.9999643156
455,98.69808876,0.9999650237
456,98.65589071,0.9999657592
457,99.31349011,0.9999664852
458,108.551275,0.9999672736
459,100.7020123,0.9999680082
460,103.2632927,0.9999687416
461,100.4147126,0.9999694878
462,97.42644903,0.9999701828
463,94.49874912,0.9999708767
464,91.39922243,0.9999715376
465,91.45887921,0.999972196
466,85.6313055,0.9999728268
467,93.94100931,0.9999734865
468,86.71796154,0.9999741177
469,83.59901334,0.9999747195
470,85.84275506,0.9999753409
471,88.68347068,0.9999759821
472,83.74604827,0.9999765702
473,79.95938931,0.9999771464
474,84.1602806,0.9999777536
475,85.8439498,0.9999783743
476,86.60416017,0.9999789873
477,87.31568183,0.9999795949
478,82.00301278,0.9999801984
479,84.84066362,0.9999807948
480,79.51238399,0.9999813672
481,84.31289718,0.999981966
482,74.31107803,0.9999824992
483,78.57320318,0.9999830598
484,79.48880886,0.9999836091
485,73.69521123,0.9999841437
486,81.34489233,0.9999847058
487,78.93741575,0.9999852842
488,80.04532193,0.9999858546
489,76.96931631,0.9999863828
490,76.1521629,0.9999869243
491,72.76017109,0.9999874317
492,74.4323255,0.9999879628
493,80.74779819,0.9999885343
494,74.19034255,0.9999890482
495,72.79668576,0.999989574
496,71.89593427,0.9999900662
497,70.31199847,0.9999905701
498,73.7740003,0.999991084
499,70.08672749,0.999991574
500,73.06734818,0.9999920924
501,73.44935234,0.999992594
502,75.8402064,0.9999931309
503,70.57197216,0.9999936163
504,69.0992066,0.9999941065
505,73.80336829,0.999994626
506,78.91338406,0.9999951688
507,73.95815728,0.999995697
508,71.08526124,0.9999961848
509,72.62689965,0.9999966931
510,68.53266635,0.9999971656
511,69.77977177,0.9999976539
512,50.15274612,0.9999979939
513,17.9642851,0.9999981058
514,17.17027183,0.9999982125
515,16.45631019,0.9999983089
516,16.74424956,0.999998408
517,16.62505613,0.9999985033
518,14.22200594,0.9999985817
519,13.23226185,0.9999986559
520,11.89952351,0.9999987192
521,10.91812543,0.9999987787
522,11.33014881,0.9999988372
523,10.67848399,0.9999988921
524,10.22919827,0.9999989441
525,9.637969268,0.9999989917
526,9.134461347,0.9999990371
527,8.553203162,0.9999990777
528,7.927756092,0.9999991158
529,7.88421491,0.9999991527
530,7.554150713,0.9999991872
531,7.294425093,0.9999992217
532,7.310353767,0.9999992532
533,6.767115333,0.9999992844
534,6.616710686,0.9999993129
535,6.361040648,0.9999993399
536,6.128723349,0.9999993665
537,5.747934853,0.9999993896
538,5.653907312,0.9999994141
539,5.820902654,0.9999994372
540,5.624853152,0.99999946
541,5.237343791,0.9999994805
542,5.870701919,0.9999995034
543,6.102318025,0.9999995273
544,5.716555033,0.9999995485
545,5.158834008,0.9999995679
546,5.936643297,0.9999995905
547,4.929612335,0.9999996079
548,4.25242891,0.9999996235
549,4.082827995,0.9999996376
550,4.048306341,0.9999996518
551,3.804248435,0.9999996653
552,4.013448217,0.9999996785
553,3.749759109,0.9999996912
554,3.452481356,0.9999997024
555,3.919185105,0.9999997153
556,3.375995368,0.9999997261
557,3.447333517,0.9999997368
558,3.164112089,0.9999997466
559,3.096094865,0.9999997563
560,3.011001542,0.9999997653
561,2.684487567,0.9999997732
562,3.008604819,0.9999997819
563,2.957708445,0.9999997906
564,2.883273516,0.9999997989
565,2.660276309,0.9999998062
566,2.663394732,0.9999998134
567,2.311037315,0.9999998196
568,2.544061552,0.9999998265
569,2.735034299,0.9999998337
570,2.459336112,0.9999998399
571,2.739295623,0.999999847
572,2.439779199,0.9999998529
573,2.324465768,0.9999998587
574,2.299312431,0.9999998641
575,2.095919153,0.9999998691
576,2.108797962,0.9999998741
577,2.270782375,0.9999998791
578,2.03084882,0.9999998838
579,2.191177444,0.9999998886
580,2.068086213,0.999999893
581,2.150175443,0.9999998977
582,2.218626009,0.9999999021
583,2.042687364,0.9999999064
584,2.106734561,0.9999999105
585,2.24655471,0.9999999149
586,2.096605359,0.999999919
587,2.030997538,0.9999999228
588,1.843312269,0.9999999262
589,1.900710226,0.9999999296
590,1.716260818,0.9999999326
591,1.759941453,0.9999999357
592,1.614110738,0.9999999384
593,1.756457815,0.9999999413
594,1.87031853,0.9999999443
595,1.913017105,0.9999999472
596,1.85316044,0.9999999501
597,1.584303696,0.9999999525
598,1.689350263,0.999999955
599,1.710664415,0.9999999574
600,1.784750376,0.9999999598
601,1.885971233,0.9999999625
602,1.550517919,0.9999999645
603,1.62977974,0.9999999665
604,1.548234286,0.9999999685
605,1.696061767,0.9999999704
606,1.645737427,0.9999999724
607,1.837845007,0.9999999746
608,1.534248465,0.9999999761
609,1.498011415,0.9999999777
610,1.257153118,0.999999979
611,1.56009719,0.9999999806
612,1.642387031,0.9999999822
613,1.378098573,0.9999999834
614,1.329505862,0.9999999845
615,1.22972744,0.9999999856
616,1.457315648,0.9999999868
617,1.430754925,0.9999999879
618,1.699740543,0.9999999891
619,1.355904601,0.9999999901
620,1.35747907,0.999999991
621,1.343396474,0.9999999918
622,1.60119633,0.9999999928
623,1.381828363,0.9999999935
624,1.704767325,0.9999999944
625,1.481855781,0.9999999952
626,1.280272139,0.9999999957
627,1.442501467,0.9999999964
628,1.391521823,0.9999999969
629,1.193273312,0.9999999973
630,1.544903527,0.9999999978
631,1.44603984,0.9999999982
632,1.401225526,0.9999999986
633,1.9990168,0.999999999
634,1.653836619,0.9999999993
635,1.431230244,0.9999999996
636,1.497750108,0.9999999997
637,0.6730471476,0.9999999998
638,2.913285741,1
639,2.804220214,1
640,0.3057394491,1
