freq_radius,radial_mean_power,cumulative_energy_fraction
120,19326.98215,0.9966191716
121,23648.40284,0.9966775119
122,28352.11539,0.9967508773
123,20217.07128,0.9968067158
124,19598.51705,0.9968561161
125,21008.6378,0.9969130142
126,22362.89651,0.9969696822
127,19141.78497,0.9970220376
128,22422.18078,0.9970839665
129,22026.44117,0.9971421445
130,18232.67274,0.9971934801
131,16786.812,0.9972389441
132,16389.80017,0.9972864094
133,16425.36832,0.9973328765
134,16980.72199,0.9973784104
135,17519.61036,0.9974300872
136,19908.01194,0.9974869405
137,16912.27368,0.9975363724
138,17664.28456,0.9975875286
139,15406.74623,0.9976315272
140,12978.67655,0.9976712019
141,12738.38223,0.9977084342
142,11489.61625,0.9977429407
143,14975.81284,0.9977881182
144,13288.4149,0.9978287397
145,11605.75,0.9978651511
146,11495.06985,0.9979001364
147,12446.29329,0.9979381837
148,11620.13344,0.9979752634
149,10495.39106,0.9980084727
150,12594.98619,0.9980484943
151,10626.40779,0.9980812633
152,10069.20284,0.998114204
153,10076.61139,0.9981462233
154,9776.337795,0.9981789924
155,8622.123738,0.9982067367
156,7435.63142,0.9982310619
157,9437.22454,0.998263327
158,9290.115368,0.9982932207
159,8457.141093,0.9983215681
160,8199.920299,0.9983491631
161,8130.520266,0.9983779418
162,7973.871943,0.9984053107
163,7497.120586,0.9984303397
164,8665.761444,0.9984605481
165,7436.372802,0.9984862716
166,6927.28034,0.9985113486
167,6386.392052,0.9985333544
168,7064.897293,0.9985576034
169,6242.733335,0.9985805371
170,7575.834297,0.9986078602
171,6800.705076,0.998632479
172,6325.91008,0.9986550397
173,5768.120483,0.9986765392
174,5874.415182,0.9986983561
175,5318.78006,0.9987176102
176,5484.447257,0.9987380524
177,5954.40923,0.9987596873
178,5322.798925,0.9987802406
179,5572.672058,0.9988014599
180,5809.90615,0.9988230372
181,5403.373823,0.9988437567
182,5114.950597,0.9988637817
183,4888.261433,0.9988830503
184,5508.13247,0.9989036546
185,4707.648104,0.998922085
186,4031.720212,0.9989383016
187,4749.501127,0.9989569596
188,4277.70425,0.9989739362
189,4356.156903,0.9989909905
190,4002.937204,0.999006984
191,3867.148739,0.9990229016
192,3881.551908,0.9990382019
193,3633.524591,0.9990534015
194,3807.628334,0.9990686657
195,3519.930256,0.9990833901
196,3215.892686,0.9990968426
197,3341.649235,0.9991105524
198,3181.090693,0.9991239874
199,2858.691382,0.9991357924
200,2632.266486,0.999147227
201,2652.48025,0.9991582161
202,2693.759175,0.9991694122
203,2464.336684,0.9991803817
204,2480.537843,0.9991909244
205,2511.616833,0.999202037
206,2388.909783,0.9992121583
207,2397.037852,0.9992226354
208,2296.436205,0.9992328268
209,2455.683307,0.9992435602
210,2653.222062,0.9992552282
211,2612.875174,0.999267034
212,2443.398213,0.9992779758
213,2049.69397,0.9992872095
214,2192.825668,0.9992970881
215,2273.93174,0.9993071795
216,2180.886799,0.9993172967
217,2154.21893,0.9993272323
218,2254.229957,0.9993374781
219,2088.536949,0.9993471669
220,2307.453521,0.9993578711
221,2037.006274,0.9993674027
222,1979.248831,0.9993768499
223,1820.628444,0.9993852469
224,1702.216412,0.9993934174
225,1563.861435,0.999400735
226,1688.21833,0.999408793
227,1720.914564,0.999416961
228,1553.832709,0.9994245233
229,1390.57201,0.9994314963
230,1521.742567,0.9994386372
231,1504.07913,0.999445897
232,1447.809085,0.9994529434
233,1282.974938,0.9994592735
234,1395.652628,0.9994663467
235,1448.996663,0.9994733601
236,1516.417679,0.9994808827
237,1268.543098,0.9994873457
238,1427.081674,0.9994942912
239,1312.459222,0.9995010484
240,1207.539423,0.999506974
241,1138.968882,0.9995129601
242,1281.026679,0.999519607
243,1304.16859,0.9995262166
244,1292.758846,0.9995329417
245,1288.777354,0.9995393868
246,1119.660421,0.9995454516
247,1159.620351,0.999551453
248,1125.691106,0.9995572184
249,1146.517687,0.9995632289
250,1208.624673,0.9995695163
251,1088.772767,0.9995753554
252,1119.593856,0.9995812847
253,977.657484,0.9995865017
254,955.3154231,0.9995916763
255,950.2367379,0.9995968489
256,888.5822091,0.9996016024
257,988.7490115,0.9996068786
258,947.5996041,0.9996121384
259,1031.472906,0.9996177394
260,872.7178726,0.9996225368
261,840.216028,0.9996271555
262,811.9400947,0.9996316297
263,764.1278178,0.9996358712
264,821.4320081,0.9996403866
265,835.4414691,0.9996451584
266,752.0090546,0.9996493628
267,749.3479091,0.9996535423
268,739.9497355,0.9996577884
269,705.3741207,0.9996617511
270,693.591635,0.9996656754
271,718.0880149,0.9996698346
272,712.3408936,0.9996739605
273,682.4194234,0.9996778673
274,653.6209498,0.9996815655
275,651.8946142,0.9996854287
276,605.917094,0.9996889301
277,584.8488419,0.9996923803
278,659.8800734,0.9996962201
279,672.7296726,0.9997001616
280,581.0278426,0.999703636
281,648.6715509,0.999707428
282,585.0268073,0.9997109106
283,561.6385619,0.9997142465
284,572.8526939,0.9997177334
285,600.6219521,0.9997213572
286,614.7582431,0.9997249921
287,587.0966344,0.9997285658
288,544.3633571,0.9997318647
289,524.3477505,0.9997350846
290,543.3566292,0.9997384721
291,525.8915607,0.9997415604
292,476.9264825,0.9997446041
293,527.4400215,0.99974785
294,512.7094353,0.9997510259
295,554.167027,0.9997544437
296,478.5308615,0.999757472
297,490.7923348,0.9997605845
298,501.1193052,0.9997636617
299,495.4905412,0.9997667708
300,537.7523485,0.9997701666
301,565.1307876,0.999773743
302,450.3923725,0.9997766898
303,466.278007,0.9997796093
304,456.3992836,0.9997825098
305,408.8981891,0.9997851962
306,400.3669591,0.9997877406
307,468.8018795,0.999790789
308,426.1203757,0.9997934971
309,372.5774606,0.9997960247
310,349.5882479,0.9997982792
311,366.785256,0.9998006889
312,362.7427024,0.9998030428
313,370.8835092,0.9998054894
314,387.4146873,0.9998081228
315,367.1243147,0.9998105544
316,351.2271149,0.9998128713
317,367.4725572,0.9998153298
318,366.6473591,0.9998178074
319,339.1154857,0.9998200717
320,329.5615816,0.9998222677
321,302.839693,0.9998243141
322,290.2307359,0.9998263142
323,312.6001674,0.9998284517
324,308.1609043,0.9998305134
325,286.7529192,0.9998324973
326,285.910983,0.9998344753
327,276.7802881,0.9998364087
328,274.73992,0.9998383241
329,283.5186644,0.9998402552
330,284.9656662,0.9998422496
331,301.3536566,0.9998443223
332,280.992369,0.9998462663
333,281.8057131,0.9998483066
334,293.3628256,0.999850348
335,272.4361185,0.9998522839
336,293.7927515,0.9998543401
337,276.8109245,0.9998562625
338,247.3293764,0.9998580897
339,252.4904895,0.9998598839
340,235.7036683,0.999861603
341,246.2927899,0.9998633565
342,260.6399292,0.9998652016
343,257.0520774,0.9998671178
344,237.722163,0.9998687975
345,228.9407133,0.999870498
346,221.2409116,0.9998720939
347,206.8078512,0.9998736134
348,222.2942532,0.9998752377
349,241.0159206,0.9998769762
350,232.9504913,0.9998787128
351,249.6501359,0.9998805771
352,227.5849338,0.9998822737
353,213.6882148,0.9998838724
354,218.2462228,0.9998854701
355,191.2730492,0.9998869293
356,201.2546907,0.9998884133
357,200.6231168,0.9998899573
358,204.2132999,0.9998914824
359,194.3154064,0.9998929309
360,179.4538332,0.9998943216
361,202.4166921,0.9998958332
362,174.5972907,0.9998971816
363,178.0602433,0.9998985185
364,186.6325088,0.9998999799
365,182.8597778,0.9999013945
366,183.5894264,0.9999028123
367,173.2552574,0.999904141
368,167.1050635,0.9999054382
369,156.365663,0.999906671
370,140.3151418,0.9999077621
371,141.1530853,0.999908856
372,157.5467549,0.9999100875
373,142.7596697,0.9999112091
374,133.7450569,0.999912285
375,138.2110337,0.9999133653
376,133.0664316,0.9999144108
377,129.9443717,0.9999154562
378,140.6937308,0.9999165672
379,133.6826498,0.9999176426
380,134.2881904,0.9999186941
381,133.4400292,0.9999197855
382,126.3606093,0.9999208104
383,126.9979214,0.9999218321
384,129.5102845,0.9999228809
385,123.8356638,0.9999238821
386,122.3888483,0.9999248929
387,122.7575893,0.9999258804
388,121.0632027,0.9999268738
389,121.4698739,0.9999278754
390,113.6303787,0.9999288016
391,113.5144156,0.9999297483
392,118.3572904,0.9999307084
393,105.1256787,0.9999315851
394,112.6264734,0.9999325394
395,107.7551153,0.9999334207
396,105.5807322,0.9999343082
397,108.3691449,0.9999351946
398,99.78518478,0.9999360371
399,100.0688623,0.99993683
400,101.0977895,0.9999376162
401,101.8736182,0.9999384159
402,103.9454446,0.9999392005
403,100.6408562,0.9999399771
404,109.1636666,0.9999407908
405,98.60011697,0.9999415226
406,89.55430125,0.9999422046
407,98.13683956,0.9999429184
408,91.58537792,0.9999436023
409,98.03403593,0.9999443049
410,106.1155572,0.9999450796
411,92.23250931,0.9999457578
412,93.13289266,0.9999464278
413,93.46649498,0.9999470982
414,96.81434558,0.9999477816
415,88.26286027,0.9999484295
416,93.39782982,0.9999490844
417,91.06363198,0.9999497242
418,90.25694204,0.9999503486
419,91.72068467,0.9999510047
420,88.46035397,0.9999516297
421,94.39337844,0.9999522878
422,99.75787746,0.999952986
423,92.43065372,0.999953623
424,88.85238379,0.9999542401
425,94.78032004,0.9999548939
426,100.8999791,0.9999555798
427,83.24641255,0.999956159
428,89.48826949,0.9999567721
429,91.92310951,0.9999573976
430,82.43887686,0.9999579492
431,89.82395735,0.9999585471
432,80.27077508,0.9999591132
433,80.25334575,0.9999596491
434,79.06145389,0.9999601902
435,80.93317853,0.9999607241
436,72.43316196,0.9999612111
437,71.82691325,0.9999616989
438,78.85724806,0.9999622201
439,69.62742971,0.999962692
440,67.98814656,0.9999631446
441,63.78378554,0.9999635679
442,68.54793884,0.9999640224
443,70.79666557,0.9999644766
444,60.89278703,0.9999648921
445,63.68636245,0.9999653084
446,61.30293128,0.9999657165
447,61.11194607,0.9999661176
448,60.46348283,0.999966499
449,57.35207332,0.9999668877
450,63.99404569,0.9999673073
451,58.73554995,0.9999676951
452,63.12169061,0.9999681043
453,62.00465382,0.9999685037
454,61.94355585,0.9999689103
455,62.34760638,0.9999693069
456,60.1893361,0.9999697052
457,61.01808368,0.9999701007
458,59.32678325,0.9999704829
459,61.86765629,0.9999708831
460,63.21581712,0.9999712811
461,57.06211476,0.9999716556
462,59.80692162,0.9999720345
463,58.98336594,0.9999724168
464,61.58723257,0.9999728119
465,56.30709586,0.9999731717
466,53.09681802,0.9999735159
467,58.4542151,0.9999738807
468,57.29911962,0.9999742475
469,56.73344378,0.9999746104
470,55.52142041,0.9999749658
471,49.33377776,0.9999752803
472,52.40648577,0.9999756067
473,50.85172998,0.9999759302
474,52.48745865,0.9999762648
475,54.95281571,0.9999766159
476,52.29422067,0.9999769419
477,52.30864127,0.9999772642
478,51.20842661,0.9999775962
479,53.29216425,0.9999779273
480,52.37377609,0.9999782598
481,52.53285321,0.9999785888
482,51.12488064,0.999978912
483,49.7762609,0.9999792253
484,50.13740565,0.9999795315
485,46.83022107,0.9999798303
486,47.77918411,0.9999801221
487,43.85000326,0.9999804046
488,44.92803794,0.9999806868
489,46.50771756,0.9999809687
490,47.97061092,0.9999812687
491,45.53176287,0.9999815492
492,42.90035595,0.9999818184
493,39.85194712,0.9999820672
494,40.49845346,0.9999823145
495,37.45332985,0.999982552
496,40.3570447,0.9999827963
497,37.40737264,0.9999830318
498,35.03471322,0.9999832474
499,38.97859439,0.999983487
500,38.15438482,0.9999837246
501,38.24030706,0.9999839553
502,35.72038122,0.9999841773
503,36.05634213,0.9999843965
504,37.41437427,0.9999846293
505,34.88877686,0.9999848447
506,38.31810418,0.9999850772
507,35.22595184,0.9999852982
508,32.92428268,0.9999854971
509,33.97622879,0.9999857062
510,32.29910945,0.9999859013
511,32.21924848,0.9999861002
512,33.56276227,0.9999863076
513,30.68901112,0.9999864926
514,30.38013899,0.9999866804
515,32.76587548,0.999986877
516,32.30605067,0.9999870753
517,32.6070543,0.999987274
518,30.4281518,0.9999874562
519,32.0260374,0.9999876541
520,31.82036557,0.9999878451
521,33.27820177,0.9999880508
522,32.87438295,0.9999882476
523,30.70158919,0.9999884344
524,31.5144261,0.9999886252
525,31.40775959,0.9999888155
526,30.26850311,0.9999889988
527,30.47977955,0.9999891814
528,31.25804559,0.9999893711
529,31.56959588,0.999989562
530,30.71849193,0.9999897459
531,29.91178589,0.9999899306
532,31.60583081,0.9999901157
533,29.17711799,0.9999902955
534,32.0000749,0.999990486
535,30.31399592,0.999990667
536,28.40894363,0.9999908415
537,29.78116292,0.9999910152
538,28.93481058,0.9999911946
539,28.50811739,0.9999913628
540,30.2292815,0.9999915442
541,29.25108592,0.9999917175
542,27.8180606,0.9999918833
543,26.86860855,0.9999920479
544,26.07756977,0.9999922009
545,25.276127,0.9999923544
546,26.13914035,0.9999925119
547,26.15378059,0.9999926641
548,23.35257947,0.9999928074
549,22.94797405,0.9999929412
550,24.35324439,0.9999930899
551,23.92014597,0.9999932314
552,23.22608107,0.9999933684
553,22.7286573,0.9999935054
554,23.66306167,0.9999936424
555,22.75975126,0.9999937823
556,22.74776745,0.9999939159
557,25.98031433,0.9999940711
558,21.82588014,0.9999941993
559,22.26937288,0.9999943301
560,21.67072297,0.9999944618
561,20.22053555,0.99999458
562,22.75135837,0.999994715
563,20.71405861,0.9999948394
564,21.83933138,0.9999949672
565,22.21739005,0.9999950995
566,19.91665445,0.9999952167
567,19.97059559,0.9999953341
568,19.48658014,0.9999954509
569,19.87151549,0.9999955683
570,21.51579792,0.9999956946
571,21.42294168,0.9999958219
572,21.12444101,0.9999959449
573,21.34776744,0.9999960717
574,19.94115516,0.9999961872
575,18.93231256,0.9999962988
576,19.66654003,0.9999964167
577,21.10752866,0.9999965399
578,20.26832234,0.9999966603
579,19.93590061,0.9999967771
580,21.11869226,0.9999969029
581,20.63858249,0.9999970247
582,20.06879262,0.9999971411
583,21.17207527,0.9999972651
584,19.50943385,0.9999973797
585,20.30853152,0.9999974988
586,20.45840905,0.9999976201
587,20.53621918,0.9999977387
588,18.73243442,0.9999978496
589,19.41829274,0.9999979634
590,20.81126134,0.9999980834
591,20.33051062,0.9999982024
592,20.46282342,0.999998322
593,19.17263934,0.9999984361
594,19.30843508,0.9999985483
595,18.40219977,0.9999986549
596,19.38687732,0.9999987675
597,21.20103465,0.9999988944
598,21.95380211,0.9999990215
599,20.41850445,0.9999991398
600,16.63850871,0.9999992318
601,11.66450082,0.999999295
602,11.23569401,0.9999993517
603,9.922422479,0.9999994004
604,8.69864686,0.9999994428
605,7.811245693,0.9999994795
606,7.111636779,0.999999513
607,5.951499817,0.9999995402
608,4.814476508,0.999999561
609,4.540480843,0.9999995806
610,4.122390231,0.9999995989
611,4.147749949,0.9999996163
612,3.651669507,0.9999996315
613,4.011534881,0.9999996475
614,3.001055186,0.9999996597
615,2.862866555,0.999999671
616,2.940551308,0.9999996824
617,2.817999239,0.9999996933
618,2.859479873,0.9999997041
619,2.549631806,0.9999997135
620,2.557854766,0.9999997228
621,2.393225028,0.9999997312
622,2.263373366,0.9999997394
623,2.132055808,0.9999997469
624,2.210445983,0.9999997544
625,2.247256054,0.999999762
626,2.345783795,0.9999997698
627,2.044322237,0.9999997765
628,2.140950325,0.9999997834
629,1.981206985,0.9999997898
630,2.012218122,0.999999796
631,1.995555334,0.9999998022
632,1.747751486,0.9999998076
633,1.737119038,0.9999998127
634,1.936062598,0.9999998184
635,1.9205641,0.999999824
636,1.767776512,0.9999998291
637,1.751443812,0.999999834
638,1.894189693,0.9999998391
639,1.777466623,0.9999998441
640,1.676588007,0.9999998487
641,1.767894759,0.9999998533
642,1.733050915,0.9999998577
643,1.692626746,0.9999998621
644,1.517106967,0.999999866
645,1.77000108,0.9999998704
646,1.634250614,0.9999998743
647,1.555972687,0.999999878
648,1.607541378,0.9999998819
649,1.552947737,0.9999998855
650,1.58222291,0.9999998891
651,1.576287243,0.9999998925
652,1.542194333,0.9999998961
653,1.528662171,0.9999998993
654,1.631971436,0.9999999028
655,1.562864942,0.9999999061
656,1.593126072,0.9999999093
657,1.540453379,0.9999999125
658,1.574068308,0.9999999156
659,1.488459377,0.9999999184
660,1.458228846,0.9999999213
661,1.506135804,0.9999999241
662,1.629263641,0.9999999271
663,1.461023972,0.9999999297
664,1.528527129,0.9999999323
665,1.580544124,0.9999999352
666,1.616856017,0.9999999379
667,1.601293245,0.9999999405
668,1.47228262,0.9999999429
669,1.463798307,0.9999999453
670,1.491248891,0.9999999476
671,1.658733901,0.99999995
672,1.425120603,0.9999999522
673,1.521801036,0.9999999544
674,1.308858963,0.9999999562
675,1.487525827,0.9999999583
676,1.386173975,0.9999999602
677,1.297142131,0.9999999619
678,1.536444877,0.9999999638
679,1.455839096,0.9999999657
680,1.375816901,0.9999999674
681,1.524731949,0.9999999691
682,1.37769817,0.9999999708
683,1.482335829,0.9999999724
684,1.305374353,0.9999999738
685,1.367366668,0.9999999753
686,1.314770704,0.9999999766
687,1.334710482,0.9999999779
688,1.514597123,0.9999999794
689,1.458638088,0.9999999807
690,1.546902548,0.9999999821
691,1.385202982,0.9999999833
692,1.41050778,0.9999999845
693,1.60646067,0.9999999858
694,1.367211048,0.9999999868
695,1.431679945,0.9999999879
696,1.501507811,0.9999999889
697,1.751664878,0.9999999901
698,1.365856884,0.999999991
699,1.384998107,0.9999999918
700,1.467651929,0.9999999927
701,1.608472441,0.9999999936
702,1.405763762,0.9999999943
703,1.352999682,0.999999995
704,1.333087249,0.9999999955
705,1.407984039,0.9999999962
706,1.006975468,0.9999999966
707,1.067722592,0.999999997
708,1.630541271,0.9999999976
709,1.471445946,0.999999998
710,1.19962569,0.9999999983
711,1.073759413,0.9999999986
712,1.754180108,0.999999999
713,1.367179928,0.9999999993
714,1.69664548,0.9999999995
715,0.9693542405,0.9999999996
716,1.422280024,0.9999999998
717,1.268452408,0.9999999999
718,1.735029882,0.9999999999
719,3.057062051,1
720,4.961533155,1
