freq_radius,radial_mean_power,cumulative_energy_fraction
243,882.285232,0.9995457566
244,833.6924571,0.9995518883
245,873.6430989,0.9995580655
246,790.1190557,0.9995641164
247,810.404797,0.9995700461
248,779.9372049,0.9995756938
249,828.3997556,0.9995818337
250,761.1076385,0.9995874316
251,746.1679733,0.9995930893
252,738.0034055,0.9995986152
253,745.4677982,0.9996042394
254,621.4907231,0.9996089989
255,700.8789366,0.999614393
256,688.6801685,0.9996196018
257,688.7314548,0.9996247979
258,715.1147511,0.9996304099
259,722.8864662,0.9996359597
260,639.7742635,0.999640932
261,658.3328677,0.9996460485
262,680.0673832,0.9996513468
263,582.0874107,0.9996559149
264,608.313177,0.9996606427
265,607.4605147,0.9996655481
266,570.3336766,0.9996700564
267,579.0969175,0.999674623
268,540.7393949,0.9996790101
269,543.1028309,0.9996833237
270,524.9293092,0.9996875228
271,509.0686531,0.9996916916
272,546.4681166,0.9996961666
273,526.7976415,0.9997004306
274,525.259775,0.9997046324
275,502.9954435,0.9997088468
276,468.8178986,0.999712677
277,471.3877885,0.9997166087
278,455.9741499,0.9997203599
279,472.1469609,0.9997242711
280,447.1003345,0.999728051
281,423.0929662,0.9997315478
282,427.4082027,0.9997351451
283,394.5553451,0.9997384584
284,414.7734986,0.9997420279
285,410.0705661,0.9997455259
286,394.5941562,0.9997488245
287,388.2552884,0.9997521659
288,387.2340758,0.9997554837
289,401.9988719,0.9997589738
290,385.6201158,0.9997623729
291,395.9794931,0.9997656606
292,376.926055,0.9997690616
293,353.7916958,0.9997721399
294,346.1006462,0.9997751709
295,352.7314531,0.9997782467
296,338.9462709,0.9997812793
297,353.4269445,0.9997844482
298,341.9032231,0.9997874165
299,332.0049575,0.9997903619
300,313.8949559,0.9997931644
301,314.712886,0.9997959802
302,326.5189488,0.9997990007
303,306.2105529,0.9998017114
304,300.502848,0.9998044115
305,317.0276838,0.9998073561
306,314.7674889,0.9998101844
307,303.463344,0.9998129743
308,324.8774732,0.9998158934
309,307.2624543,0.9998188406
310,289.3399656,0.9998214787
311,279.3130868,0.9998240731
312,301.200082,0.9998268365
313,305.1172996,0.9998296821
314,289.6913265,0.9998324663
315,296.8587178,0.9998352461
316,319.2974386,0.999838224
317,304.9531534,0.9998411086
318,285.7135438,0.9998438382
319,256.3566666,0.9998462583
320,273.6154882,0.999848836
321,243.2848168,0.9998511603
322,241.6537426,0.9998535148
323,245.0279825,0.9998558837
324,234.344025,0.9998581003
325,241.0151441,0.9998604578
326,233.1846302,0.9998627386
327,224.5591837,0.9998649564
328,242.5431737,0.9998673472
329,240.2942843,0.9998696611
330,246.4631409,0.9998720999
331,263.9298014,0.9998746664
332,242.8779986,0.9998770421
333,234.6425212,0.9998794439
334,224.247955,0.9998816501
335,233.8341786,0.9998839994
336,229.9419422,0.9998862747
337,218.5594618,0.9998884207
338,211.3635764,0.9998906284
339,214.8796361,0.9998927872
340,188.2725934,0.9998946814
341,177.4472683,0.9998963616
342,147.3765475,0.9998977221
343,154.0391534,0.9998991996
344,155.9748926,0.9999005936
345,152.8910371,0.999902021
346,157.7101784,0.9999034291
347,143.4137046,0.9999047231
348,150.259344,0.9999060575
349,168.2674166,0.9999075152
350,156.8947925,0.9999089116
351,173.2156623,0.9999104433
352,160.464344,0.9999118516
353,157.4763001,0.9999132203
354,170.3796487,0.9999146559
355,169.9468944,0.9999161475
356,178.4572952,0.9999176461
357,163.7982142,0.9999190728
358,163.7691681,0.9999204449
359,168.278283,0.9999218421
360,152.041931,0.9999231564
361,149.487072,0.9999243833
362,144.022046,0.9999256064
363,131.582094,0.9999266752
364,129.8380866,0.9999277778
365,123.6369513,0.9999288067
366,107.9772974,0.999929693
367,119.1707775,0.9999306677
368,117.8558891,0.9999316373
369,123.430087,0.9999326633
370,128.1400839,0.9999337029
371,129.8128112,0.9999347475
372,132.9309272,0.999935826
373,128.1977409,0.9999368624
374,131.6050474,0.9999379526
375,148.1514332,0.9999391251
376,146.5824527,0.9999402935
377,138.9341669,0.9999414233
378,128.5742422,0.9999424384
379,134.461793,0.9999435281
380,137.5374023,0.9999445957
381,111.4342325,0.9999454998
382,113.0615596,0.999946401
383,119.6277783,0.9999473478
384,105.4708558,0.9999481825
385,115.8539238,0.9999490862
386,95.57597534,0.9999498553
387,92.40232317,0.999950569
388,98.15716984,0.9999513459
389,102.0090143,0.9999521464
390,104.8627147,0.9999529524
391,92.40109558,0.9999536907
392,97.80668685,0.9999544351
393,92.94052412,0.9999551671
394,102.2369541,0.9999559743
395,99.34516211,0.9999567266
396,95.46055444,0.9999574776
397,105.7187188,0.9999582722
398,94.19943069,0.9999590231
399,103.0712283,0.9999598134
400,98.45971268,0.9999605627
401,87.29373322,0.9999612486
402,93.08770796,0.999961943
403,86.82287446,0.9999626235
404,86.21079051,0.9999632748
405,83.05952182,0.9999639045
406,79.74463451,0.9999645266
407,77.96898068,0.9999651052
408,74.44777815,0.9999656845
409,77.60067378,0.9999662619
410,71.87408321,0.999966811
411,69.81891191,0.9999673463
412,65.14003031,0.9999678384
413,70.31257602,0.9999683695
414,81.64839209,0.9999689793
415,72.13671461,0.9999695406
416,69.15098685,0.9999700538
417,78.39251766,0.9999706415
418,71.61375515,0.9999711723
419,70.05464422,0.9999717028
420,70.68343885,0.9999722421
421,67.85093739,0.9999727463
422,66.85273972,0.9999732526
423,72.12156426,0.9999737892
424,67.55559721,0.9999742937
425,59.10410236,0.9999747391
426,62.05624238,0.9999751938
427,62.3552008,0.9999756666
428,59.90028306,0.9999761111
429,52.6720021,0.999976502
430,53.5641496,0.9999768949
431,63.43003263,0.9999773548
432,55.88260126,0.9999777854
433,58.79838155,0.9999782146
434,53.0442356,0.9999786143
435,59.30251703,0.9999790459
436,57.18729186,0.9999794638
437,56.81433702,0.9999798908
438,56.28939553,0.9999803027
439,49.27409547,0.9999806731
440,49.63645755,0.9999810353
441,51.8602146,0.9999814162
442,47.16641163,0.9999817631
443,52.93123163,0.9999821399
444,46.61706203,0.9999824938
445,49.28723912,0.9999828507
446,50.81174996,0.9999832268
447,47.88896094,0.9999835763
448,42.19227558,0.9999838727
449,43.24334497,0.9999842014
450,44.53883547,0.999984526
451,49.4535828,0.9999848907
452,46.90754718,0.9999852299
453,44.05016456,0.9999855489
454,42.20098212,0.9999858588
455,46.54929298,0.9999861897
456,39.9268046,0.9999864868
457,40.76862437,0.9999867836
458,42.692733,0.9999870931
459,42.52669201,0.9999874027
460,40.12818285,0.9999876845
461,38.70193648,0.9999879721
462,39.54312124,0.9999882535
463,35.39591469,0.9999885139
464,39.22919209,0.9999887968
465,38.89175722,0.9999890762
466,35.8252694,0.9999893401
467,36.60577276,0.9999895968
468,37.08382367,0.9999898685
469,36.75178699,0.9999901312
470,37.43588143,0.9999904051
471,33.80708416,0.9999906483
472,34.51528803,0.9999908917
473,32.07677792,0.999991123
474,33.3400094,0.9999913644
475,32.63442059,0.9999916023
476,33.05167195,0.9999918354
477,32.65026879,0.999992065
478,33.05988493,0.9999923072
479,33.28606929,0.9999925438
480,32.01069234,0.9999927747
481,34.82238693,0.9999930229
482,33.81308269,0.9999932661
483,34.44862253,0.9999935143
484,30.41061292,0.9999937276
485,29.96389244,0.9999939437
486,26.60168601,0.9999941298
487,30.55992086,0.9999943537
488,29.2753012,0.9999945651
489,28.45051592,0.9999947646
490,26.46328608,0.9999949505
491,28.89913856,0.9999951565
492,27.98321831,0.9999953543
493,26.63846127,0.9999955465
494,27.39741642,0.9999957386
495,28.03997106,0.9999959414
496,28.47102668,0.9999961416
497,26.27638393,0.9999963284
498,24.3967776,0.9999965016
499,25.39783754,0.9999966807
500,25.04921822,0.9999968597
501,28.18655066,0.9999970582
502,27.1988797,0.9999972485
503,27.22608055,0.9999974397
504,25.34480174,0.9999976208
505,26.48614489,0.9999978096
506,25.55125025,0.9999979905
507,25.97950967,0.9999981747
508,25.44512257,0.9999983546
509,26.4860451,0.9999985391
510,29.47515083,0.9999987464
511,25.59166847,0.9999989273
512,16.49983924,0.99999904
513,10.72248872,0.9999991079
514,8.741303172,0.9999991605
515,9.88839365,0.9999992185
516,8.138524582,0.9999992654
517,7.860606214,0.9999993095
518,6.561414823,0.9999993457
519,6.775976078,0.9999993816
520,6.569271066,0.9999994159
521,6.899327441,0.9999994518
522,5.971870106,0.9999994816
523,5.391916553,0.9999995084
524,4.716721026,0.9999995308
525,4.725253828,0.9999995538
526,4.288626273,0.9999995735
527,4.188897303,0.9999995925
528,4.182688462,0.9999996112
529,4.183009882,0.9999996297
530,3.886736086,0.9999996468
531,3.830635965,0.9999996632
532,3.66395899,0.9999996782
533,3.625434927,0.9999996933
534,3.61383373,0.9999997078
535,3.304739411,0.9999997209
536,3.667955677,0.9999997353
537,3.234295782,0.9999997474
538,3.403102314,0.9999997606
539,3.085452785,0.9999997717
540,2.858162162,0.9999997822
541,2.898999239,0.9999997923
542,2.934811306,0.9999998029
543,2.55469763,0.9999998116
544,2.396413755,0.9999998196
545,2.105530896,0.9999998265
546,2.472759398,0.9999998348
547,2.170391435,0.9999998417
548,2.1580235,0.9999998485
549,1.995949504,0.9999998545
550,2.137250271,0.999999861
551,2.154920782,0.9999998676
552,2.127368592,0.9999998736
553,1.8796956,0.999999879
554,1.9741963,0.9999998845
555,2.115264026,0.9999998903
556,1.943137525,0.9999998955
557,1.960082268,0.9999999007
558,1.885802377,0.9999999055
559,1.973330029,0.9999999107
560,1.775780273,0.999999915
561,1.728368582,0.9999999191
562,1.729478693,0.9999999231
563,1.555319175,0.9999999269
564,1.543420455,0.9999999304
565,1.602628259,0.9999999339
566,1.424472688,0.9999999369
567,1.629857434,0.9999999403
568,1.417495613,0.9999999434
569,1.663472778,0.9999999467
570,1.48426748,0.9999999496
571,1.321307566,0.9999999522
572,1.3635434,0.9999999547
573,1.494075924,0.9999999574
574,1.531663676,0.9999999601
575,1.36915134,0.9999999624
576,1.370383267,0.9999999648
577,1.253314587,0.9999999667
578,1.272302063,0.9999999688
579,1.246474525,0.9999999708
580,1.196890546,0.9999999725
581,1.311194386,0.9999999745
582,1.116200683,0.999999976
583,1.179115386,0.9999999776
584,1.261331003,0.9999999792
585,1.018713322,0.9999999804
586,1.140880298,0.9999999819
587,1.292246088,0.9999999833
588,1.265277324,0.9999999848
589,0.9879664123,0.9999999858
590,1.064428798,0.9999999869
591,1.187142972,0.9999999881
592,1.174008431,0.9999999892
593,1.225468641,0.9999999903
594,0.972853044,0.9999999912
595,1.237590679,0.9999999921
596,1.221977464,0.9999999931
597,1.087003617,0.9999999938
598,1.115408579,0.9999999946
599,1.088332563,0.9999999953
600,0.947126829,0.9999999958
601,0.991163753,0.9999999964
602,1.186205127,0.999999997
603,1.020439034,0.9999999975
604,1.078023263,0.999999998
605,1.221995081,0.9999999984
606,1.09423712,0.9999999988
607,0.9329421962,0.9999999991
608,0.8537378325,0.9999999993
609,0.8187467968,0.9999999994
610,0.8788702768,0.9999999996
611,1.749326057,0.9999999998
612,0.9663678752,0.9999999999
613,2.086760009,1
614,0.4699848212,1
