freq_radius,radial_mean_power,cumulative_energy_fraction
240,790.7668316,0.9994575142
241,689.6818566,0.999464328
242,734.774888,0.9994714947
243,768.9498839,0.9994788203
244,730.6363152,0.9994859651
245,700.4261035,0.9994925496
246,708.1758105,0.9994997603
247,714.9936387,0.9995067161
248,715.7130835,0.9995136067
249,650.3440078,0.9995200155
250,689.486255,0.9995267578
251,690.2134172,0.999533716
252,637.5395686,0.9995400629
253,673.0339684,0.999546814
254,678.6691826,0.9995537243
255,669.2870495,0.9995605727
256,629.9478355,0.9995669075
257,595.8224933,0.9995728841
258,543.3573171,0.9995785536
259,538.5028525,0.9995840502
260,490.0578151,0.9995891141
261,540.8360863,0.9995947027
262,517.0876878,0.999600059
263,573.4577554,0.9996060425
264,560.4189124,0.9996118335
265,505.8946585,0.999617265
266,485.4226919,0.9996223667
267,470.8767482,0.9996273036
268,486.4976308,0.9996325514
269,480.6348843,0.999637627
270,474.0257851,0.9996426686
271,438.9904553,0.9996474482
272,444.6394221,0.9996522893
273,414.9433986,0.9996567549
274,420.4336271,0.9996612265
275,405.9353945,0.9996657485
276,433.4986125,0.9996704574
277,449.8052272,0.9996754455
278,459.9491054,0.9996804765
279,400.0216306,0.9996848822
280,409.4649528,0.9996894848
281,402.05923,0.9996939029
282,383.7752648,0.9996981974
283,385.6129477,0.9997025028
284,393.856894,0.9997070094
285,368.9145477,0.9997111934
286,375.6469811,0.9997153686
287,379.0655665,0.9997197059
288,372.7145374,0.9997239518
289,350.533024,0.999727998
290,349.1828636,0.9997320903
291,372.2799273,0.9997361999
292,355.8470398,0.9997404688
293,338.0412723,0.9997443794
294,343.8866518,0.9997483836
295,352.683329,0.9997524724
296,355.8343144,0.9997567053
297,320.9703379,0.9997605317
298,329.8046055,0.9997643386
299,316.0196655,0.9997680661
300,318.6222241,0.9997718483
301,293.0005748,0.9997753338
302,315.5508622,0.9997792148
303,289.5108896,0.9997826223
304,257.3559568,0.9997856968
305,280.5686675,0.9997891617
306,273.2563675,0.9997924261
307,292.0296421,0.9997959957
308,300.4251493,0.9997995847
309,263.1771421,0.9998029409
310,267.3298693,0.9998061817
311,278.6244387,0.9998096226
312,306.9724918,0.9998133671
313,261.2962759,0.9998166072
314,242.1333561,0.9998197012
315,239.2607409,0.99982268
316,257.0409498,0.9998258673
317,236.6268372,0.9998288432
318,235.625301,0.9998318363
319,235.3863598,0.9998347906
320,216.7889387,0.9998375061
321,220.765558,0.9998403104
322,218.1423676,0.9998431363
323,227.8345986,0.9998460648
324,223.5333771,0.999848876
325,215.2379035,0.9998516751
326,195.9488952,0.9998542234
327,206.2226419,0.9998569313
328,193.4577146,0.9998594667
329,199.5302234,0.9998620213
330,195.77982,0.999864597
331,192.9768536,0.999867092
332,191.3962606,0.9998695811
333,192.4169017,0.9998721998
334,194.8939734,0.9998747491
335,187.6146572,0.9998772552
336,181.5362597,0.9998796435
337,184.3285962,0.99988205
338,179.671751,0.9998845451
339,187.1913159,0.9998870455
340,130.0557997,0.9998887852
341,102.5096702,0.9998900757
342,112.6528549,0.9998914584
343,112.3530952,0.9998928912
344,111.1298576,0.9998942118
345,107.4982117,0.9998955461
346,104.9161884,0.9998967916
347,107.8532489,0.9998980854
348,109.6127163,0.9998993797
349,109.7206604,0.9999006435
350,105.2505249,0.9999018889
351,108.9315095,0.9999031696
352,100.7783553,0.9999043456
353,111.0395362,0.9999056287
354,116.1487004,0.9999069299
355,109.3035814,0.9999082054
356,117.4959988,0.9999095172
357,101.2169329,0.9999106894
358,105.4991796,0.9999118646
359,98.46327118,0.9999129516
360,101.7211177,0.9999141206
361,110.6770403,0.9999153284
362,97.3363077,0.9999164275
363,96.36985513,0.9999174682
364,100.7076168,0.9999186053
365,104.2156196,0.9999197584
366,115.7002247,0.999921021
367,101.7264142,0.9999221273
368,88.90297223,0.9999230997
369,87.37874056,0.9999240654
370,103.0179828,0.9999251766
371,96.89203623,0.9999262133
372,99.84448276,0.9999272903
373,95.73135788,0.9999283193
374,84.91761191,0.9999292546
375,98.08063207,0.9999302866
376,97.65602678,0.9999313216
377,90.8180922,0.9999323035
378,94.1628515,0.9999332919
379,75.17718773,0.9999341019
380,82.91010476,0.9999349576
381,84.81574162,0.9999358725
382,90.96805651,0.9999368366
383,78.47377618,0.9999376623
384,79.83369752,0.9999385023
385,79.02143746,0.9999393219
386,73.74597767,0.9999401109
387,89.45083988,0.9999410296
388,86.51802714,0.9999419399
389,79.52820617,0.9999427697
390,78.42859848,0.9999435713
391,71.59529631,0.9999443318
392,77.7389253,0.9999451185
393,80.92669197,0.9999459659
394,73.51171597,0.9999467376
395,71.91445002,0.9999474617
396,67.89884462,0.9999481719
397,68.28540223,0.9999488542
398,62.05162275,0.9999495119
399,68.7496976,0.9999502127
400,66.99697433,0.9999508907
401,59.56579198,0.9999515129
402,62.62784714,0.9999521341
403,60.97145058,0.9999527695
404,59.54105488,0.9999533675
405,60.42677057,0.9999539766
406,58.48199564,0.9999545832
407,64.08879084,0.9999552155
408,58.90754725,0.999955825
409,58.7258292,0.9999564059
410,57.94028469,0.9999569944
411,59.47452387,0.9999576007
412,56.33622297,0.9999581665
413,55.72224359,0.9999587262
414,55.35941793,0.9999592759
415,59.02157726,0.9999598865
416,59.09432716,0.9999604696
417,51.36751486,0.9999609816
418,51.39078122,0.9999614881
419,59.57813754,0.9999620879
420,53.43266343,0.99996263
421,53.54891699,0.999963159
422,57.6196428,0.9999637392
423,55.41073828,0.9999642873
424,51.17346043,0.9999647955
425,55.42825111,0.9999653508
426,56.5458886,0.9999659016
427,52.125261,0.9999664271
428,54.79745316,0.9999669677
429,52.41117839,0.9999674849
430,53.23453001,0.9999680041
431,53.81621256,0.9999685229
432,48.42138375,0.999969019
433,48.3099629,0.9999694878
434,47.33132724,0.9999699619
435,51.60156166,0.9999704613
436,49.32182343,0.9999709405
437,46.93849615,0.9999714096
438,44.94674441,0.9999718469
439,47.05102634,0.999972317
440,51.00725994,0.999972812
441,46.64196579,0.9999732675
442,45.05707727,0.9999737081
443,49.95119866,0.9999741808
444,43.13088203,0.9999746162
445,44.07283992,0.9999750405
446,46.44473809,0.9999754976
447,45.18875312,0.9999759361
448,44.32294137,0.9999763499
449,40.69283269,0.9999767612
450,45.72755146,0.9999772043
451,45.02354788,0.9999776457
452,47.28385892,0.9999781004
453,43.43633419,0.9999785186
454,45.1750178,0.9999789598
455,44.14802511,0.999979377
456,40.52585065,0.9999797779
457,42.32418773,0.9999801875
458,43.71786608,0.999980609
459,40.55244127,0.9999810014
460,42.22719131,0.9999813957
461,39.43770369,0.9999817854
462,41.44938542,0.9999821776
463,41.08011953,0.9999825794
464,39.99561326,0.9999829629
465,38.48109578,0.9999833305
466,36.85764066,0.9999836914
467,40.84209935,0.9999840722
468,38.38311782,0.9999844461
469,35.57608599,0.9999847841
470,36.02713162,0.9999851346
471,36.37157423,0.9999854825
472,36.99114296,0.9999858293
473,37.57663512,0.9999861897
474,37.09569138,0.9999865468
475,37.08119139,0.9999869062
476,35.82548634,0.999987242
477,36.62762824,0.9999875845
478,35.90890133,0.9999879343
479,34.10134236,0.9999882566
480,36.15946127,0.9999886034
481,36.59599999,0.9999889502
482,33.36829455,0.9999892693
483,36.19766051,0.999989616
484,35.97538088,0.9999899515
485,35.85493665,0.9999902953
486,36.54979956,0.9999906352
487,32.23488578,0.9999909492
488,35.28331688,0.999991288
489,37.40467443,0.9999916368
490,35.30811348,0.9999919665
491,35.97024515,0.9999923074
492,37.10203938,0.9999926562
493,34.81140816,0.99999299
494,34.65511427,0.9999933132
495,33.94276883,0.9999936395
496,33.22311949,0.9999939502
497,33.56552544,0.9999942674
498,34.79510779,0.9999945958
499,34.52596579,0.9999949195
500,33.14677892,0.9999952345
501,34.90534965,0.9999955613
502,35.49106531,0.9999958914
503,34.97295865,0.9999962179
504,34.84197373,0.999996549
505,35.58427584,0.9999968862
506,33.27604617,0.9999971994
507,32.76907308,0.9999975083
508,34.88894901,0.9999978363
509,34.74662453,0.9999981581
510,32.90900023,0.9999984659
511,34.21800457,0.9999987875
512,20.85226825,0.9999989769
513,7.49422891,0.9999990399
514,7.937512383,0.9999991035
515,7.986438527,0.9999991658
516,7.232565215,0.9999992212
517,5.781099387,0.9999992643
518,5.242939987,0.9999993027
519,5.352264129,0.9999993405
520,5.10115226,0.9999993759
521,4.968817494,0.9999994102
522,4.599817098,0.9999994407
523,3.970401191,0.999999467
524,3.373739912,0.9999994883
525,3.68943077,0.9999995122
526,3.842760159,0.9999995356
527,3.415062799,0.9999995562
528,3.308980352,0.9999995759
529,3.168692889,0.9999995945
530,3.026925303,0.9999996123
531,3.002190515,0.9999996293
532,3.178069286,0.9999996466
533,2.694717792,0.9999996616
534,2.715690012,0.999999676
535,2.643085625,0.9999996899
536,2.609381083,0.9999997036
537,2.563058677,0.9999997164
538,2.564519586,0.9999997295
539,2.296239397,0.9999997406
540,2.190677389,0.9999997512
541,2.152507215,0.9999997612
542,2.218640334,0.9999997718
543,2.288881923,0.9999997823
544,1.934937559,0.9999997908
545,1.959566224,0.9999997994
546,1.852327204,0.9999998077
547,1.876808502,0.9999998156
548,1.796323079,0.9999998231
549,1.746924775,0.9999998301
550,1.650779935,0.9999998368
551,1.699044558,0.9999998436
552,1.652766562,0.9999998499
553,1.608964555,0.999999856
554,1.459685319,0.9999998614
555,1.466358782,0.9999998668
556,1.530579072,0.9999998723
557,1.45639208,0.9999998773
558,1.611759009,0.9999998828
559,1.435443254,0.9999998878
560,1.358101234,0.9999998922
561,1.644472456,0.9999998974
562,1.302870369,0.9999999014
563,1.422772846,0.999999906
564,1.411145448,0.9999999103
565,1.607745207,0.9999999149
566,1.434059919,0.999999919
567,1.544552079,0.9999999233
568,1.325770798,0.9999999271
569,1.194434381,0.9999999303
570,1.437520015,0.9999999339
571,1.123398347,0.9999999369
572,1.284706807,0.99999994
573,1.162330545,0.9999999428
574,1.280957992,0.9999999458
575,1.348901327,0.9999999488
576,1.212688588,0.9999999516
577,1.242322528,0.9999999542
578,1.454024308,0.9999999574
579,1.305682369,0.9999999601
580,1.213715285,0.9999999624
581,1.205192863,0.9999999648
582,1.197496165,0.999999967
583,1.209309062,0.9999999691
584,1.376721306,0.9999999715
585,1.275388548,0.9999999736
586,1.171732304,0.9999999755
587,1.13717907,0.9999999773
588,1.159159311,0.999999979
589,1.137718167,0.9999999806
590,1.09368328,0.9999999821
591,1.360939749,0.9999999839
592,1.020447162,0.9999999852
593,1.007040243,0.9999999864
594,1.396620881,0.999999988
595,1.178449501,0.9999999892
596,1.219428258,0.9999999905
597,1.097436036,0.9999999915
598,1.042214166,0.9999999925
599,1.090918998,0.9999999934
600,1.122634113,0.9999999942
601,0.9287182388,0.999999995
602,1.066714239,0.9999999957
603,1.292893088,0.9999999965
604,1.066582572,0.9999999971
605,1.071810804,0.9999999976
606,1.233189417,0.9999999982
607,0.9595961339,0.9999999986
608,1.310757436,0.999999999
609,1.320243186,0.9999999994
610,0.7284269805,0.9999999995
611,1.338273182,0.9999999998
612,1.397922436,0.9999999999
613,0.9018273518,1
614,0.7014117402,1
