freq_radius,radial_mean_power,cumulative_energy_fraction
71,114915.2695,0.9832417009
72,96417.15802,0.9836021057
73,74326.57747,0.9838706754
74,79511.6159,0.9841579807
75,74932.52368,0.9844357424
76,80547.52024,0.9847368269
77,72222.59792,0.9850157919
78,82096.74948,0.9853201101
79,65871.9525,0.9855745453
80,76731.3288,0.9858852667
81,65631.56917,0.9861408178
82,61188.67869,0.9863962237
83,54908.96958,0.9866117344
84,66886.8608,0.9868909248
85,69929.1608,0.9871893489
86,65598.6595,0.9874672491
87,68908.13021,0.9877634624
88,68652.28009,0.9880436064
89,63111.47229,0.9883384927
90,52391.24862,0.9885637053
91,54164.25191,0.9888066628
92,52415.39487,0.9890434084
93,46374.14336,0.9892543119
94,44279.88081,0.9894639668
95,43026.62392,0.9896583059
96,41765.15016,0.9898534522
97,42595.55476,0.9900630933
98,40267.28164,0.9902537494
99,40856.44804,0.9904586492
100,36482.6062,0.9906313859
101,29983.75872,0.9907864278
102,34660.85688,0.990960256
103,32364.21117,0.9911175255
104,39157.65898,0.9913224439
105,31164.45718,0.9914787372
106,33424.044,0.9916598976
107,30481.6874,0.9918194133
108,33879.01978,0.9919945971
109,31326.27291,0.99216146
110,34762.47691,0.9923477091
111,29832.35003,0.9925149779
112,22974.14853,0.9926402148
113,23589.1,0.9927710084
114,27724.2161,0.9929316386
115,23954.41183,0.99306595
116,29308.58634,0.9932293692
117,20909.17571,0.9933492114
118,22604.28647,0.9934815857
119,22357.06083,0.9936132086
120,20291.37224,0.9937320381
121,23808.28352,0.9938684967
122,23449.08862,0.9940094704
123,17320.37462,0.9941206128
124,18686.65595,0.9942300448
125,17310.44022,0.9943389665
126,18409.20242,0.9944473472
127,17855.43044,0.9945608105
128,16253.45591,0.9946651065
129,14175.52782,0.9947520948
130,16567.9145,0.994860473
131,15489.33873,0.9949579359
132,13887.1405,0.9950513735
133,16835.63066,0.9951620274
134,14399.15212,0.9952517335
135,14719.91148,0.9953526083
136,12578.10026,0.9954360628
137,11325.32979,0.9955129692
138,12591.77415,0.9955976911
139,13710.91468,0.9956886617
140,11877.14268,0.9957730149
141,12035.1111,0.9958547412
142,11741.40947,0.9959366675
143,12353.46604,0.9960232492
144,11336.74448,0.9961037645
145,9782.777267,0.9961750716
146,9439.297271,0.9962418169
147,10266.77808,0.9963147331
148,9907.515573,0.9963881839
149,8895.606034,0.9964535786
150,8910.644396,0.9965193614
151,9779.235647,0.9965894243
152,7720.859135,0.996648107
153,7884.310244,0.9967063129
154,7951.924432,0.9967682381
155,7478.47929,0.9968241468
156,6873.169555,0.9968763867
157,6429.62145,0.9969274584
158,7160.671451,0.9969809912
159,6091.794984,0.9970284307
160,6087.67152,0.9970760278
161,5337.563302,0.9971199214
162,6254.902937,0.9971698002
163,5955.377204,0.9972159919
164,5885.361739,0.9972636571
165,5986.078683,0.9973117651
166,6082.594187,0.9973629223
167,5977.907658,0.9974107785
168,6646.867533,0.9974637829
169,6191.181151,0.9975166248
170,6075.85431,0.9975675362
171,5049.808869,0.9976100073
172,4716.631219,0.9976490886
173,4623.276251,0.9976891245
174,4581.114372,0.9977286526
175,4517.137139,0.9977666437
176,4150.831278,0.9978025884
177,4269.589353,0.9978386305
178,4033.43439,0.997874815
179,4044.145888,0.9979105917
180,3303.612046,0.9979390969
181,3918.284877,0.9979740042
182,3596.796354,0.9980067197
183,3404.710795,0.9980379002
184,3596.647886,0.9980691579
185,3511.48143,0.9981010974
186,3548.255041,0.9981342556
187,3727.323369,0.9981682745
188,3389.374772,0.9981995257
189,3353.040056,0.998230024
190,3611.573011,0.9982635489
191,3114.938392,0.998293337
192,3703.719473,0.9983272558
193,3166.564679,0.9983580308
194,3129.897063,0.998387182
195,2903.208565,0.9984153975
196,2657.668562,0.9984412267
197,2240.373285,0.9984625816
198,2396.678906,0.9984860982
199,2655.276278,0.9985115733
200,2385.004411,0.998535644
201,2268.920731,0.998557483
202,2312.311018,0.9985798117
203,2040.356255,0.9986009125
204,1876.391954,0.9986194409
205,1957.91769,0.9986395672
206,1787.758077,0.9986571646
207,2110.361062,0.998678595
208,1961.139985,0.9986988155
209,2140.221268,0.9987205491
210,2181.334846,0.998742836
211,1943.571943,0.9987632386
212,2241.399385,0.9987865582
213,2278.415456,0.9988104049
214,2088.402709,0.9988322628
215,2098.814409,0.9988539028
216,2017.109245,0.9988756428
217,1880.296627,0.9988957912
218,1748.01635,0.9989142498
219,1596.394536,0.9989314555
220,1480.418975,0.9989474112
221,1724.405035,0.9989661577
222,1585.931452,0.9989837446
223,1502.889736,0.9989998488
224,1395.325285,0.999015409
225,1394.007533,0.9990305636
226,1170.299553,0.9990435414
227,1227.162085,0.9990570734
228,1281.331181,0.9990715619
229,1189.115668,0.9990854151
230,1274.837106,0.9990993139
231,1059.615539,0.9991111963
232,1076.133519,0.9991233646
233,1167.611449,0.999136749
234,1160.82518,0.9991504173
235,1203.149088,0.9991639468
236,1225.432486,0.9991780704
237,1183.922717,0.9991920844
238,1258.2953,0.9992063124
239,1092.223306,0.9992193771
240,1063.722053,0.9992315044
241,1003.957289,0.9992437634
242,829.5480944,0.9992537636
243,836.7558854,0.9992636161
244,866.2063545,0.9992740852
245,735.7796621,0.9992826341
246,941.3333553,0.9992944803
247,858.9153894,0.9993048077
248,868.1333966,0.9993151378
249,865.828161,0.9993256833
250,782.1920056,0.9993351369
251,753.4041488,0.9993445243
252,691.9581576,0.9993530382
253,709.6278161,0.9993618359
254,655.3330894,0.999370083
255,681.2745315,0.9993786989
256,630.7498727,0.9993865384
257,791.4076878,0.9993963499
258,555.7062387,0.9994035163
259,627.1238852,0.9994114279
260,621.8003382,0.9994193692
261,595.6022203,0.9994269759
262,551.7209459,0.9994340393
263,609.602685,0.9994419007
264,521.188049,0.999448557
265,550.6563133,0.9994558641
266,530.0265795,0.9994627489
267,578.4294053,0.9994702444
268,583.3045455,0.9994780211
269,630.2561331,0.999486247
270,617.1653648,0.9994943598
271,552.4578162,0.999501794
272,563.3813383,0.9995093753
273,527.9917254,0.9995163981
274,510.9589346,0.9995231147
275,477.3719085,0.9995296873
276,450.9578526,0.9995357417
277,400.8426527,0.9995412356
278,415.7912197,0.9995468567
279,360.5979546,0.9995517653
280,433.9618686,0.9995577942
281,419.6747305,0.999563494
282,430.971844,0.9995694545
283,411.0071379,0.9995751261
284,402.0974709,0.9995808126
285,395.4635883,0.999586356
286,397.052689,0.9995918103
287,363.2833828,0.9995969479
288,366.2040867,0.9996021039
289,376.76539,0.9996074791
290,360.4938974,0.9996127007
291,377.1632096,0.9996178466
292,423.8373345,0.9996241309
293,394.759231,0.9996297751
294,405.276932,0.9996356075
295,409.5709413,0.9996414762
296,382.4018136,0.9996470986
297,318.7473351,0.9996517949
298,365.7133438,0.9996570124
299,336.2565101,0.9996619144
300,318.1879275,0.9996665827
301,290.0300685,0.9996708469
302,271.1101614,0.9996749681
303,265.7466615,0.9996788339
304,259.7659066,0.9996826693
305,256.2759352,0.999686581
306,247.7435714,0.9996902389
307,267.8441631,0.9996942854
308,272.2198599,0.9996983047
309,260.0960161,0.9997024043
310,245.6987573,0.9997060856
311,250.373246,0.9997099072
312,280.1687385,0.9997141311
313,254.0059147,0.999718024
314,273.2997527,0.9997223402
315,265.4691063,0.9997264252
316,290.572569,0.9997308784
317,281.7912583,0.9997352585
318,275.0532641,0.9997395767
319,257.7175857,0.9997435746
320,246.5698304,0.9997473918
321,229.1428424,0.9997509893
322,245.9012547,0.9997549264
323,207.5988286,0.9997582244
324,223.4229532,0.9997616972
325,205.217285,0.9997649957
326,189.1171026,0.9997680355
327,183.6641679,0.9997710161
328,221.9146672,0.9997746107
329,217.3471977,0.99977805
330,216.8140666,0.9997815754
331,216.1614881,0.9997850297
332,185.0243293,0.9997880036
333,169.5772629,0.9997908561
334,169.2281632,0.9997935919
335,166.0769108,0.9997963338
336,160.2980859,0.9997989402
337,184.753503,0.9998019213
338,179.2118009,0.9998049972
339,193.4132707,0.9998081904
340,181.8663865,0.9998112722
341,194.9135239,0.9998144962
342,183.5757831,0.9998175155
343,174.0532758,0.9998205299
344,169.9615378,0.99982332
345,153.4662255,0.9998259684
346,164.6164098,0.9998287271
347,152.5689032,0.9998313315
348,157.1500448,0.9998339994
349,156.3092987,0.9998366189
350,160.1836358,0.9998393931
351,155.2333714,0.9998420865
352,149.3215394,0.9998446726
353,142.5885163,0.9998471511
354,148.8455235,0.9998496826
355,138.653506,0.9998521401
356,136.7718745,0.9998544833
357,129.2813014,0.9998567949
358,132.5462565,0.9998590946
359,136.2236529,0.9998614539
360,126.7118356,0.9998637353
361,138.2623348,0.9998661342
362,127.1679483,0.9998684159
363,129.0906139,0.9998706677
364,126.8936333,0.9998729761
365,124.5585726,0.9998752149
366,118.8832336,0.9998773479
367,127.9198453,0.9998796271
368,126.9295538,0.9998819164
369,124.1324473,0.99988419
370,115.1034867,0.9998862696
371,117.0848423,0.9998883777
372,118.3064822,0.9998905261
373,116.2445366,0.999892648
374,121.2684704,0.9998949145
375,131.7117386,0.9998973065
376,118.9518621,0.9998994778
377,111.9797851,0.9999015707
378,113.2079311,0.9999036477
379,103.4603475,0.9999055814
380,101.7731851,0.9999074328
381,95.46794956,0.9999092468
382,92.50455916,0.9999109901
383,102.8884247,0.9999129131
384,83.80204248,0.9999144539
385,70.21501313,0.9999156995
386,66.52678636,0.9999168848
387,81.59494481,0.9999182777
388,69.95632117,0.9999194827
389,68.32661594,0.9999206522
390,66.830868,0.9999217702
391,57.23213384,0.9999227435
392,63.94641405,0.9999237853
393,73.53098956,0.999925013
394,66.99552764,0.9999261368
395,70.9819798,0.9999272766
396,68.82155028,0.9999284075
397,68.04444116,0.9999294831
398,73.36660805,0.9999307047
399,64.70553569,0.9999317386
400,68.28591898,0.9999328203
401,63.48244817,0.9999338486
402,57.53283049,0.9999347473
403,58.92572592,0.9999356963
404,56.55941062,0.9999365754
405,52.75202025,0.999937397
406,50.16225344,0.9999382002
407,52.38177172,0.9999389981
408,52.94105049,0.9999398358
409,50.39512363,0.9999406019
410,45.29150084,0.9999413045
411,46.98308804,0.9999420406
412,48.57886006,0.9999427866
413,49.70264005,0.9999435445
414,53.28502696,0.9999443478
415,48.38989965,0.9999451083
416,46.35346833,0.9999458071
417,49.27217054,0.9999465515
418,56.56170374,0.9999473911
419,53.10977245,0.9999482067
420,55.75816409,0.9999490551
421,55.47580417,0.999949888
422,55.50906228,0.9999507258
423,50.90128352,0.9999514845
424,48.69646353,0.9999522156
425,44.19234685,0.9999528729
426,45.72611854,0.9999535459
427,43.06485187,0.9999541965
428,43.67138303,0.999954842
429,39.92979179,0.9999554322
430,44.11412661,0.9999560733
431,44.10006137,0.9999567127
432,38.91686375,0.9999573043
433,41.16787597,0.9999579025
434,40.25972219,0.9999585039
435,42.15948092,0.9999591112
436,41.03178154,0.9999597075
437,38.70235886,0.9999602795
438,40.25985734,0.9999608608
439,41.69680155,0.9999614797
440,45.306732,0.9999621324
441,42.39404578,0.9999627471
442,47.52487932,0.9999634363
443,46.6094764,0.9999640889
444,44.21000129,0.9999647492
445,45.94297656,0.999965404
446,48.75213395,0.9999661139
447,42.08362396,0.9999667176
448,42.02865087,0.9999672969
449,38.33886893,0.9999678683
450,41.6275038,0.9999684642
451,39.29639608,0.9999690315
452,38.97309675,0.9999695845
453,37.85939754,0.9999701181
454,39.6133367,0.9999706888
455,39.80374216,0.9999712443
456,35.6469322,0.9999717612
457,36.70399479,0.9999722831
458,36.86838394,0.9999728039
459,41.52851047,0.9999733932
460,38.08232236,0.9999739193
461,35.86050094,0.9999744376
462,35.29789341,0.9999749274
463,34.57812929,0.9999754213
464,33.91512677,0.9999758983
465,37.74010563,0.9999764267
466,36.2693985,0.9999769464
467,39.87901518,0.9999774911
468,37.23197961,0.9999780182
469,35.42557427,0.9999785142
470,35.95445011,0.9999790205
471,34.90593436,0.9999795114
472,36.97723064,0.9999800165
473,35.3536425,0.999980512
474,33.66570095,0.9999809845
475,33.54732514,0.9999814563
476,37.37769083,0.9999819709
477,38.6914173,0.9999824946
478,38.74565553,0.9999830492
479,40.25777159,0.9999835997
480,39.20694118,0.9999841486
481,34.16562136,0.9999846206
482,31.30894844,0.9999850576
483,31.55974063,0.9999854955
484,33.65609895,0.9999859479
485,32.49496255,0.9999864064
486,33.06876621,0.9999868509
487,35.25635524,0.9999873533
488,36.50743178,0.9999878594
489,37.94259344,0.9999883658
490,36.16767388,0.9999888661
491,33.19744199,0.9999893164
492,31.10604705,0.9999897481
493,31.09062901,0.9999901761
494,32.64829363,0.999990616
495,30.39228361,0.999991043
496,32.02828715,0.9999914695
497,32.12277196,0.9999919172
498,33.69246382,0.9999923738
499,36.44479472,0.9999928693
500,35.05535126,0.999993353
501,34.40140165,0.9999938101
502,34.00072986,0.9999942782
503,33.60527705,0.9999947278
504,31.1904605,0.9999951582
505,32.05877365,0.9999955971
506,34.01616163,0.9999960522
507,33.39421999,0.9999965162
508,32.68450756,0.9999969524
509,28.45179225,0.9999973397
510,29.23351287,0.9999977317
511,30.36208873,0.999998145
512,17.55535591,0.9999983765
513,7.448713894,0.9999984667
514,5.613743231,0.9999985346
515,4.751873774,0.9999985888
516,4.345092858,0.9999986388
517,4.090425642,0.9999986844
518,4.504650307,0.9999987327
519,4.037971884,0.9999987768
520,3.775301818,0.9999988158
521,3.737607426,0.9999988554
522,3.389570278,0.9999988894
523,3.271592815,0.9999989221
524,3.431473497,0.9999989561
525,3.127888503,0.9999989861
526,3.209403763,0.9999990172
527,3.069533911,0.9999990455
528,3.003130784,0.9999990735
529,2.981212593,0.9999991007
530,3.146006041,0.9999991287
531,2.729177418,0.9999991538
532,3.037201958,0.9999991793
533,2.980379311,0.999999206
534,3.029947983,0.9999992313
535,2.695982915,0.9999992536
536,2.618025271,0.9999992757
537,2.580314872,0.9999992959
538,2.405770824,0.9999993161
539,2.408310834,0.9999993347
540,2.419730447,0.9999993538
541,2.529734897,0.999999373
542,2.492989429,0.999999392
543,2.176484915,0.9999994086
544,2.392140072,0.9999994259
545,2.328526074,0.9999994429
546,2.486787596,0.9999994612
547,2.077916867,0.9999994755
548,2.126919741,0.9999994907
549,2.102583233,0.9999995048
550,2.059315154,0.9999995189
551,2.191894509,0.9999995339
552,1.899836622,0.9999995461
553,2.09488717,0.99999956
554,2.051026733,0.9999995729
555,1.917928615,0.9999995852
556,1.973390526,0.9999995975
557,1.908947547,0.999999609
558,1.96607208,0.9999996208
559,1.836137079,0.999999632
560,1.97624657,0.9999996435
561,1.861835275,0.9999996542
562,1.830166621,0.9999996644
563,1.801442656,0.9999996748
564,1.886122572,0.9999996853
565,1.787121613,0.9999996949
566,1.837395728,0.9999997046
567,1.661608226,0.9999997132
568,1.748553246,0.9999997224
569,1.718046918,0.9999997312
570,1.705940735,0.9999997396
571,1.630188286,0.9999997478
572,1.681880986,0.9999997557
573,1.559605706,0.9999997633
574,1.679576418,0.999999771
575,1.871666744,0.9999997796
576,1.546461453,0.9999997867
577,1.636554195,0.9999997937
578,1.667595308,0.9999998013
579,1.791471876,0.9999998089
580,1.519896795,0.9999998152
581,1.647711775,0.9999998221
582,1.747569512,0.999999829
583,1.631387838,0.9999998356
584,1.671312532,0.999999842
585,1.473755167,0.9999998476
586,1.673051327,0.9999998539
587,1.614945362,0.9999998598
588,1.786126961,0.9999998663
589,1.539469627,0.9999998716
590,1.638121832,0.9999998772
591,1.598655272,0.9999998826
592,1.639687639,0.9999998879
593,1.598528383,0.9999998931
594,1.535251259,0.9999998979
595,1.526740773,0.9999999025
596,1.544446136,0.9999999071
597,1.572690568,0.9999999118
598,1.45193635,0.9999999158
599,1.575265174,0.9999999202
600,1.43081082,0.999999924
601,1.659989573,0.9999999285
602,1.569077737,0.9999999325
603,1.591176504,0.9999999364
604,1.430437511,0.9999999399
605,1.615044546,0.9999999435
606,1.409569637,0.9999999468
607,1.493000937,0.9999999502
608,1.326405944,0.9999999529
609,1.215025551,0.9999999554
610,1.308805055,0.9999999579
611,1.509472987,0.9999999609
612,1.540479327,0.9999999638
613,1.333541422,0.999999966
614,1.421732415,0.9999999685
615,1.289574191,0.9999999706
616,1.462990414,0.9999999729
617,1.495024122,0.9999999752
618,1.496850267,0.9999999773
619,1.344257924,0.9999999792
620,1.532901936,0.9999999811
621,1.379344184,0.9999999828
622,1.894087732,0.999999985
623,1.479227445,0.9999999866
624,1.608855079,0.9999999882
625,1.561148847,0.9999999898
626,1.400836064,0.999999991
627,1.661690642,0.9999999924
628,1.681032032,0.9999999936
629,1.637984964,0.9999999948
630,1.411025401,0.9999999957
631,1.586726589,0.9999999965
632,1.329577291,0.9999999972
633,1.774752035,0.999999998
634,2.148138543,0.9999999987
635,1.689521302,0.9999999992
636,1.605178764,0.9999999996
637,1.397340969,0.9999999998
638,0.9729828003,0.9999999999
639,1.841322027,1
640,0.127351446,1
