freq_radius,radial_mean_power,cumulative_energy_fraction
114,12520.59197,0.9966096934
115,11860.30092,0.9966775125
116,13603.54719,0.9967548676
117,11384.30785,0.9968214115
118,12942.05819,0.9968987054
119,11947.8977,0.9969704414
120,12645.71827,0.9970459654
121,10101.82567,0.9971050129
122,10249.83596,0.9971678561
123,9271.096705,0.9972285273
124,9265.118679,0.9972838613
125,7315.871152,0.9973308076
126,6817.086209,0.9973717379
127,6995.691563,0.997417074
128,6579.435647,0.9974601306
129,5673.038287,0.9974956337
130,5197.371573,0.9975303063
131,6375.007471,0.9975712151
132,6254.135251,0.9976141297
133,6618.704556,0.9976584945
134,6811.714528,0.9977017729
135,6163.103904,0.9977448459
136,6453.513748,0.9977885136
137,5050.597006,0.9978234906
138,5405.672852,0.9978605832
139,5649.702542,0.9978988119
140,5009.038085,0.9979350924
141,5017.023488,0.9979698369
142,5181.157691,0.9980067057
143,4649.533651,0.9980399392
144,4436.271005,0.9980720711
145,4627.814562,0.9981064725
146,4730.239021,0.9981405833
147,4658.165644,0.9981743224
148,4541.776383,0.9982086614
149,4484.288805,0.9982422807
150,4038.798726,0.9982726885
151,4237.89028,0.9983036528
152,3692.879347,0.9983322774
153,3784.856964,0.9983607732
154,4481.210142,0.9983963625
155,4003.76133,0.998426888
156,4545.403557,0.9984621207
157,4121.881302,0.998495511
158,4942.594023,0.9985331944
159,4518.976316,0.9985690836
160,4598.446911,0.99860575
161,4230.83342,0.9986412325
162,3709.547373,0.9986714004
163,3761.619969,0.9987011553
164,3247.184983,0.9987279756
165,3316.131877,0.9987551547
166,2913.585882,0.9987801453
167,2821.989177,0.9988031847
168,2713.468491,0.998825252
169,2702.928955,0.9988487791
170,2483.112116,0.9988699985
171,2455.60758,0.9988910608
172,2275.776995,0.9989102915
173,1971.444429,0.9989277021
174,2082.461418,0.998946027
175,1960.557026,0.9989628431
176,1893.021652,0.9989795611
177,1668.479035,0.9989939251
178,1628.060062,0.9990088203
179,1910.233793,0.9990260544
180,1710.523355,0.9990411064
181,1603.626702,0.9990556761
182,1624.661923,0.9990707467
183,1573.169321,0.9990854396
184,1548.616752,0.9990991652
185,1576.601895,0.99911379
186,1415.245299,0.9991272776
187,1286.491374,0.9991392522
188,1219.36432,0.9991507181
189,1273.973398,0.9991625356
190,1133.268779,0.999173264
191,1228.941885,0.9991852494
192,1381.330822,0.9991981506
193,1365.253433,0.9992116823
194,1256.100618,0.9992236133
195,1227.430273,0.999235779
196,1201.396652,0.9992476866
197,1225.35694,0.9992595981
198,1248.178429,0.9992720884
199,1208.74215,0.9992839152
200,1158.563275,0.99929584
201,1158.021494,0.9993072073
202,1036.91592,0.9993174188
203,1136.466979,0.9993294049
204,1008.103548,0.9993395568
205,1105.598268,0.9993511471
206,1004.511608,0.999361231
207,1087.354639,0.9993724919
208,950.0488201,0.9993824817
209,1046.351416,0.9993933179
210,847.1252383,0.9994021448
211,910.6399507,0.9994118938
212,974.6576599,0.9994222353
213,849.2084382,0.9994312996
214,1015.552443,0.9994421395
215,993.0500985,0.9994525815
216,958.0255947,0.9994631117
217,923.8662396,0.9994732078
218,897.4593622,0.9994828727
219,879.0403117,0.9994925348
220,801.1438681,0.9995013406
221,822.7671999,0.9995104625
222,767.2577088,0.9995191396
223,738.28914,0.9995272077
224,697.0943029,0.9995351356
225,660.1235803,0.9995424543
226,678.0052272,0.999550122
227,604.2892058,0.9995569177
228,553.7525659,0.9995633034
229,664.2706813,0.9995711956
230,611.6006887,0.9995779958
231,573.0107138,0.9995845489
232,560.654219,0.9995910142
233,526.2786344,0.9995971666
234,506.0687667,0.9996032435
235,549.8609434,0.9996095494
236,546.9135865,0.9996159778
237,501.4775593,0.9996220315
238,530.0838256,0.9996281442
239,475.2818387,0.9996339421
240,482.1568205,0.9996395481
241,509.8097774,0.9996458967
242,491.1261069,0.9996519346
243,426.6952426,0.9996570584
244,413.7845705,0.9996621586
245,389.4330564,0.9996667731
246,399.2542646,0.9996718972
247,391.9867112,0.9996767039
248,390.3918402,0.9996814414
249,378.133297,0.9996861382
250,337.9816138,0.9996903041
251,351.9893433,0.9996947768
252,369.3546664,0.9996994116
253,322.9938303,0.9997034953
254,340.3931315,0.999707864
255,327.3594261,0.9997120861
256,321.3011334,0.9997161587
257,302.0160192,0.9997199772
258,301.3530426,0.9997239406
259,283.4254405,0.9997275871
260,284.6453404,0.9997312945
261,312.3886312,0.9997353633
262,274.2342504,0.9997389438
263,326.1277689,0.999743233
264,317.1670137,0.999747364
265,288.8058768,0.9997512724
266,300.3459696,0.9997552511
267,294.7010842,0.9997591456
268,301.0760471,0.9997632392
269,330.9917509,0.9997676449
270,305.7498554,0.9997717438
271,282.1106168,0.9997756153
272,293.2912479,0.9997796404
273,280.1559144,0.9997834406
274,236.0480329,0.999786605
275,282.7790257,0.9997905756
276,249.899525,0.9997939972
277,244.1735901,0.9997974102
278,224.6451244,0.9998005074
279,222.8908133,0.9998036017
280,226.2011538,0.9998068065
281,208.6633941,0.9998096967
282,217.4887414,0.9998127643
283,184.6749558,0.9998153632
284,170.8155623,0.9998178268
285,199.9214858,0.9998206848
286,175.9503793,0.9998231498
287,173.3958622,0.9998256506
288,179.6805652,0.9998282306
289,148.6650639,0.9998303936
290,169.8910048,0.9998329032
291,168.5541212,0.9998352485
292,160.7366319,0.9998376791
293,173.4280365,0.9998402079
294,142.2098294,0.999842295
295,134.5610377,0.9998442614
296,129.7147376,0.9998462064
297,143.0207918,0.9998483554
298,139.7519194,0.9998503887
299,150.3995206,0.9998526247
300,140.110621,0.9998547211
301,156.6889314,0.9998570706
302,135.4950478,0.9998591711
303,152.0333265,0.9998614266
304,153.6764371,0.9998637406
305,134.6926417,0.9998658373
306,133.1141292,0.9998678417
307,123.5369799,0.999869745
308,121.3279701,0.999871572
309,104.2486526,0.9998732477
310,115.1531494,0.9998750073
311,107.3217387,0.9998766779
312,106.924527,0.9998783219
313,96.89187707,0.9998798363
314,100.6343789,0.9998814571
315,113.7493891,0.9998832422
316,105.3215752,0.9998848883
317,115.3699832,0.9998867172
318,89.20003859,0.9998881453
319,102.7655788,0.9998897711
320,95.09773603,0.9998912726
321,90.97068026,0.9998927291
322,101.3110212,0.9998943833
323,84.83665245,0.9998957578
324,96.74920631,0.9998972915
325,81.03445007,0.9998986198
326,94.6947617,0.999900172
327,93.08023882,0.9999017126
328,97.95458272,0.9999033307
329,91.52793367,0.9999048078
330,91.84149667,0.9999063308
331,101.8229132,0.9999079902
332,93.63090009,0.999909525
333,98.26402631,0.9999112106
334,91.15146218,0.9999127135
335,84.00120557,0.9999141278
336,98.56035789,0.9999157622
337,95.1666829,0.9999173282
338,89.55067734,0.9999188957
339,90.89277875,0.999920426
340,88.22747816,0.9999219508
341,87.16436947,0.9999234211
342,84.57321484,0.9999248397
343,71.50642356,0.9999261027
344,79.3844825,0.9999274317
345,67.89658683,0.9999286266
346,77.45515173,0.9999299504
347,65.16688426,0.9999310849
348,61.99193139,0.9999321581
349,60.05511409,0.9999331845
350,63.84521245,0.9999343122
351,53.44400423,0.9999352579
352,61.57131622,0.9999363454
353,57.61509388,0.9999373667
354,61.20889635,0.9999384284
355,54.45646461,0.9999394127
356,57.99199384,0.999940426
357,58.67806756,0.9999414959
358,56.20383857,0.9999424904
359,56.2536068,0.999943484
360,48.05966688,0.9999443665
361,51.48666909,0.9999452775
362,53.93891477,0.9999462645
363,50.30936505,0.9999471595
364,48.40629436,0.9999480575
365,47.4225954,0.9999489268
366,53.16340501,0.9999498996
367,50.39939054,0.9999508154
368,53.44363009,0.9999517984
369,52.30165235,0.9999527754
370,49.66740559,0.9999536905
371,50.45409786,0.9999546169
372,40.8566591,0.9999553736
373,48.75828583,0.9999562813
374,46.7994836,0.9999571733
375,46.85583807,0.9999580411
376,51.45309555,0.9999589989
377,47.37073497,0.9999599018
378,49.15771552,0.9999608216
379,46.38242879,0.9999617057
380,46.35454985,0.9999625657
381,46.72167298,0.9999634711
382,43.92731756,0.9999643153
383,43.42112648,0.999965143
384,31.23901348,0.9999657287
385,32.45916322,0.999966316
386,23.92715257,0.9999667507
387,29.28532032,0.9999672606
388,28.40404272,0.9999677595
389,26.9405467,0.9999682298
390,29.51812089,0.9999687334
391,28.20392148,0.9999692226
392,30.37912725,0.9999697273
393,26.86267607,0.9999701847
394,26.69308018,0.9999706413
395,24.86066807,0.9999710485
396,24.49548245,0.999971459
397,28.55891279,0.9999719194
398,21.09227765,0.9999722775
399,24.01376641,0.9999726689
400,25.47311651,0.9999730804
401,26.10833931,0.9999735116
402,27.40473722,0.9999739482
403,27.56212581,0.9999744009
404,24.36059083,0.9999747871
405,25.51814559,0.9999751924
406,24.76763074,0.9999755968
407,22.08783158,0.9999759399
408,23.49081746,0.999976319
409,21.98472321,0.9999766599
410,24.55243541,0.9999770483
411,19.59431059,0.9999773614
412,24.96056993,0.9999777523
413,19.85923648,0.9999780611
414,21.5340713,0.9999783922
415,20.64898348,0.9999787231
416,20.69935728,0.9999790414
417,21.96997176,0.9999793799
418,22.20595734,0.999979716
419,19.31290695,0.9999800185
420,18.41824631,0.9999803043
421,22.10772385,0.9999806428
422,19.08411251,0.9999809366
423,18.6980959,0.9999812208
424,18.61858161,0.9999815059
425,19.52220401,0.999981802
426,18.4272627,0.9999820786
427,19.17737362,0.9999823741
428,19.80622552,0.9999826726
429,18.76366672,0.9999829555
430,18.80510623,0.9999832342
431,17.68595175,0.9999834957
432,19.09507358,0.9999837917
433,14.41905311,0.9999840054
434,19.97309683,0.9999843096
435,12.33400339,0.9999844909
436,18.05466746,0.9999847584
437,17.08376186,0.9999850159
438,17.379932,0.9999852719
439,17.94925865,0.9999855436
440,16.09455327,0.99998578
441,17.84890984,0.999986044
442,16.31131993,0.9999862852
443,17.92109624,0.9999865411
444,15.66281733,0.9999867797
445,17.58958496,0.9999870353
446,17.87475605,0.9999873008
447,15.44136837,0.9999875267
448,15.19672655,0.9999877403
449,13.98386863,0.9999879529
450,14.21684663,0.9999881604
451,14.60472832,0.9999883754
452,14.67229868,0.9999885877
453,15.87375229,0.9999888159
454,15.08851784,0.9999890376
455,16.02183696,0.9999892656
456,14.10965275,0.9999894743
457,13.47047212,0.9999896696
458,13.94411603,0.9999898705
459,13.51299396,0.999990066
460,12.23624899,0.9999902384
461,14.84305185,0.9999904572
462,14.44024045,0.9999906616
463,13.37111165,0.9999908563
464,14.66077794,0.9999910666
465,13.1591313,0.9999912545
466,14.25250806,0.9999914628
467,14.8008685,0.999991669
468,14.00823837,0.9999918712
469,13.93112018,0.9999920702
470,12.87616181,0.9999922551
471,13.26501226,0.9999924453
472,11.90185283,0.9999926111
473,11.96175959,0.9999927821
474,11.75546035,0.9999929503
475,10.97198503,0.9999931077
476,11.66594281,0.9999932715
477,12.75094499,0.9999934475
478,11.62796222,0.9999936173
479,12.55052242,0.9999937923
480,12.81189874,0.9999939752
481,11.4732907,0.9999941369
482,12.16221443,0.99999431
483,13.22079194,0.9999944971
484,11.73190069,0.9999946579
485,13.26073262,0.9999948487
486,12.2543752,0.9999950167
487,11.27442556,0.9999951806
488,12.54886719,0.999995358
489,11.50804386,0.9999955146
490,12.38248288,0.9999956893
491,12.39783195,0.9999958608
492,11.9325937,0.9999960297
493,12.54841008,0.9999962059
494,10.35497693,0.9999963481
495,13.47032426,0.9999965411
496,12.34553472,0.9999967088
497,10.09593648,0.9999968523
498,12.62124926,0.9999970267
499,11.27879853,0.9999971831
500,12.35221424,0.999997357
501,13.17898342,0.9999975355
502,12.19351514,0.9999977067
503,9.261368883,0.9999978331
504,12.75267094,0.9999980126
505,10.76576318,0.9999981629
506,11.97297828,0.9999983262
507,11.93713007,0.9999984954
508,10.20047181,0.9999986342
509,11.86158695,0.9999987989
510,11.13828534,0.9999989512
511,11.09163315,0.9999991052
512,7.64934609,0.999999208
513,2.668267494,0.999999241
514,2.230129336,0.9999992685
515,2.157286741,0.9999992936
516,1.854150392,0.9999993153
517,1.845252928,0.9999993363
518,1.848741993,0.9999993565
519,1.771093177,0.9999993763
520,1.586293991,0.999999393
521,1.614874422,0.9999994104
522,1.425427976,0.999999425
523,1.477018395,0.9999994401
524,1.479710932,0.999999455
525,1.487150441,0.9999994696
526,1.495469065,0.9999994843
527,1.401570873,0.9999994975
528,1.368793135,0.9999995106
529,1.2700285,0.9999995224
530,1.32338057,0.9999995344
531,1.362397159,0.9999995471
532,1.235498737,0.9999995577
533,1.158414512,0.9999995683
534,1.250002588,0.999999579
535,1.265482659,0.9999995896
536,1.273043243,0.9999996006
537,1.168309363,0.9999996099
538,1.293337181,0.999999621
539,1.2178072,0.9999996306
540,1.134291066,0.9999996397
541,1.163754809,0.9999996487
542,1.129260418,0.9999996575
543,1.176850265,0.9999996666
544,1.121675852,0.9999996749
545,1.167484926,0.9999996836
546,1.129006626,0.9999996921
547,1.173642711,0.9999997003
548,1.132553593,0.9999997086
549,1.089537458,0.9999997161
550,1.135055125,0.999999724
551,1.117540006,0.9999997318
552,1.081333885,0.9999997388
553,1.056241685,0.999999746
554,1.108355613,0.9999997531
555,1.017205888,0.9999997597
556,0.9766820217,0.9999997659
557,1.06043638,0.9999997725
558,1.022416058,0.9999997787
559,1.026976227,0.9999997851
560,0.9410806233,0.9999997907
561,1.023503633,0.9999997967
562,1.012219638,0.9999998025
563,0.9577177208,0.9999998081
564,1.014945572,0.9999998138
565,0.9739428664,0.9999998192
566,1.065300513,0.9999998249
567,1.016729297,0.9999998303
568,1.000911948,0.9999998357
569,0.9662540687,0.9999998407
570,1.035372613,0.9999998459
571,0.993344698,0.999999851
572,1.002646347,0.9999998558
573,1.001816747,0.9999998608
574,0.9332210182,0.9999998652
575,0.9547340562,0.9999998696
576,0.9488800038,0.9999998741
577,0.9565416944,0.9999998782
578,0.8705861954,0.9999998823
579,0.9502609192,0.9999998864
580,0.942628222,0.9999998904
581,0.983190492,0.9999998946
582,0.9393058111,0.9999998984
583,0.9978782102,0.9999999025
584,0.9074425242,0.999999906
585,0.8657833583,0.9999999094
586,0.9763240606,0.9999999131
587,0.9440961366,0.9999999166
588,1.071656504,0.9999999206
589,0.8751709506,0.9999999237
590,0.9659978742,0.999999927
591,0.8347383004,0.9999999299
592,0.8730626715,0.9999999328
593,0.9595620277,0.999999936
594,0.8021686199,0.9999999386
595,0.9159910904,0.9999999413
596,0.8448662785,0.999999944
597,1.025394411,0.999999947
598,0.950071047,0.9999999497
599,0.9693019111,0.9999999525
600,0.8751474234,0.9999999548
601,0.8185910074,0.9999999571
602,0.9198809749,0.9999999595
603,0.9742746421,0.9999999619
604,0.7934725023,0.9999999639
605,0.8398497861,0.9999999658
606,0.992611388,0.9999999682
607,0.9627956203,0.9999999704
608,0.8767458858,0.9999999722
609,0.9126755331,0.9999999741
610,0.8073339206,0.9999999758
611,0.870880164,0.9999999775
612,0.8616831017,0.9999999792
613,0.8267387333,0.9999999806
614,0.8855634389,0.9999999821
615,0.9754626574,0.9999999838
616,0.8088197857,0.9999999851
617,0.7485306253,0.9999999862
618,0.7693917693,0.9999999873
619,0.6890594454,0.9999999883
620,0.8665779425,0.9999999894
621,0.7261287572,0.9999999903
622,0.6355651329,0.9999999911
623,0.9019058292,0.9999999921
624,0.8234485567,0.9999999929
625,0.9177650336,0.9999999939
626,0.8653833344,0.9999999946
627,0.8873585541,0.9999999954
628,0.9396975928,0.9999999961
629,0.9413374066,0.9999999968
630,0.932272587,0.9999999974
631,0.8311666384,0.9999999978
632,0.8320148632,0.9999999982
633,1.104759766,0.9999999987
634,0.9066037792,0.9999999991
635,1.054822142,0.9999999994
636,0.9519569383,0.9999999996
637,0.7689892093,0.9999999997
638,1.317116284,0.9999999999
639,2.997817396,1
640,1.179988947,1
