freq_radius,radial_mean_power,cumulative_energy_fraction
284,110.7879618,0.9996871596
285,104.8992671,0.9996925846
286,86.41165836,0.999696964
287,99.12644344,0.999702136
288,90.26864233,0.9997068251
289,84.96568627,0.9997112973
290,78.98849325,0.9997155184
291,85.58349287,0.9997198264
292,94.88857934,0.9997250172
293,88.84484881,0.9997297038
294,77.36859769,0.9997338116
295,79.27981849,0.9997380028
296,76.601475,0.999742158
297,73.96738543,0.9997461788
298,74.48753067,0.9997500994
299,78.4945541,0.9997543212
300,62.80063385,0.9997577206
301,63.91167267,0.9997611874
302,71.17318188,0.999765179
303,66.19884254,0.9997687319
304,59.36163215,0.9997719656
305,57.56607198,0.9997752073
306,52.12911207,0.999778047
307,63.43353341,0.9997815826
308,65.92103688,0.9997851736
309,62.9901878,0.9997888366
310,60.90040257,0.9997922031
311,54.11524638,0.9997952505
312,52.9795253,0.9997981974
313,51.01355688,0.9998010818
314,59.10557601,0.9998045257
315,44.58824505,0.9998070571
316,54.10184348,0.9998101162
317,48.47698274,0.9998128962
318,39.80642828,0.9998152018
319,52.26387057,0.999818193
320,42.83342346,0.9998206395
321,48.8831053,0.9998234709
322,47.34642394,0.9998262677
323,53.45419642,0.9998294008
324,44.75365008,0.9998319673
325,46.75462131,0.9998347398
326,37.38342231,0.9998369567
327,51.19045607,0.9998400218
328,45.00746704,0.9998427114
329,37.03770029,0.9998448738
330,35.00014034,0.9998469734
331,35.45973879,0.999849064
332,45.2290865,0.9998517461
333,42.5594948,0.9998543873
334,46.29839445,0.9998571488
335,43.491431,0.9998597979
336,38.72499528,0.999862121
337,36.42440105,0.9998642894
338,32.9306902,0.9998663747
339,41.19601168,0.9998688839
340,42.39564644,0.9998714699
341,38.49462455,0.9998736796
342,30.29746363,0.9998753753
343,33.68014357,0.9998773339
344,35.20063471,0.9998792413
345,32.47837843,0.9998810796
346,32.76197296,0.999882853
347,35.69920708,0.9998848058
348,35.66312702,0.999886726
349,35.65672174,0.9998885987
350,36.78784458,0.9998905837
351,31.33888935,0.9998922638
352,34.08441889,0.9998940774
353,28.26069054,0.9998955666
354,26.92876262,0.9998969422
355,26.29544961,0.9998983414
356,26.88129603,0.9998997099
357,29.09083037,0.9999012462
358,27.85768828,0.9999026612
359,29.49272808,0.9999041458
360,32.57588814,0.999905853
361,30.86941384,0.9999073891
362,28.30678306,0.9999088465
363,26.05100336,0.9999101294
364,26.69343419,0.9999115037
365,26.76755157,0.9999128542
366,28.70768994,0.9999142827
367,26.87487259,0.9999156155
368,34.41094869,0.9999173318
369,24.01524967,0.999918542
370,22.14023449,0.999919631
371,23.05519146,0.9999207558
372,26.44059958,0.9999220563
373,24.54842548,0.9999232596
374,23.80517698,0.9999244551
375,23.13888303,0.9999255653
376,21.30415899,0.9999265949
377,22.75747942,0.9999277169
378,21.67063295,0.9999287542
379,24.43105649,0.9999299545
380,26.61856938,0.9999312072
381,22.95375234,0.9999323362
382,18.80135368,0.9999332448
383,19.97963886,0.9999342034
384,19.17706193,0.9999351236
385,20.40817007,0.9999360887
386,21.22644685,0.9999371242
387,20.91365522,0.9999381037
388,23.98712828,0.9999392546
389,20.82740553,0.9999402455
390,18.62154802,0.9999411133
391,18.95379296,0.9999420315
392,18.72095795,0.9999428953
393,17.77227018,0.9999437439
394,20.70754844,0.9999447351
395,15.40911937,0.9999454426
396,19.13793052,0.9999463553
397,17.99003299,0.9999471751
398,16.07283158,0.9999479518
399,17.7209282,0.9999487756
400,20.05325997,0.9999497009
401,18.0829796,0.9999505623
402,16.43556903,0.9999513056
403,14.80858636,0.9999520093
404,17.03822009,0.9999527896
405,16.66807096,0.9999535558
406,17.77348471,0.9999543964
407,16.39059456,0.9999551338
408,15.89155342,0.9999558835
409,15.63381952,0.9999565887
410,15.07406066,0.9999572869
411,15.75544879,0.9999580193
412,13.78493655,0.9999586506
413,13.3908853,0.9999592639
414,11.60096205,0.9999597892
415,12.8080353,0.9999603934
416,12.94398771,0.9999609758
417,12.41166358,0.9999615399
418,13.51398914,0.9999621472
419,14.08844836,0.999962794
420,14.37008878,0.9999634587
421,14.81902613,0.9999641263
422,12.49952866,0.9999647002
423,12.54834807,0.9999652662
424,12.75686091,0.9999658439
425,13.13503871,0.9999664439
426,13.15065489,0.999967028
427,14.23235441,0.9999676823
428,11.76598058,0.9999682117
429,11.50301834,0.9999687292
430,11.04596365,0.9999692205
431,13.11108109,0.9999697969
432,10.59737913,0.9999702919
433,11.13407293,0.9999707846
434,9.593252534,0.9999712228
435,10.28797238,0.9999716768
436,10.52182387,0.999972143
437,11.22349981,0.9999726544
438,11.7838865,0.9999731771
439,9.026050346,0.9999735884
440,10.82372887,0.9999740673
441,9.272062936,0.9999744803
442,10.85987111,0.9999749645
443,9.924188914,0.9999753928
444,10.37731136,0.9999758704
445,10.67319169,0.999976339
446,9.029437227,0.9999767442
447,9.111851707,0.9999771474
448,8.158269093,0.9999774947
449,9.544771781,0.9999779346
450,8.072901505,0.9999782913
451,8.467229115,0.9999786699
452,9.287131682,0.999979077
453,7.585515252,0.9999794101
454,7.642820119,0.9999797504
455,7.637620453,0.9999800796
456,8.448729843,0.9999804607
457,8.702435698,0.9999808447
458,8.531043851,0.9999812197
459,8.103071665,0.9999815773
460,8.634661821,0.999981945
461,8.36781796,0.999982322
462,8.222707605,0.9999826768
463,8.056210559,0.999983036
464,8.196409904,0.9999833944
465,7.737550447,0.9999837315
466,7.864800984,0.9999840826
467,8.321142288,0.9999844364
468,7.541815991,0.9999847714
469,7.939126067,0.9999851154
470,8.105374957,0.999985475
471,7.669478891,0.9999858095
472,6.859879336,0.9999861027
473,8.542965167,0.9999864763
474,8.009321586,0.9999868279
475,7.627388129,0.999987165
476,7.36772639,0.99998748
477,7.579484996,0.9999878031
478,6.694662044,0.9999881005
479,8.586820361,0.9999884706
480,7.783135317,0.9999888109
481,7.217804229,0.9999891228
482,6.527103737,0.9999894075
483,6.824482609,0.9999897055
484,8.520197084,0.9999900678
485,6.553364414,0.9999903544
486,8.004612584,0.9999906938
487,7.128575741,0.9999910104
488,7.344007636,0.999991332
489,6.985870077,0.9999916291
490,6.930961688,0.9999919242
491,7.789125252,0.9999922608
492,7.429866686,0.9999925793
493,6.813867941,0.9999928772
494,7.297500637,0.9999931875
495,7.218780537,0.999993504
496,6.827244015,0.9999937951
497,6.3633138,0.9999940693
498,6.241203424,0.999994338
499,7.152933663,0.9999946438
500,6.535255815,0.9999949269
501,5.918307408,0.9999951796
502,5.914036945,0.9999954304
503,6.518874201,0.999995708
504,6.755075584,0.9999960006
505,6.370498868,0.9999962759
506,6.034171713,0.9999965349
507,6.713415088,0.9999968235
508,6.467684997,0.9999971007
509,6.497535797,0.9999973751
510,7.442401848,0.9999976925
511,6.934703748,0.9999979897
512,5.442859498,0.9999982151
513,2.410219544,0.9999983076
514,2.304080626,0.9999983917
515,1.985829229,0.9999984623
516,1.716548545,0.9999985223
517,1.58951255,0.9999985763
518,1.506410323,0.9999986267
519,1.597707894,0.999998678
520,1.371105764,0.9999987215
521,1.321478016,0.9999987631
522,1.445927825,0.9999988068
523,1.455409864,0.9999988507
524,1.368745026,0.9999988901
525,1.333345123,0.9999989295
526,1.288884063,0.9999989653
527,1.152047588,0.999998997
528,1.25100788,0.999999031
529,1.169001797,0.9999990623
530,1.155639805,0.9999990932
531,1.066191274,0.9999991208
532,1.076692576,0.9999991476
533,1.132050773,0.9999991762
534,1.139550772,0.9999992038
535,1.099421358,0.9999992302
536,1.193491345,0.9999992586
537,0.9916625474,0.9999992812
538,1.029541998,0.9999993053
539,0.9860735065,0.999999327
540,1.035856961,0.9999993499
541,0.9755284833,0.9999993706
542,0.8902271938,0.9999993899
543,0.9858547831,0.9999994105
544,1.052727576,0.9999994316
545,1.062455643,0.9999994529
546,1.012866536,0.9999994735
547,0.854628931,0.9999994899
548,0.9033883329,0.9999995072
549,0.8956132856,0.9999995235
550,0.9469523865,0.9999995411
551,0.9514285799,0.9999995586
552,0.881161118,0.9999995737
553,0.9081604523,0.9999995895
554,1.017238357,0.9999996066
555,0.9723768661,0.9999996229
556,0.8835925217,0.9999996373
557,0.8849895981,0.9999996513
558,0.8362930084,0.9999996643
559,0.8748399895,0.9999996782
560,0.7723346592,0.9999996896
561,0.8074399471,0.9999997012
562,0.8634445192,0.9999997135
563,0.8142869272,0.9999997254
564,0.8299221919,0.9999997369
565,0.888857009,0.9999997486
566,0.8192616074,0.9999997592
567,0.8516260346,0.99999977
568,0.7784301865,0.99999978
569,0.8607358156,0.9999997906
570,0.8873173839,0.9999998008
571,0.8409653585,0.999999811
572,0.7728080227,0.9999998195
573,0.8439522275,0.9999998289
574,0.8912563674,0.9999998384
575,0.8415603727,0.999999847
576,0.7260964042,0.9999998546
577,0.8126197799,0.9999998623
578,0.8590096351,0.9999998709
579,0.8463014541,0.9999998788
580,0.8112270702,0.9999998859
581,0.6893853245,0.9999998922
582,0.7501495287,0.9999998984
583,0.9130187213,0.9999999059
584,0.6903314646,0.9999999112
585,0.6839356067,0.9999999163
586,0.7239788139,0.9999999218
587,0.7395538097,0.999999927
588,0.7518773578,0.9999999321
589,0.7941100872,0.9999999373
590,0.8249383622,0.9999999424
591,0.851806639,0.9999999475
592,0.7470313918,0.9999999518
593,0.8067592757,0.9999999561
594,0.8226779829,0.9999999605
595,0.7431564265,0.999999964
596,0.866889639,0.9999999681
597,0.7201929308,0.9999999713
598,0.7111920836,0.9999999741
599,0.8711987943,0.9999999777
600,0.7926248732,0.9999999803
601,1.032695084,0.999999984
602,0.7658413328,0.9999999864
603,0.9242198105,0.9999999889
604,0.8311999493,0.9999999911
605,0.6857534605,0.9999999925
606,0.7845928299,0.9999999943
607,0.7985081512,0.9999999958
608,0.760892696,0.9999999968
609,0.513894577,0.9999999975
610,0.6302199827,0.9999999981
611,1.032253292,0.9999999989
612,1.337444931,0.9999999997
613,1.034369014,1
614,0.553545046,1
