freq_radius,radial_mean_power,cumulative_energy_fraction
0,2.715872367e+11,0.7210664901
1,4430787239,0.8151767212
2,347055251.7,0.8299196769
3,267988672.2,0.8441499223
4,221094674.3,0.8582381213
5,124822762.7,0.8714943424
6,76743923.89,0.8788295509
7,45158271.99,0.88458454
8,64393280.36,0.8941585645
9,51553527.96,0.9018235683
10,40627190.3,0.9091584254
11,19073534.36,0.912399411
12,12473981.93,0.9150488935
13,11060392.73,0.917750514
14,12028806.6,0.9205609336
15,12554146.05,0.9237607449
16,10144203.16,0.9263463079
17,6397789.287,0.9283167056
18,6254827.209,0.9303095001
19,4739747.259,0.9318195885
20,7868169.371,0.9344099558
21,6229648.241,0.9367916828
22,4009009.556,0.9382392607
23,2955135.401,0.9393376881
24,3355037.728,0.9406916516
25,3883112.945,0.942423681
26,3348613.399,0.9439884263
27,3028109.821,0.9453069302
28,2827669.273,0.9465681879
29,2532960.241,0.947859394
30,2473870.643,0.9490942059
31,1723957.839,0.9500462475
32,1532833.257,0.9508601846
33,1566618.423,0.9517253368
34,1503380.034,0.9526353959
35,1718402.905,0.9535843699
36,1345636.655,0.9544132309
37,1556508.08,0.9553554507
38,1395019.511,0.9563036206
39,1162439.482,0.9570690198
40,1182108.309,0.9578097077
41,1032784.781,0.958555546
42,1110485.929,0.9593339104
43,1238456.556,0.9602808869
44,1159378.617,0.9611304592
45,889707.3373,0.9617729723
46,882917.4454,0.9624668418
47,707959.9013,0.9630156966
48,782935.9072,0.9636642515
49,882485.491,0.9643765255
50,728435.7226,0.9650263506
51,919778.3904,0.965817565
52,900341.1273,0.966563374
53,741202.225,0.9672403311
54,611859.1385,0.9677666663
55,542775.4221,0.9683085099
56,667320.9807,0.9689179895
57,627789.7761,0.969518033
58,503360.5287,0.9700044923
59,402790.2644,0.9703980358
60,387120.7471,0.9708009369
61,368808.5408,0.9711808626
62,364092.1171,0.9715597963
63,369224.7889,0.9719519143
64,330723.4414,0.9722926069
65,392050.3361,0.9727422744
66,396709.297,0.9731635811
67,335264.5858,0.9735409964
68,388504.583,0.9740072267
69,372695.2694,0.9744188626
70,279303.8044,0.9747510788
71,321232.7634,0.9751161096
72,305516.9446,0.9755054617
73,290173.225,0.9758629331
74,287702.6089,0.9762173608
75,266028.9238,0.976553564
76,272552.1473,0.9769009056
77,244746.7796,0.9772232088
78,223833.965,0.9775060866
79,292553.8326,0.9778913462
80,256158.3401,0.9782449995
81,206355.9128,0.9785189379
82,184759.8981,0.9787818669
83,222804.2223,0.9790800067
84,238459.6619,0.979419355
85,271125.1826,0.9798138271
86,224780.668,0.9801384834
87,173714.6169,0.9803930735
88,178771.986,0.9806417854
89,160238.07,0.9808970455
90,155248.078,0.9811245716
91,149585.8231,0.981353331
92,176683.9296,0.9816254075
93,173224.9881,0.9818939972
94,153329.945,0.9821415093
95,174758.1841,0.9824106203
96,186099.1706,0.9827070773
97,206552.6478,0.9830536655
98,145439.8992,0.9832884412
99,141851.5511,0.9835309826
100,163285.596,0.9837945656
101,151917.217,0.9840623844
102,148754.0516,0.9843167279
103,139674.2278,0.9845481297
104,117854.365,0.9847584015
105,142289.9812,0.9850016925
106,164250.8213,0.9853052094
107,148198.2685,0.9855696196
108,129894.6098,0.9857986142
109,107142.1898,0.9859931872
110,116103.6548,0.9862052675
111,114188.2809,0.9864235505
112,137263.4295,0.9866786554
113,115998.0383,0.9868979342
114,122259.3215,0.9871394363
115,121821.9517,0.9873723119
116,103807.9705,0.9875696494
117,104310.7067,0.9877734816
118,101794.7518,0.9879767216
119,127205.3928,0.9882320465
120,131333.808,0.9884942632
121,108522.7983,0.9887063262
122,96923.84252,0.9889049877
123,83673.90687,0.9890880434
124,85922.59287,0.9892595936
125,77213.70115,0.9894252361
126,78046.09285,0.9895818891
127,82154.75019,0.9897598763
128,73923.48779,0.9899216008
129,83051.60616,0.9900953569
130,70612.91529,0.9902528384
131,83621.61615,0.9904322274
132,78981.83881,0.990613406
133,60183.83197,0.9907482676
134,65440.3962,0.9908872635
135,58354.18978,0.9910236026
136,64479.49202,0.9911694596
137,55325.19737,0.9912975467
138,62609.97625,0.9914411695
139,56701.0978,0.9915694312
140,65675.39803,0.9917284555
141,58369.65982,0.991863591
142,58713.66428,0.9920032642
143,58749.51439,0.9921436467
144,51875.58401,0.9922692565
145,51891.69019,0.992398212
146,42511.9723,0.9925006976
147,45650.54863,0.9926112344
148,47905.64985,0.9927323192
149,44322.15289,0.9928434051
150,41622.17763,0.9929481659
151,40656.47415,0.9930474738
152,44022.8596,0.9931615497
153,44789.78846,0.9932742833
154,41539.88362,0.993384572
155,39737.78958,0.993485856
156,41314.66803,0.9935929143
157,39237.44413,0.9936991735
158,36885.6547,0.993793188
159,34906.8135,0.9938858659
160,37503.05773,0.9939858351
161,34054.59336,0.9940813136
162,38611.80362,0.9941862887
163,36514.57775,0.9942828474
164,33481.99319,0.9943752982
165,34800.86572,0.9944706515
166,31110.07641,0.9945598568
167,31187.47268,0.9946449783
168,32519.49009,0.99473339
169,34587.18284,0.9948340349
170,34326.6875,0.994932099
171,29151.66207,0.9950156887
172,28792.09048,0.9950970243
173,25430.22979,0.9951721038
174,28100.63013,0.9952547688
175,24977.45465,0.9953263894
176,24451.93136,0.9953985805
177,30534.90529,0.9954864609
178,28129.2372,0.9955724961
179,25909.20799,0.9956506406
180,24167.55883,0.9957217356
181,23003.30527,0.9957916042
182,20885.29654,0.9958563705
183,21481.46586,0.9959234419
184,21208.7152,0.9959862831
185,19162.97602,0.9960457085
186,20006.06568,0.996109448
187,18075.55424,0.9961656932
188,19583.7921,0.9962272554
189,16938.7005,0.9962797832
190,16920.91588,0.996333334
191,17346.57426,0.9963898899
192,17046.53647,0.9964431141
193,16278.99582,0.9964970538
194,17151.93208,0.9965515179
195,16494.04344,0.9966061701
196,16649.97324,0.9966613389
197,17069.83627,0.9967168113
198,16968.49537,0.9967735762
199,14912.54198,0.9968223547
200,13036.93963,0.9968672134
